episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
24,55,2288.9424362002314,68.0,118.75900563987068,103.80686943619864,1,0,4037.8061917556033,1598.8637555553719,150.0,0.0,0.0
24,56,1539.6967728196,65.0,88.75900563987068,63.2594096782849,1,0,2884.667683295797,1194.9709104761969,150.0,0.0,0.0
24,57,2110.803927740425,65.0,118.75900563987068,151.43349941043112,1,0,3859.667683295797,1598.8637555553719,150.0,0.0,0.0
24,58,2562.9038781493537,63.4,148.75900563987068,183.10199009415024,1,0,4715.6604787839005,2002.7566006345469,150.0,0.0,0.0
24,59,4136.981520471236,74.89,178.75900563987068,331.8590810978792,1,0,6693.630966184957,2406.649445713722,150.0,0.0,0.0
24,60,8489.88916855401,109.7,208.75900563987068,253.779263869992,1,0,11450.431459346906,2810.542290792897,150.0,0.0,0.0
24,61,6857.693586310068,105.33,178.75900563987068,122.7909993413885,1,0,9414.34303202379,2406.649445713722,150.0,0.0,0.0
24,62,6125.693429682475,87.05,208.75900563987068,212.21240126247773,1,0,9086.235720475372,2810.542290792897,150.0,0.0,0.0
24,63,5587.833780594878,74.99,238.75900563987068,289.35976608519815,1,0,8952.26891646695,3214.435135872072,150.0,0.0,0.0
24,64,4256.281085450884,67.0,219.90826673979245,219.90826673979245,1,0,7366.926935783047,2960.645850332163,150.0,0.0,0.0
24,65,2857.5592102229316,58.6,189.90826673979245,100.56975659065677,1,0,5564.312215475919,2556.753005252988,150.0,0.0,0.0
24,66,2135.9643503685456,57.07,159.90826673979245,120.51552773983119,1,0,4562.982391419978,2277.018041051432,150.0,0.0,0.0
24,67,1637.5992300246814,56.0,129.90826673979245,0.0,1,0,3637.4314687141887,1849.8322386895072,150.0,0.0,0.0
24,68,1224.7850323866064,56.0,99.90826673979245,0.7747888511216274,1,0,2797.4314687141887,1422.6464363275823,150.0,0.0,0.0
24,69,808.1258800778428,55.89,69.90826673979245,0.0,1,0,1953.5865140435,995.4606339656573,150.0,0.0,0.0
24,70,396.3630584386709,55.86,39.90826673979245,0.0,1,0,1114.6378900424031,568.2748316037322,150.0,0.0,0.0
24,71,0.0,55.1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,72,0.0,60.49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,73,0.0,70.19,0.0,7.56068491776773,0,0,0.0,0.0,0.0,0.0,0.0
24,74,0.0,82.63,0.0,22.94792639911273,0,0,0.0,0.0,0.0,0.0,0.0
24,75,0.0,89.11,0.0,123.7796343216931,0,0,0.0,0.0,0.0,0.0,0.0
24,76,0.0,92.04,0.0,99.51457632616058,0,0,0.0,0.0,0.0,0.0,0.0
24,77,0.0,92.04,0.0,55.866487532414396,0,0,0.0,0.0,0.0,0.0,0.0
24,78,0.0,87.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,79,0.0,86.52,0.0,100.6203162480206,0,0,0.0,0.0,0.0,0.0,0.0
24,80,-3681.9763372698753,87.2,50.0,126.77351225154214,1,1,2180.0,711.9763372698751,150.0,5000.0,0.0
24,81,2302.4378603682003,89.79,80.0,279.9353357521391,1,0,3591.6000000000004,1139.1621396318,150.0,0.0,0.0
24,82,3345.8520580062755,92.04,110.0,186.88819226848597,1,0,5062.200000000001,1566.3479419937253,150.0,0.0,0.0
24,83,6357.96625564435,121.45,140.0,187.951003057674,1,0,8501.5,1993.5337443556502,150.0,0.0,0.0
24,84,25948.48045328242,335.52,170.0,223.29840672737924,1,0,28519.199999999997,2420.719546717575,150.0,0.0,0.0
24,85,22127.0946509205,251.25,200.0,356.33728883294555,1,0,25125.0,2847.9053490795004,150.0,0.0,0.0
24,86,11344.358848558575,128.43,230.0,400.0,1,0,14769.45,3275.091151441425,150.0,0.0,0.0
24,87,7772.3230461966505,89.42,260.0,397.33724999388966,1,0,11624.6,3702.2769538033504,150.0,0.0,0.0
24,88,6141.199476875756,72.78,284.02099605562825,284.02099605562825,1,0,10335.524046464312,4044.3245695885566,150.0,0.0,0.0
24,89,4337.401111928188,63.81,254.02099605562825,138.15360438774437,1,0,8104.53987915482,3617.1387672266314,150.0,0.0,0.0
24,90,3564.0209712357587,56.65,261.6925499179734,261.6925499179734,1,0,7412.441476426597,3698.420505190838,150.0,0.0,0.0
24,91,3099.473052844725,54.33,249.33982048765276,249.33982048765276,1,0,6773.316223547087,3523.8431707023624,150.0,0.0,0.0
24,92,2233.6331357091317,50.0,219.33982048765276,198.51758943580987,1,0,5483.495512191319,3099.8623764821873,150.0,0.0,0.0
24,93,1555.9983192271334,44.81,206.2300574964192,206.2300574964192,1,0,4620.584438207272,2914.5861189801385,150.0,0.0,0.0
24,94,778.2577906705683,38.8,176.2300574964192,12.5117117004271,1,0,3418.863115430532,2490.605324759964,150.0,0.0,0.0
24,95,85.76772474133122,31.49,146.2300574964192,0.0,1,0,2302.39225528112,2066.624530539789,150.0,0.0,0.0
25,0,0.0,39.64,0.0,340.6289266021605,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,36.33,0.0,358.03876235456363,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,36.03,0.0,352.7589461206401,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,36.51,0.0,255.21638519428075,0,0,0.0,0.0,0.0,0.0,0.0
25,4,-4684.070375862375,35.27,50.0,300.6588579850653,1,1,881.7500000000001,415.820375862375,150.0,5000.0,0.0
25,5,873.0873986202001,42.21,80.0,400.0,1,0,1688.4,665.3126013798,150.0,0.0,0.0
25,6,1559.2451731027752,47.71,110.0,317.7434775487426,1,0,2624.05,914.804826897225,150.0,0.0,0.0
25,7,2815.70294758535,59.0,140.0,312.2876672236942,1,0,4130.0,1164.29705241465,150.0,0.0,0.0
25,8,3300.760722067925,57.23,170.0,269.9556803822789,1,0,4864.55,1413.789277932075,150.0,0.0,0.0
25,9,4186.7184965505,60.0,200.0,298.6166379621009,1,0,6000.0,1663.2815034495,150.0,0.0,0.0
25,10,3924.1262710330757,52.06,230.0,298.45665625509343,1,0,5986.900000000001,1912.7737289669249,150.0,0.0,0.0
25,11,2931.9340455156507,40.34,260.0,281.81140076019017,1,0,5244.200000000001,2162.26595448435,150.0,0.0,0.0
25,12,3082.9878404064757,44.67,230.0,210.6313125759861,1,0,5137.05,1904.0621595935247,150.0,0.0,0.0
25,13,1982.0385553362908,35.21,228.60083325745128,228.60083325745128,1,0,4024.51766949743,1892.479114161139,150.0,0.0,0.0
25,14,1536.412793426344,33.54,198.60083325745128,191.55446965065804,1,0,3330.535973727458,1644.123180301114,150.0,0.0,0.0
25,15,1263.2209743480796,30.89,197.1990668934995,197.1990668934995,1,0,3045.7395881700995,1632.51861382202,150.0,0.0,0.0
25,16,1346.0593729506336,30.89,208.7582322355728,208.7582322355728,1,0,3224.270896878422,1728.2115239277882,150.0,0.0,0.0
25,17,1877.4080968027422,33.54,238.7582322355728,274.6429665480347,1,0,4003.9755545905555,1976.5674577878133,150.0,0.0,0.0
25,18,1927.2048789068022,34.5,231.534535614822,231.534535614822,1,0,3993.9707393556796,1916.7658604488777,150.0,0.0,0.0
25,19,2355.9130738992453,39.91,214.61223435893717,214.61223435893717,1,0,4282.587136632591,1776.6740627333459,150.0,0.0,0.0
25,20,3049.8873293135266,42.72,244.61223435893717,307.967057682234,1,0,5224.9173259068975,2025.029996593371,150.0,0.0,0.0
25,21,4726.143591081533,52.07,274.61223435893714,281.6587909096205,1,0,7149.529521534929,2273.3859304533958,150.0,0.0,0.0
25,22,4592.729929921668,53.15,259.2155876237262,259.2155876237262,1,0,6888.654241100524,2145.924311178855,150.0,0.0,0.0
25,23,5864.66296512096,58.15,289.2155876237262,333.2695524348896,1,0,8408.94321015984,2394.28024503888,150.0,0.0,0.0
25,24,6624.223656001019,59.0,319.2155876237262,350.6227957832169,1,0,9416.859834899924,2642.636178898905,150.0,0.0,0.0
25,25,7260.867722140994,59.0,349.2155876237262,351.48992035941234,1,0,10301.859834899924,2890.99211275893,150.0,0.0,0.0
25,26,7844.19243095587,60.66,362.5242598396035,362.5242598396035,1,0,10995.360800935172,3001.168369979302,150.0,0.0,0.0
25,27,6241.604709469819,55.0,332.5242598396035,255.51286022440928,1,0,9144.417145589096,2752.812436119277,150.0,0.0,0.0
25,28,6141.436352577219,58.15,302.5242598396035,300.2003163717143,1,0,8795.892854836471,2504.4565022592524,150.0,0.0,0.0
25,29,9008.20655133532,71.64,332.5242598396035,400.0,1,0,11911.018987454596,2752.812436119277,150.0,0.0,0.0
25,30,9834.450617475293,71.64,362.5242598396035,400.0,1,0,12985.618987454596,3001.168369979302,150.0,0.0,0.0
25,31,9400.585177946052,74.0,332.5242598396035,295.85928077839566,1,0,12303.397614065329,2752.812436119277,150.0,0.0,0.0
25,32,8670.845313084543,71.64,320.2750497547365,320.2750497547365,1,0,11472.25228221466,2651.406969130118,150.0,0.0,0.0
25,33,7844.601246944567,71.64,290.2750497547365,246.18160844882462,1,0,10397.65228221466,2403.051035270093,150.0,0.0,0.0
25,34,6807.534390503256,70.02,260.2750497547365,237.52017749919878,1,0,9112.229491913324,2154.6951014100678,150.0,0.0,0.0
25,35,4206.3146469645835,50.0,260.52224720718795,260.52224720718795,1,0,6513.0561801796985,2156.741533215115,150.0,0.0,0.0
25,36,4499.69538303581,55.54,230.52224720718795,176.0544831400868,1,0,6401.602804943609,1751.907421907799,150.0,0.0,0.0
25,37,3281.1476765659445,41.54,260.52224720718795,312.3340253624948,1,0,5411.047074493294,1979.899397927349,150.0,0.0,0.0
25,38,2851.1725184779807,35.86,290.52224720718795,312.96437845456387,1,0,5209.06389242488,2207.891373946899,150.0,0.0,0.0
25,39,3008.8324750350166,34.91,320.52224720718795,382.0828755818202,1,0,5594.715825001465,2435.883349966449,150.0,0.0,0.0
25,40,3053.8670922623264,33.48,350.52224720718795,400.0,1,0,5867.7424182483255,2663.875325985999,150.0,0.0,0.0
25,41,3118.787880278824,32.38,380.52224720718795,400.0,1,0,6160.655182284373,2891.867302005549,150.0,0.0,0.0
25,42,3506.106986405999,33.48,400.0,400.0,1,0,6695.999999999999,3039.893013594,150.0,0.0,0.0
25,43,4040.106986406,36.15,400.0,400.0,1,0,7230.0,3039.893013594,150.0,0.0,0.0
25,44,3720.106986405999,34.55,400.0,400.0,1,0,6909.999999999999,3039.893013594,150.0,0.0,0.0
25,45,5222.49896242555,44.24,370.0,234.04282512222824,1,0,8184.400000000001,2811.9010375744497,150.0,0.0,0.0
25,46,5822.190938445101,50.33,340.0,208.9594182981115,1,0,8556.1,2583.9090615549,150.0,0.0,0.0
25,47,8330.13291446465,69.91,310.0,281.5120285707837,1,0,10836.05,2355.91708553535,150.0,0.0,0.0
25,48,10053.4909384451,75.22,340.0,360.5770036893896,1,0,12787.4,2583.9090615549,150.0,0.0,0.0
25,49,15538.09896242555,100.0,370.0,400.0,1,0,18500.0,2811.9010375744497,150.0,0.0,0.0
25,50,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,51,10808.106986405997,69.99,400.0,400.0,1,0,13997.999999999998,3039.893013594,150.0,0.0,0.0
25,52,10408.106986405997,67.99,400.0,400.0,1,0,13597.999999999998,3039.893013594,150.0,0.0,0.0
25,53,10810.106986406001,70.0,400.0,400.0,1,0,14000.0,3039.893013594,150.0,0.0,0.0
25,54,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,55,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,56,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,57,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,58,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,59,6942.106986406,50.66,400.0,400.0,1,0,10132.0,3039.893013594,150.0,0.0,0.0
25,60,6515.064015183,49.17,400.0,400.0,1,0,9834.0,3168.9359848169997,150.0,0.0,0.0
25,61,3821.064015183001,35.7,400.0,400.0,1,0,7140.000000000001,3168.9359848169997,150.0,0.0,0.0
25,62,3589.0640151830003,34.54,400.0,400.0,1,0,6908.0,3168.9359848169997,150.0,0.0,0.0
25,63,3167.0640151830003,32.43,400.0,400.0,1,0,6486.0,3168.9359848169997,150.0,0.0,0.0
25,64,3159.0640151830003,32.39,400.0,400.0,1,0,6478.0,3168.9359848169997,150.0,0.0,0.0
25,65,3345.0640151830003,33.32,400.0,400.0,1,0,6664.0,3168.9359848169997,150.0,0.0,0.0
25,66,5149.064015183,42.34,400.0,400.0,1,0,8468.0,3168.9359848169997,150.0,0.0,0.0
25,67,6381.064015183,48.5,400.0,400.0,1,0,9700.0,3168.9359848169997,150.0,0.0,0.0
25,68,6863.064015183,50.91,400.0,400.0,1,0,10182.0,3168.9359848169997,150.0,0.0,0.0
25,69,13135.956009473344,85.9,379.2989881446863,379.2989881446863,1,0,16290.891540814277,3004.935531340933,150.0,0.0,0.0
25,70,14657.924693217297,90.91,394.53437827859153,394.53437827859153,1,0,17933.560164653376,3125.635471436078,150.0,0.0,0.0
25,71,16367.134760060362,100.0,392.53928914204243,392.53928914204243,1,0,19626.96445710212,3109.829697041758,150.0,0.0,0.0
25,72,16681.064015183,100.0,400.0,400.0,1,0,20000.0,3168.9359848169997,150.0,0.0,0.0
25,73,15418.734214044274,100.0,370.0,335.6929281497197,1,0,18500.0,2931.265785955725,150.0,0.0,0.0
25,74,13113.800910231337,87.13,372.13274475322856,372.13274475322856,1,0,16211.963025174402,2948.162114943064,150.0,0.0,0.0
25,75,13461.064015183001,83.9,400.0,400.0,1,0,16780.0,3168.9359848169997,150.0,0.0,0.0
25,76,7095.5842140442755,55.01,370.0,359.13952366145804,1,0,10176.85,2931.265785955725,150.0,0.0,0.0
25,77,11755.735702026697,85.0,344.3187216531489,344.3187216531489,1,0,14633.545670258827,2727.8099682321294,150.0,0.0,0.0
25,78,15376.67859642583,100.0,369.0005238508865,369.0005238508865,1,0,18450.026192544326,2923.347596118495,150.0,0.0,0.0
25,79,13121.171963396422,89.49,360.4077475586024,360.4077475586024,1,0,16126.444664509663,2855.272701113241,150.0,0.0,0.0
25,80,10924.09497430806,80.0,345.2276432010341,345.2276432010341,1,0,13809.105728041362,2735.010753733302,150.0,0.0,0.0
25,81,10989.630708196315,75.22,375.2276432010341,400.0,1,0,14112.311660790892,2972.680952594577,150.0,0.0,0.0
25,82,7035.064015183,51.77,400.0,400.0,1,0,10354.0,3168.9359848169997,150.0,0.0,0.0
25,83,5249.064015183,42.84,400.0,400.0,1,0,8568.0,3168.9359848169997,150.0,0.0,0.0
25,84,4700.017425845,40.18,400.0,400.0,1,0,8036.0,3185.9825741550003,150.0,0.0,0.0
25,85,4238.017425844999,37.87,400.0,400.0,1,0,7573.999999999999,3185.9825741550003,150.0,0.0,0.0
25,86,3696.017425844999,35.16,400.0,400.0,1,0,7031.999999999999,3185.9825741550003,150.0,0.0,0.0
25,87,3518.0174258450006,34.27,400.0,400.0,1,0,6854.000000000001,3185.9825741550003,150.0,0.0,0.0
25,88,3518.0174258450006,34.27,400.0,400.0,1,0,6854.000000000001,3185.9825741550003,150.0,0.0,0.0
25,89,3764.0174258449997,35.5,400.0,400.0,1,0,7100.0,3185.9825741550003,150.0,0.0,0.0
25,90,5086.017425845,42.11,400.0,400.0,1,0,8422.0,3185.9825741550003,150.0,0.0,0.0
25,91,6688.017425845,50.12,400.0,400.0,1,0,10024.0,3185.9825741550003,150.0,0.0,0.0
25,92,7974.017425845,56.55,400.0,400.0,1,0,11310.0,3185.9825741550003,150.0,0.0,0.0
25,93,12627.966118906625,85.0,370.0,354.8016320450463,1,0,15725.0,2947.0338810933754,150.0,0.0,0.0
25,94,14846.017425844999,90.91,400.0,400.0,1,0,18182.0,3185.9825741550003,150.0,0.0,0.0
25,95,13906.316118906623,91.91,370.0,326.57064983518916,1,0,17003.35,2947.0338810933754,150.0,0.0,0.0
26,0,-4779.573863482375,31.21,50.0,270.61150396825707,1,1,780.25,409.8238634823749,150.0,5000.0,0.0
26,1,442.68181842820013,31.21,80.0,337.70392240838146,1,0,1248.4,655.7181815718,150.0,0.0,0.0
26,2,1156.6375003387752,40.15,110.0,273.0213506092184,1,0,2208.25,901.6124996612249,150.0,0.0,0.0
26,3,1338.69318224935,37.66,140.0,356.457090054403,1,0,2636.2,1147.5068177506498,150.0,0.0,0.0
26,4,537.3988641599253,24.48,170.0,400.0,1,0,2080.8,1393.4011358400749,150.0,0.0,0.0
26,5,-1759.1650100309998,0.0,200.0,294.64699718678384,1,0,0.0,1609.1650100309998,150.0,0.0,0.0
26,6,-2000.5397615356499,0.0,230.0,301.72208323482977,1,0,0.0,1850.5397615356499,150.0,0.0,0.0
26,7,-1759.1650100309998,0.0,200.0,189.6760190887634,1,0,0.0,1609.1650100309998,150.0,0.0,0.0
26,8,-1874.7935154746885,0.0,214.37124281511208,214.37124281511208,1,0,0.0,1724.7935154746885,150.0,0.0,0.0
26,9,-2226.135326246139,-0.9,244.37124281511208,313.11758119678086,1,0,-109.96705926680043,1966.1682669793386,150.0,0.0,0.0
26,10,-1971.2605747414889,-0.9,214.37124281511208,214.26915238888873,1,0,-96.46705926680043,1724.7935154746885,150.0,0.0,0.0
26,11,-2238.3538883868946,-1.0,244.37124281511208,382.12402624269555,1,0,-122.18562140755604,1966.1682669793386,150.0,0.0,0.0
26,12,-2357.5430184839884,0.0,274.37124281511205,355.67274661342265,1,0,0.0,2207.5430184839884,150.0,0.0,0.0
26,13,-700.3757295146638,11.87,260.73962381403857,260.73962381403857,1,0,1547.4896673363187,2097.8653968509825,150.0,0.0,0.0
26,14,1414.884301759871,28.0,262.8213505551442,262.8213505551442,1,0,3679.498907772019,2114.6146060121478,150.0,0.0,0.0
26,15,2618.384277198226,35.0,292.8213505551442,339.8402650448453,1,0,5124.373634715023,2355.9893575167976,150.0,0.0,0.0
26,16,1588.3463931262663,29.32,262.8213505551442,233.5200645355689,1,0,3852.960999138414,2114.6146060121478,150.0,0.0,0.0
26,17,1322.4347553728614,27.69,253.90417914745206,253.90417914745206,1,0,3515.303360296474,2042.8686049236123,150.0,0.0,0.0
26,18,1035.3878964080482,26.68,223.90417914745206,161.2471939309338,1,0,2986.8817498270105,1801.4938534189623,150.0,0.0,0.0
26,19,975.8555508365896,24.96,253.90417914745206,289.49447415163274,1,0,3168.724155760202,2042.8686049236123,150.0,0.0,0.0
26,20,262.846345472532,19.0,283.90417914745206,314.8709840648743,1,0,2697.0897019007944,2284.2433564282624,150.0,0.0,0.0
26,21,272.23075612426055,19.0,290.3576053000128,290.3576053000128,1,0,2758.3972503501213,2336.166494225861,150.0,0.0,0.0
26,22,1757.465228469668,28.0,320.3576053000128,386.08375556340695,1,0,4485.006474200179,2577.5412457305106,150.0,0.0,0.0
26,23,3516.976995351904,41.35,290.3576053000128,282.38785115345235,1,0,6003.143489577765,2336.166494225861,150.0,0.0,0.0
26,24,4380.322770635212,50.33,264.63441047293173,264.63441047293173,1,0,6659.5249395513265,2129.2021689161147,150.0,0.0,0.0
26,25,6230.065070625307,59.4,294.63441047293173,400.0,1,0,8750.641991046072,2370.5769204207645,150.0,0.0,0.0
26,26,6485.259510396046,56.97,324.63441047293173,400.0,1,0,9247.21118232146,2611.9516719254143,150.0,0.0,0.0
26,27,6062.902280310436,51.13,354.63441047293173,400.0,1,0,9066.2287037405,2853.3264234300646,150.0,0.0,0.0
26,28,4080.661172522272,38.09,384.63441047293173,400.0,1,0,7325.362347456986,3094.7011749347143,150.0,0.0,0.0
26,29,2872.6440151829997,31.5,400.0,400.0,1,0,6300.0,3277.3559848170003,150.0,0.0,0.0
26,30,2634.6440151829997,30.31,400.0,400.0,1,0,6062.0,3277.3559848170003,150.0,0.0,0.0
26,31,2506.6440151829997,29.67,400.0,400.0,1,0,5934.0,3277.3559848170003,150.0,0.0,0.0
26,32,2249.8720994197124,29.04,379.3298599125439,379.3298599125439,1,0,5507.8695659301375,3107.997466510425,150.0,0.0,0.0
26,33,2173.6060027525646,29.69,349.3298599125439,314.5236089999213,1,0,5185.801770401715,2862.19576764915,150.0,0.0,0.0
26,34,2013.9739341029072,29.94,319.3298599125439,262.5560344275517,1,0,4780.368002890782,2616.394068787875,150.0,0.0,0.0
26,35,1819.3555287615586,30.0,289.3298599125439,161.74962120220607,1,0,4339.947898688159,2370.5923699266,150.0,0.0,0.0
26,36,1717.592522288288,30.79,259.3298599125439,203.2545127981358,1,0,3992.383193353613,2124.790671065325,150.0,0.0,0.0
26,37,1623.099575325255,30.0,260.4967179605488,260.4967179605488,1,0,3907.4507694082317,2134.3511940829767,150.0,0.0,0.0
26,38,2199.1336754534827,32.56,290.4967179605488,336.69177982294264,1,0,4729.286568397734,2380.1528929442516,150.0,0.0,0.0
26,39,2850.03911691944,39.42,260.4967179605488,197.62815451182735,1,0,5134.390311002417,2134.3511940829767,150.0,0.0,0.0
26,40,4607.35488290618,49.27,289.3484805881684,289.3484805881684,1,0,7128.099819289529,2370.7449363833484,150.0,0.0,0.0
26,41,4377.026720697764,46.37,301.9706828843408,301.9706828843408,1,0,7001.190282673441,2474.163561975677,150.0,0.0,0.0
26,42,4085.021415631958,47.53,271.9706828843408,199.375740215396,1,0,6463.38327874636,2228.3618631144022,150.0,0.0,0.0
26,43,3475.1104115914713,46.35,241.97068288434082,234.17416425315383,1,0,5607.670575844599,1982.5601642531271,150.0,0.0,0.0
26,44,3297.666288681791,41.74,271.9706828843408,321.40585033830524,1,0,5676.028151796193,2228.3618631144022,150.0,0.0,0.0
26,45,3134.417360628702,38.14,301.9706828843408,372.5804943803044,1,0,5758.580922604379,2474.163561975677,150.0,0.0,0.0
26,46,3865.719894886323,40.58,331.9706828843408,400.0,1,0,6735.685155723275,2719.965260836952,150.0,0.0,0.0
26,47,6306.329915781165,52.06,361.9706828843408,400.0,1,0,9422.096875479392,2965.7669596982273,150.0,0.0,0.0
26,48,7848.7928719326455,57.2,391.9706828843408,400.0,1,0,11210.361530492148,3211.568658559502,150.0,0.0,0.0
26,49,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
26,50,7361.595714044274,56.99,370.0,339.06060666874623,1,0,10543.15,3031.5542859557254,150.0,0.0,0.0
26,51,5050.847412905549,46.98,340.0,284.98438635895764,1,0,7986.599999999999,2785.75258709445,150.0,0.0,0.0
26,52,3016.309976666759,35.63,329.0831746636565,329.0831746636565,1,0,5862.616756633041,2696.306779966282,150.0,0.0,0.0
26,53,3787.3685451457104,42.6,301.27645106225725,301.27645106225725,1,0,6417.188407626079,2479.819862480369,150.0,0.0,0.0
26,54,3019.9696327238103,35.6,331.27645106225725,369.0297128996651,1,0,5896.720828908179,2726.751196184369,150.0,0.0,0.0
26,55,2226.821710343662,29.62,361.27645106225725,400.0,1,0,5350.5042402320305,2973.6825298883687,150.0,0.0,0.0
26,56,2070.0851884283175,27.81,391.27645106225725,400.0,1,0,5440.699052020686,3220.613863592369,150.0,0.0,0.0
26,57,1907.5822172800004,26.75,400.0,400.0,1,0,5350.0,3292.4177827199996,150.0,0.0,0.0
26,58,3139.5822172799994,32.91,400.0,400.0,1,0,6581.999999999999,3292.4177827199996,150.0,0.0,0.0
26,59,4283.582217280002,38.63,400.0,400.0,1,0,7726.000000000001,3292.4177827199996,150.0,0.0,0.0
26,60,5681.58221728,45.62,400.0,400.0,1,0,9124.0,3292.4177827199996,150.0,0.0,0.0
26,61,6509.131452107303,50.19,394.8736365586805,394.8736365586805,1,0,9909.353909440088,3250.222457332785,150.0,0.0,0.0
