episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
31,24,7500.630229785,64.83,400.0,400.0,1,0,12966.0,5315.369770215,150.0,0.0,0.0
31,25,8042.421779979117,68.76,388.42151697279695,388.42151697279695,1,0,13353.931753524761,5161.509973545644,150.0,0.0,0.0
31,26,9227.00402516433,76.15,378.3097829304591,378.3097829304591,1,0,14404.144985077231,5027.140959912903,150.0,0.0,0.0
31,27,15305.672992585995,108.0,379.63829143181107,379.63829143181107,1,0,20500.4677373178,5044.794744731803,150.0,0.0,0.0
31,28,16434.630229784998,109.5,400.0,400.0,1,0,21900.0,5315.369770215,150.0,0.0,0.0
31,29,9782.630229784998,76.24,400.0,400.0,1,0,15247.999999999998,5315.369770215,150.0,0.0,0.0
31,30,6059.293186447186,59.02,382.77990679416047,382.77990679416047,1,0,11295.835049495676,5086.54186304849,150.0,0.0,0.0
31,31,5134.630229785,53.0,400.0,400.0,1,0,10600.0,5315.369770215,150.0,0.0,0.0
31,32,4843.350435239277,52.0,392.81915966978147,392.81915966978147,1,0,10213.298151414318,5219.94771617504,150.0,0.0,0.0
31,33,1431.8685530879138,33.1,389.04582967089107,389.04582967089107,1,0,6438.708481053248,4856.839927965334,150.0,0.0,0.0
31,34,-1997.224395073581,15.5,390.20545610268084,390.20545610268084,1,0,3024.0922847957763,4871.316679869357,150.0,0.0,0.0
31,35,-2702.1810502214353,12.0,393.61341089645515,393.61341089645515,1,0,2361.680465378731,4913.861515600166,150.0,0.0,0.0
31,36,-4249.054228524087,4.01,391.16924162404825,391.16924162404825,1,0,784.2943294562167,4883.348557980304,150.0,0.0,0.0
31,37,-4619.417526904448,2.5,397.8481326594924,397.8481326594924,1,0,497.3101658243655,4966.727692728814,150.0,0.0,0.0
31,38,-3335.5915591990006,9.04,400.0,400.0,1,0,1807.9999999999998,4993.591559199001,150.0,0.0,0.0
31,39,-1943.5915591990006,16.0,400.0,400.0,1,0,3200.0,4993.591559199001,150.0,0.0,0.0
31,40,2776.4084408009994,39.6,400.0,400.0,1,0,7920.0,4993.591559199001,150.0,0.0,0.0
31,41,6254.068180559972,57.5,393.7083408659522,393.7083408659522,1,0,11319.114799896126,4915.046619336154,150.0,0.0,0.0
31,42,5658.208403323469,56.08,373.37365160656594,373.37365160656594,1,0,10469.397191048109,4661.18878772464,150.0,0.0,0.0
31,43,6220.048530181374,57.7,389.2240203333205,389.2240203333205,1,0,11229.112986616297,4859.064456434923,150.0,0.0,0.0
31,44,5954.564778671406,56.28,389.91802188428295,389.91802188428295,1,0,10972.293135823722,4867.728357152316,150.0,0.0,0.0
31,45,6194.408440800999,56.69,400.0,400.0,1,0,11338.0,4993.591559199001,150.0,0.0,0.0
31,46,6688.408440800999,59.16,400.0,400.0,1,0,11832.0,4993.591559199001,150.0,0.0,0.0
31,47,6086.408440800999,56.15,400.0,400.0,1,0,11230.0,4993.591559199001,150.0,0.0,0.0
31,48,6282.408440800999,57.13,400.0,400.0,1,0,11426.0,4993.591559199001,150.0,0.0,0.0
31,49,6256.408440800999,57.0,400.0,400.0,1,0,11400.0,4993.591559199001,150.0,0.0,0.0
31,50,8244.408440800999,66.94,400.0,400.0,1,0,13388.0,4993.591559199001,150.0,0.0,0.0
31,51,14274.357264557835,98.06,394.69022425993916,394.69022425993916,1,0,19351.661695464816,4927.304430906982,150.0,0.0,0.0
31,52,16465.702317975953,110.34,389.2539498650173,389.2539498650173,1,0,21475.140414053007,4859.438096077053,150.0,0.0,0.0
31,53,11086.32791242062,86.28,366.5292333611633,366.5292333611633,1,0,15812.071127200585,4575.743214779964,150.0,0.0,0.0
31,54,8911.624367676028,72.0,385.3383328910344,385.3383328910344,1,0,13872.179984077238,4810.55561640121,150.0,0.0,0.0
31,55,7156.212455781404,65.46,360.8715223090803,360.8715223090803,1,0,11811.324925176197,4505.112469394793,150.0,0.0,0.0
31,56,5745.469963148473,57.0,368.0982889321591,368.0982889321591,1,0,10490.801234566534,4595.331271418061,150.0,0.0,0.0
31,57,6843.390509027523,66.0,338.0982889321591,323.72692643626897,1,0,11157.24353476125,4163.853025733727,150.0,0.0,0.0
31,58,4990.473875356481,57.47,313.07147970926474,313.07147970926474,1,0,8996.108969445722,3855.6350940892416,150.0,0.0,0.0
31,59,4858.4925759893595,56.0,319.32773932095307,319.32773932095307,1,0,8941.176700986685,3932.684124997326,150.0,0.0,0.0
31,60,3498.9358127982214,47.0,326.24965236128685,326.24965236128685,1,0,7666.866830490241,4017.93101769202,150.0,0.0,0.0
31,61,2579.7370020551416,42.74,301.4788410313699,301.4788410313699,1,0,6442.6028328403745,3712.865830785233,150.0,0.0,0.0
31,62,2663.1442345701316,42.3,318.42748050392385,318.42748050392385,1,0,6734.741212657989,3921.5969780878577,150.0,0.0,0.0
31,63,2928.178919715856,42.3,348.42748050392385,350.1582281137291,1,0,7369.241212657988,4291.062292942132,150.0,0.0,0.0
31,64,4885.96437942711,51.81,370.5778923944882,370.5778923944882,1,0,9599.820302479216,4563.855923052107,150.0,0.0,0.0
31,65,5209.520111996727,54.26,361.7755515800529,361.7755515800529,1,0,9814.970714366835,4455.450602370108,150.0,0.0,0.0
31,66,5534.748829703824,56.59,355.7528435420765,355.7528435420765,1,0,10066.026708023055,4381.277878319231,150.0,0.0,0.0
31,67,6350.774743781439,63.02,338.6792205198426,338.6792205198426,1,0,10671.782238580241,4171.007494798802,150.0,0.0,0.0
31,68,6585.368105869832,62.0,360.47910777111707,360.47910777111707,1,0,11174.852340904628,4439.484235034796,150.0,0.0,0.0
31,69,6897.9485575808985,60.73,390.47910777111707,395.2445870616605,1,0,11856.89810746997,4808.949549889071,150.0,0.0,0.0
31,70,7248.354661167043,63.02,385.4415955837095,385.4415955837095,1,0,12145.264676842688,4746.910015675645,150.0,0.0,0.0
31,71,6132.2487507340775,59.98,355.4415955837095,353.67189712887716,1,0,10659.693451555448,4377.44470082137,150.0,0.0,0.0
31,72,5386.508061070838,55.0,364.61601552687796,364.61601552687796,1,0,10026.940426989144,4490.432365918306,150.0,0.0,0.0
31,73,5883.646045470857,56.05,384.0765190749964,384.0765190749964,1,0,10763.744447076773,4730.0984016059165,150.0,0.0,0.0
31,74,7034.031817688615,65.21,354.0765190749964,332.0214961040107,1,0,11544.664904440257,4360.633086751642,150.0,0.0,0.0
31,75,11429.532638578745,91.76,344.99355745908,344.99355745908,1,0,15828.304416222592,4248.771777643847,150.0,0.0,0.0
31,76,14011.440265052606,100.16,374.99355745908,396.53408380737,1,0,18779.67735755073,4618.2370924981215,150.0,0.0,0.0
31,77,10903.795801943003,79.9,400.0,400.0,1,0,15980.000000000002,4926.204198056999,150.0,0.0,0.0
31,78,6523.795801943001,58.0,400.0,400.0,1,0,11600.0,4926.204198056999,150.0,0.0,0.0
31,79,5567.795801943001,53.22,400.0,400.0,1,0,10644.0,4926.204198056999,150.0,0.0,0.0
31,80,3923.7958019430007,45.0,400.0,400.0,1,0,9000.0,4926.204198056999,150.0,0.0,0.0
31,81,-1170.9758108160008,19.74,400.0,400.0,1,0,3947.9999999999995,4968.975810816,150.0,0.0,0.0
31,82,-4299.552708548298,4.05,399.09370934611394,399.09370934611394,1,0,808.1647614258807,4957.717469974179,150.0,0.0,0.0
31,83,-6318.975810816,-6.0,400.0,400.0,1,0,-1200.0,4968.975810816,150.0,0.0,0.0
31,84,-6989.515366537296,-10.0,392.5693273850784,392.5693273850784,1,0,-1962.846636925392,4876.668729611904,150.0,0.0,0.0
31,85,-7404.210603622121,-11.53,398.8582665986047,398.8582665986047,1,0,-2299.417906940956,4954.792696681166,150.0,0.0,0.0
31,86,-6858.587417810921,-11.53,368.8582665986047,360.77807857194836,1,0,-2126.467906940956,4582.119510869965,150.0,0.0,0.0
31,87,-6802.234650756819,-10.0,381.8199305804683,381.8199305804683,1,0,-1909.0996529023414,4743.134997854478,150.0,0.0,0.0
31,88,-5918.975810816,-4.0,400.0,400.0,1,0,-800.0,4968.975810816,150.0,0.0,0.0
31,89,-636.9758108160004,22.41,400.0,400.0,1,0,4482.0,4968.975810816,150.0,0.0,0.0
31,90,2879.0241891839996,39.99,400.0,400.0,1,0,7998.0,4968.975810816,150.0,0.0,0.0
31,91,4681.024189184,49.0,400.0,400.0,1,0,9800.0,4968.975810816,150.0,0.0,0.0
31,92,5145.024189184,51.32,400.0,400.0,1,0,10264.0,4968.975810816,150.0,0.0,0.0
31,93,5338.508587803093,53.0,389.8763992770871,389.8763992770871,1,0,10331.724580842809,4843.215993039716,150.0,0.0,0.0
31,94,6127.211396313354,58.82,369.51811923231264,369.51811923231264,1,0,10867.527886622314,4590.31649030896,150.0,0.0,0.0
31,95,5192.285042363034,54.07,365.5954103491126,365.5954103491126,1,0,9883.87191878826,4541.5868764252255,150.0,0.0,0.0
32,0,0.0,8.97,0.0,379.77608605248884,0,0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,8.97,0.0,383.5506884647615,0,0,0.0,0.0,0.0,0.0,0.0
32,2,0.0,8.87,0.0,373.0032086942062,0,0,0.0,0.0,0.0,0.0,0.0
32,3,0.0,8.87,0.0,348.0695390033154,0,0,0.0,0.0,0.0,0.0,0.0
32,4,-5056.39750613325,14.72,50.0,324.8544792105734,1,1,368.0,274.39750613325,150.0,5000.0,0.0
32,5,130.96399018680006,18.0,80.0,360.3597287024559,1,0,720.0,439.03600981319994,150.0,0.0,0.0
32,6,190.67548650685023,17.17,110.0,364.9275475912393,1,0,944.3500000000001,603.6745134931499,150.0,0.0,0.0
32,7,283.5869828269001,17.17,140.0,365.64152468851836,1,0,1201.9,768.3130171731,150.0,0.0,0.0
32,8,447.04847914695006,18.0,170.0,371.32644965619147,1,0,1530.0,932.9515208530499,150.0,0.0,0.0
32,9,552.4099754670001,18.0,200.0,373.9799713361923,1,0,1800.0,1097.590024533,150.0,0.0,0.0
32,10,562.3214717870503,17.17,230.0,393.0049917326647,1,0,1974.5500000000002,1262.2285282129499,150.0,0.0,0.0
32,11,523.9329681071004,16.16,260.0,400.0,1,0,2100.8,1426.8670318928998,150.0,0.0,0.0
32,12,529.19446442715,15.66,290.0,392.7100588297021,1,0,2270.7,1591.5055355728498,150.0,0.0,0.0
32,13,572.2559607472003,15.49,320.0,377.33257551137183,1,0,2478.4,1756.1440392527998,150.0,0.0,0.0
32,14,1891.21745706725,22.64,350.0,358.99768595006526,1,0,3962.0,1920.78254293275,150.0,0.0,0.0
32,15,2549.59089187078,26.85,340.12522707961284,340.12522707961284,1,0,4566.181173543802,1866.5902816730222,150.0,0.0,0.0
32,16,2787.70238819083,26.85,370.12522707961284,377.14885838255435,1,0,4968.931173543802,2031.2287853529722,150.0,0.0,0.0
32,17,2725.1617339412687,26.85,362.2456426979961,362.2456426979961,1,0,4863.147753220598,1987.9860192793294,150.0,0.0,0.0
32,18,2511.968660823569,27.0,332.2456426979961,327.52753557383096,1,0,4485.316176422948,1823.3475155993794,150.0,0.0,0.0
32,19,2072.4228173062984,24.8,321.5287587252151,321.5287587252151,1,0,3986.9566081926673,1764.5337908863692,150.0,0.0,0.0
32,20,1872.1931021480682,23.53,317.5326398021717,317.5326398021717,1,0,3735.77150727255,1713.5784051244818,150.0,0.0,0.0
32,21,1405.7900439195541,20.04,336.49926799736613,336.49926799736613,1,0,3371.7226653336083,1815.9326214140542,150.0,0.0,0.0
32,22,1264.4885895444986,19.41,328.3051090776591,328.3051090776591,1,0,3186.2010835986816,1771.712494054183,150.0,0.0,0.0
32,23,1211.754409183055,18.58,349.7545383340874,349.7545383340874,1,0,3249.2196611236714,1887.4652519406163,150.0,0.0,0.0
32,24,1209.2927318892425,18.24,365.0619764217085,365.0619764217085,1,0,3329.3652249659813,1970.0724930767387,150.0,0.0,0.0
32,25,1471.120006106542,19.0,395.0619764217085,395.6392810003037,1,0,3753.0887760062305,2131.9687698996886,150.0,0.0,0.0
32,26,1665.382975694,19.87,400.0,400.0,1,0,3974.0,2158.617024306,150.0,0.0,0.0
32,27,2005.382975694,21.57,400.0,400.0,1,0,4314.0,2158.617024306,150.0,0.0,0.0
32,28,2355.382975694,23.32,400.0,400.0,1,0,4664.0,2158.617024306,150.0,0.0,0.0
32,29,3989.3829756939995,31.49,400.0,400.0,1,0,6298.0,2158.617024306,150.0,0.0,0.0
32,30,3491.382975694,29.0,400.0,400.0,1,0,5800.0,2158.617024306,150.0,0.0,0.0
32,31,3043.382975694,26.76,400.0,400.0,1,0,5352.0,2158.617024306,150.0,0.0,0.0
32,32,2691.382975694,25.0,400.0,400.0,1,0,5000.0,2158.617024306,150.0,0.0,0.0
32,33,2343.382975694,23.26,400.0,400.0,1,0,4652.0,2158.617024306,150.0,0.0,0.0
32,34,2127.382975694,22.18,400.0,400.0,1,0,4436.0,2158.617024306,150.0,0.0,0.0
32,35,1997.382975694,21.53,400.0,400.0,1,0,4306.0,2158.617024306,150.0,0.0,0.0
32,36,2061.382975694,21.85,400.0,400.0,1,0,4370.0,2158.617024306,150.0,0.0,0.0
32,37,2491.382975694,24.0,400.0,400.0,1,0,4800.0,2158.617024306,150.0,0.0,0.0
32,38,3891.382975694,31.0,400.0,400.0,1,0,6200.0,2158.617024306,150.0,0.0,0.0
32,39,4891.3829756939995,36.0,400.0,400.0,1,0,7200.0,2158.617024306,150.0,0.0,0.0
32,40,4891.3829756939995,36.0,400.0,400.0,1,0,7200.0,2158.617024306,150.0,0.0,0.0
32,41,4291.3829756939995,33.0,400.0,400.0,1,0,6600.0,2158.617024306,150.0,0.0,0.0
32,42,4247.3829756939995,32.78,400.0,400.0,1,0,6556.0,2158.617024306,150.0,0.0,0.0
32,43,3203.382975694,27.56,400.0,400.0,1,0,5512.0,2158.617024306,150.0,0.0,0.0
32,44,2618.154102172,24.68,400.0,400.0,1,0,4936.0,2167.845897828,150.0,0.0,0.0
32,45,2328.154102172,23.23,400.0,400.0,1,0,4646.0,2167.845897828,150.0,0.0,0.0
32,46,2082.154102172,22.0,400.0,400.0,1,0,4400.0,2167.845897828,150.0,0.0,0.0
32,47,1382.154102172,18.5,400.0,400.0,1,0,3700.0,2167.845897828,150.0,0.0,0.0
32,48,1264.154102172,17.91,400.0,400.0,1,0,3582.0,2167.845897828,150.0,0.0,0.0
32,49,1380.1541021719995,18.49,400.0,400.0,1,0,3697.9999999999995,2167.845897828,150.0,0.0,0.0
32,50,1556.154102172,19.37,400.0,400.0,1,0,3874.0,2167.845897828,150.0,0.0,0.0
32,51,1948.994621519928,21.54,392.30719309225435,392.30719309225435,1,0,4225.1484696035795,2126.1538480836516,150.0,0.0,0.0
32,52,2418.3385985854843,25.0,362.73995071324777,362.73995071324777,1,0,4534.249383915597,1965.9107853301125,150.0,0.0,0.0
32,53,4055.624324655486,34.9,349.5835116965392,349.5835116965392,1,0,6100.232279104608,1894.6079544491226,150.0,0.0,0.0
32,54,3745.6396295941277,32.26,363.725443734071,363.725443734071,1,0,5866.891407430565,1971.251777836437,150.0,0.0,0.0
32,55,2987.3059779482564,29.0,345.5036201324357,345.5036201324357,1,0,5009.802491920317,1872.4965139720605,150.0,0.0,0.0
32,56,2262.4156727632735,25.0,340.71813689984936,340.71813689984936,1,0,4258.976711248117,1846.5610384848433,150.0,0.0,0.0
32,57,2650.9183454536023,25.95,370.71813689984936,382.45320691656883,1,0,4810.0678262755455,2009.1494808219431,150.0,0.0,0.0
32,58,2582.154102172,24.5,400.0,400.0,1,0,4900.0,2167.845897828,150.0,0.0,0.0
32,59,2282.335602066926,23.23,392.60441470287657,392.60441470287657,1,0,4560.100276773911,2127.764674706985,150.0,0.0,0.0
32,60,2328.154102172,23.23,400.0,400.0,1,0,4646.0,2167.845897828,150.0,0.0,0.0
32,61,3549.7573923714126,29.72,391.9074584634515,391.9074584634515,1,0,5823.744832766889,2123.9874403954764,150.0,0.0,0.0
32,62,4994.154102172,36.56,400.0,400.0,1,0,7312.0,2167.845897828,150.0,0.0,0.0
32,63,5960.154102172,41.39,400.0,400.0,1,0,8278.0,2167.845897828,150.0,0.0,0.0
32,64,5418.154102172,38.68,400.0,400.0,1,0,7736.0,2167.845897828,150.0,0.0,0.0
32,65,4842.154102171999,35.8,400.0,400.0,1,0,7159.999999999999,2167.845897828,150.0,0.0,0.0
32,66,4206.154102171999,32.62,400.0,400.0,1,0,6523.999999999999,2167.845897828,150.0,0.0,0.0
32,67,3722.154102172,30.2,400.0,400.0,1,0,6040.0,2167.845897828,150.0,0.0,0.0
32,68,4411.097581985,34.0,400.0,400.0,1,0,6800.0,2238.902418015,150.0,0.0,0.0
32,69,3849.097581985,31.19,400.0,400.0,1,0,6238.0,2238.902418015,150.0,0.0,0.0
32,70,3411.097581985,29.0,400.0,400.0,1,0,5800.0,2238.902418015,150.0,0.0,0.0
32,71,2865.097581985,26.27,400.0,400.0,1,0,5254.0,2238.902418015,150.0,0.0,0.0
32,72,2243.097581985,23.16,400.0,400.0,1,0,4632.0,2238.902418015,150.0,0.0,0.0
32,73,2211.097581985,23.0,400.0,400.0,1,0,4600.0,2238.902418015,150.0,0.0,0.0
32,74,2536.666137317023,25.16,384.75793393622314,384.75793393622314,1,0,4840.254808917687,2153.588671600664,150.0,0.0,0.0
32,75,3123.097581985,27.56,400.0,400.0,1,0,5512.0,2238.902418015,150.0,0.0,0.0
32,76,3349.097581985,28.69,400.0,400.0,1,0,5738.0,2238.902418015,150.0,0.0,0.0
32,77,4811.097581985,36.0,400.0,400.0,1,0,7200.0,2238.902418015,150.0,0.0,0.0
32,78,5155.097581985,37.72,400.0,400.0,1,0,7544.0,2238.902418015,150.0,0.0,0.0
32,79,4817.097581985,36.03,400.0,400.0,1,0,7206.0,2238.902418015,150.0,0.0,0.0
32,80,4819.097581985,36.04,400.0,400.0,1,0,7208.0,2238.902418015,150.0,0.0,0.0
32,81,4443.097581984999,34.16,400.0,400.0,1,0,6831.999999999999,2238.902418015,150.0,0.0,0.0
32,82,4011.097581985,32.0,400.0,400.0,1,0,6400.0,2238.902418015,150.0,0.0,0.0
32,83,2719.097581985,25.54,400.0,400.0,1,0,5108.0,2238.902418015,150.0,0.0,0.0
32,84,2911.097581985,26.5,400.0,400.0,1,0,5300.0,2238.902418015,150.0,0.0,0.0
32,85,4611.097581985,35.0,400.0,400.0,1,0,7000.0,2238.902418015,150.0,0.0,0.0
32,86,5779.097581985001,40.84,400.0,400.0,1,0,8168.000000000001,2238.902418015,150.0,0.0,0.0
32,87,6667.097581985,45.28,400.0,400.0,1,0,9056.0,2238.902418015,150.0,0.0,0.0
32,88,6411.097581985,44.0,400.0,400.0,1,0,8800.0,2238.902418015,150.0,0.0,0.0
32,89,5811.097581985,41.0,400.0,400.0,1,0,8200.0,2238.902418015,150.0,0.0,0.0
32,90,4627.097581985,35.08,400.0,400.0,1,0,7016.0,2238.902418015,150.0,0.0,0.0
32,91,5441.097581985,39.15,400.0,400.0,1,0,7830.0,2238.902418015,150.0,0.0,0.0
32,92,5625.769648065912,40.22,395.1943298094973,395.1943298094973,1,0,7947.35797246899,2171.588324403078,150.0,0.0,0.0
32,93,5519.597151300963,40.22,387.92971032847703,387.92971032847703,1,0,7801.266474705672,2131.6693234047098,150.0,0.0,0.0
32,94,4355.8589518200015,34.0,391.64315293501016,391.64315293501016,1,0,6657.933599895173,2152.0746480751714,150.0,0.0,0.0
32,95,3298.2715975751057,30.06,361.64315293501016,341.66479177580413,1,0,5435.496588613202,1987.2249910380965,150.0,0.0,0.0
33,0,0.0,235.22,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,1,0.0,204.11,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,2,0.0,189.02,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,3,0.0,173.65,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,4,0.0,184.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,5,-2478.336794544,172.43,50.0,400.0,1,1,4310.75,1639.086794544,150.0,5000.0,0.0
33,6,2707.4611287296,137.0,80.0,377.86314455977066,1,0,5480.0,2622.5388712704,150.0,0.0,0.0
33,7,2828.059052003199,119.71,110.0,353.3728905867183,1,0,6584.049999999999,3605.9909479968,150.0,0.0,0.0
33,8,2958.4569752767993,109.97,140.0,357.21938870612394,1,0,7697.9,4589.4430247232,150.0,0.0,0.0
33,9,4387.0048985504,118.94,170.0,371.51701079727593,1,0,10109.9,5572.8951014496,150.0,0.0,0.0
33,10,6212.652821824,129.19,200.0,373.97796062363557,1,0,12919.0,6556.347178176,150.0,0.0,0.0
33,11,12612.300745097598,176.54,230.0,388.8768688158764,1,0,20302.1,7539.7992549024,150.0,0.0,0.0
33,12,15536.648668371197,186.23,260.0,400.0,1,0,24209.899999999998,8523.2513316288,150.0,0.0,0.0
33,13,19763.7965916448,202.9,290.0,400.0,1,0,29420.5,9506.7034083552,150.0,0.0,0.0
33,14,21012.644514918404,197.83,320.0,397.4421775137981,1,0,31652.800000000003,10490.1554850816,150.0,0.0,0.0
33,15,22441.892438192,194.66,350.0,392.4640971040017,1,0,34065.5,11473.607561808,150.0,0.0,0.0
33,16,24378.3403614656,194.66,380.0,400.0,1,0,36985.4,12457.0596385344,150.0,0.0,0.0
33,17,26836.750302566827,202.26,394.84178061174595,394.84178061174595,1,0,39930.34927326586,12943.598970699039,150.0,0.0,0.0
33,18,26492.441082888734,202.0,390.5470394302653,390.5470394302653,1,0,39445.25098245679,12802.809899568054,150.0,0.0,0.0
33,19,27362.52513782298,209.0,383.6195072424288,383.6195072424288,1,0,40088.23850683381,12575.71336901083,150.0,0.0,0.0
33,20,25708.457832783475,200.78,382.4748079768447,382.4748079768447,1,0,38396.64597279544,12538.188140011967,150.0,0.0,0.0
33,21,28643.896078071444,223.95,363.5902169456797,363.5902169456797,1,0,40713.01454249248,11919.118464421033,150.0,0.0,0.0
33,22,32249.804371890383,255.0,342.0650143520815,342.0650143520815,1,0,43613.289329890395,11213.484958000012,150.0,0.0,0.0
33,23,40802.55026546843,285.7,372.0650143520815,400.0,1,0,53149.48730019484,12196.937034726412,150.0,0.0,0.0
33,24,50977.305643648,321.2,400.0,400.0,1,0,64240.0,13112.694356352,150.0,0.0,0.0
33,25,38345.30564364801,258.04,400.0,400.0,1,0,51608.00000000001,13112.694356352,150.0,0.0,0.0
33,26,26895.305643648,200.79,400.0,400.0,1,0,40158.0,13112.694356352,150.0,0.0,0.0
33,27,22433.305643648,178.48,400.0,400.0,1,0,35696.0,13112.694356352,150.0,0.0,0.0
33,28,23808.215837711003,184.0,400.0,400.0,1,0,36800.0,12841.784162289,150.0,0.0,0.0
33,29,22300.215837711003,176.46,400.0,400.0,1,0,35292.0,12841.784162289,150.0,0.0,0.0
33,30,18538.215837711003,157.65,400.0,400.0,1,0,31530.0,12841.784162289,150.0,0.0,0.0
33,31,15798.123060914639,145.0,394.7991095327236,394.7991095327236,1,0,28622.935441122463,12674.812380207824,150.0,0.0,0.0
33,32,12206.347130686994,126.95,393.8837932179207,393.8837932179207,1,0,25001.773774507517,12645.426643820523,150.0,0.0,0.0
33,33,11799.613350951953,126.18,385.6512911319072,385.6512911319072,1,0,24330.73995751203,12381.126606560076,150.0,0.0,0.0
33,34,11727.166774751522,131.0,355.6512911319072,338.747124761454,1,0,23295.159569139923,11417.992794388401,150.0,0.0,0.0
33,35,17771.4769821158,167.1,348.3582274275393,348.3582274275393,1,0,29105.32990157091,11183.852919455108,150.0,0.0,0.0
33,36,19541.251173398123,173.2,361.3369336279749,361.3369336279749,1,0,31291.77845218262,11600.527278784497,150.0,0.0,0.0
33,37,23334.97437991663,188.91,376.66032295367773,376.66032295367773,1,0,35577.45080458963,12092.476424672996,150.0,0.0,0.0
33,38,20231.323066553166,177.35,360.281574344659,360.281574344659,1,0,31947.968605012637,11566.645538459472,150.0,0.0,0.0
33,39,19275.051639113364,168.33,373.1242855048811,373.1242855048811,1,0,31404.005489518317,11978.953850404952,150.0,0.0,0.0
33,40,19455.83872760188,167.0,381.46965441695335,381.46965441695335,1,0,31852.716143815604,12246.877416213723,150.0,0.0,0.0
33,41,16508.09392210574,159.0,351.46965441695335,348.87284882627864,1,0,27941.837526147792,11283.743604042049,150.0,0.0,0.0
33,42,15086.22773427742,159.0,321.46965441695335,312.50321539315166,1,0,25556.837526147792,10320.609791870373,150.0,0.0,0.0
33,43,15160.15922228608,155.57,335.1571447768979,335.1571447768979,1,0,26070.198506471002,10760.039284184923,150.0,0.0,0.0
33,44,17301.645640084083,171.34,325.7998663369849,325.7998663369849,1,0,27911.274549089496,10459.628909005414,150.0,0.0,0.0
33,45,20040.055402864018,177.7,355.7998663369849,356.9740129433011,1,0,31612.818124041107,11422.762721177089,150.0,0.0,0.0
