episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
28,31,26151.233684915864,225.0,284.89062614086106,284.89062614086106,1,0,32050.19544084687,5748.961755931006,150.0,0.0,0.0
28,32,20673.406979020263,203.75,254.89062614086106,211.39905612790108,1,0,25966.98253810022,5143.575559079956,150.0,0.0,0.0
28,33,20637.175615959495,186.29,284.89062614086106,285.3266014541586,1,0,26536.1373718905,5748.961755931006,150.0,0.0,0.0
28,34,18227.44985707478,167.46,289.5864725976994,289.5864725976994,1,0,24247.075350605373,5869.625493530595,150.0,0.0,0.0
28,35,13041.254244229538,123.09,319.5864725976994,326.8429363910773,1,0,19668.94945602541,6477.695211795871,150.0,0.0,0.0
28,36,9790.347977940804,109.19,289.5864725976994,288.2905243527773,1,0,15809.9734714714,5869.625493530595,150.0,0.0,0.0
28,37,8932.138361103993,105.0,281.78262278052193,281.78262278052193,1,0,14793.587695977401,5711.449334873408,150.0,0.0,0.0
28,38,7763.781981144853,103.4,251.78262278052193,191.21676984274,1,0,13017.161597752985,5103.379616608133,150.0,0.0,0.0
28,39,6815.307133840613,103.35,221.78262278052193,203.41559835072832,1,0,11460.61703218347,4495.309898342858,150.0,0.0,0.0
28,40,7742.380458208508,103.23,251.78262278052193,268.3431855341652,1,0,12995.76007481664,5103.379616608133,150.0,0.0,0.0
28,41,8596.672082358336,105.64,268.7066314058566,268.7066314058566,1,0,14193.084270857347,5446.412188499011,150.0,0.0,0.0
28,42,14831.932609993168,140.85,298.7066314058566,305.7162476326291,1,0,21036.414516757453,6054.481906764287,150.0,0.0,0.0
28,43,24035.400190205335,199.0,305.251698496025,305.251698496025,1,0,30372.54400035449,6187.143810149154,150.0,0.0,0.0
28,44,34439.93239242738,246.89,335.251698496025,393.31322729699485,1,0,41385.14592084181,6795.213528414429,150.0,0.0,0.0
28,45,40082.730404184476,273.54,345.342333207614,345.342333207614,1,0,47232.470912805366,6999.7405086208855,150.0,0.0,0.0
28,46,36808.439755695086,274.94,315.342333207614,182.71935019745396,1,0,43350.110546050695,6391.670790355611,150.0,0.0,0.0
28,47,33292.40947396036,274.94,285.342333207614,209.95368607890998,1,0,39226.0105460507,5783.601072090336,150.0,0.0,0.0
28,48,29776.37919222564,274.94,255.342333207614,185.58862446645833,1,0,35101.9105460507,5175.53135382506,150.0,0.0,0.0
28,49,26102.60927724558,273.54,225.342333207614,98.5229445034276,1,0,30820.070912805368,4567.4616355597855,150.0,0.0,0.0
28,50,20895.403444946118,256.01,195.342333207614,155.24503642389288,1,0,25004.795362240628,3959.3919172945107,150.0,0.0,0.0
28,51,19112.54871377613,273.54,165.342333207614,162.71961911972292,1,0,22613.870912805367,3351.3221990292354,150.0,0.0,0.0
28,52,18791.588657792723,236.0,193.813496614786,193.813496614786,1,0,22869.99260054475,3928.403942752025,150.0,0.0,0.0
28,53,14794.870648061888,223.0,163.813496614786,162.75547854864647,1,0,18265.20487254864,3320.3342244867504,150.0,0.0,0.0
28,54,15969.40231638557,228.82,171.22614703873825,171.22614703873825,1,0,19589.983482702042,3470.5811663164704,150.0,0.0,0.0
28,55,15390.898451695231,195.0,201.22614703873825,202.44224844822284,1,0,19619.549336276978,4078.6508845817457,150.0,0.0,0.0
28,56,12465.931980061763,149.66,231.22614703873825,339.3485905478313,1,0,17302.652582908784,4686.720602847021,150.0,0.0,0.0
28,57,14252.96729634376,150.81,261.22614703873825,272.4159229390888,1,0,19697.757617456056,5294.790321112296,150.0,0.0,0.0
28,58,12087.874735024554,133.0,267.76465618744237,267.76465618744237,1,0,17806.349636464918,5568.474901440365,150.0,0.0,0.0
28,59,9572.876280647135,113.03,272.20577490642506,272.20577490642506,1,0,15383.709368836613,5660.833088189479,150.0,0.0,0.0
28,60,7405.329755258985,103.98,242.20577490642506,130.58276726593485,1,0,12592.278237385039,5036.948482126054,150.0,0.0,0.0
28,61,5949.610212801669,99.08,212.20577490642506,17.446713348195374,1,0,10512.674088864298,4413.063876062629,150.0,0.0,0.0
28,62,6185.76426877996,98.67,222.00491798606788,222.00491798606788,1,0,10952.612628842659,4616.848360062699,150.0,0.0,0.0
28,63,5304.6382355051965,98.41,192.00491798606788,82.070776208359,1,0,9447.60198950447,3992.9637539992736,150.0,0.0,0.0
28,64,4036.0202023444263,93.27,162.00491798606788,148.63697044498485,1,0,7555.099350280275,3369.0791479358486,150.0,0.0,0.0
28,65,3300.4562838036727,93.87,132.00491798606788,89.53591695972173,1,0,6195.650825676096,2745.1945418724235,150.0,0.0,0.0
28,66,3032.9457994665318,104.0,102.00491798606788,11.473922520135858,1,0,5304.25573527553,2121.3099358089985,150.0,0.0,0.0
28,67,2891.4046755062154,126.07,72.00491798606788,0.0,1,0,4538.830005251789,1497.4253297455732,150.0,0.0,0.0
28,68,2009.2143549119533,144.4,42.00491798606788,0.0,1,0,3032.755078594101,873.540723682148,150.0,0.0,0.0
28,69,0.0,161.77,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
28,70,0.0,182.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
28,71,0.0,197.81,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
28,72,0.0,197.81,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
28,73,0.0,147.11,0.0,170.04743662270147,0,0,0.0,0.0,0.0,0.0,0.0
28,74,0.0,147.11,0.0,119.4157028585716,0,0,0.0,0.0,0.0,0.0,0.0
28,75,0.0,168.21,0.0,214.792860412812,0,0,0.0,0.0,0.0,0.0,0.0
28,76,0.0,186.27,0.0,276.45439571876983,0,0,0.0,0.0,0.0,0.0,0.0
28,77,0.0,183.4,0.0,234.51046561221028,0,0,0.0,0.0,0.0,0.0,0.0
28,78,-2314.807676772375,155.0,50.0,79.86317745870812,1,1,3875.0,1039.8076767723753,150.0,5000.0,0.0
28,79,3712.3077171642,138.15,80.0,221.6147105494739,1,0,5526.0,1663.6922828358004,150.0,0.0,0.0
28,80,4684.469619728632,134.32,104.27240163140539,104.27240163140539,1,0,7002.934493565185,2168.4648738365536,150.0,0.0,0.0
28,81,3291.5761977630727,130.67,77.27133661852132,77.27133661852132,1,0,5048.522777971089,1606.9465802080165,150.0,0.0,0.0
28,82,3962.96303114319,118.18,107.27133661852132,165.1681859920178,1,0,6338.663280788425,2225.7002496452355,150.0,0.0,0.0
28,83,4000.6291833436244,101.97,137.27133661852133,221.66961035326983,1,0,6998.77909749531,2848.149914151686,150.0,0.0,0.0
28,84,4007.413435921695,98.41,146.09623294284532,146.09623294284532,1,0,7188.665141952703,3031.2517060310083,150.0,0.0,0.0
28,85,4041.800346819089,98.33,147.51197761320313,147.51197761320313,1,0,7252.426379353132,3060.626032534042,150.0,0.0,0.0
28,86,3565.3064077434974,97.83,131.90431713521576,131.90431713521576,1,0,6452.099672669079,2736.7932649255818,150.0,0.0,0.0
28,87,4411.116264822724,97.84,161.90431713521576,235.5383064782216,1,0,7920.3591942547555,3359.242929432032,150.0,0.0,0.0
28,88,5239.95473335978,97.67,191.90431713521576,400.0,1,0,9371.647327298262,3981.692593938482,150.0,0.0,0.0
28,89,7419.528579593005,109.72,221.90431713521576,254.01003294174348,1,0,12173.670838037937,4604.142258444932,150.0,0.0,0.0
28,90,13827.333693851793,152.47,251.90431713521576,316.9418638204637,1,0,19203.925616803175,5226.591922951382,150.0,0.0,0.0
28,91,19522.190036147673,218.8,221.90431713521576,69.35189848572529,1,0,24276.332294592605,4604.142258444932,150.0,0.0,0.0
28,92,20336.107840801527,255.0,191.90431713521576,87.97721355561836,1,0,24467.80043474001,3981.692593938482,150.0,0.0,0.0
28,93,17848.365065459955,263.83,161.90431713521576,8.449316597307387,1,0,21357.607994891987,3359.242929432032,150.0,0.0,0.0
28,94,19516.27656863027,250.0,188.64230268760926,188.64230268760926,1,0,23580.287835951156,3914.0112673208864,150.0,0.0,0.0
28,95,20779.9978840101,255.0,196.06247232443152,196.06247232443152,1,0,24997.96522136502,4067.9673373549185,150.0,0.0,0.0
29,0,1315.0672148152,53.77,80.0,109.97014065670106,1,0,2150.8,685.7327851848002,150.0,0.0,0.0
29,1,1118.148446045619,51.06,74.780222132418,74.780222132418,1,0,1909.1390710406317,640.9906249950128,150.0,0.0,0.0
29,2,706.9170092595,51.42,50.0,39.3791870048903,1,0,1285.5,428.58299074050007,150.0,0.0,0.0
29,3,804.1634148193355,48.75,60.37732552979678,60.37732552979678,1,0,1471.6973097887965,517.533894969461,150.0,0.0,0.0
29,4,657.702502598784,46.17,55.65241993176707,55.65241993176707,1,0,1284.736114124843,477.03361152605896,150.0,0.0,0.0
29,5,1085.8222524602836,46.0,85.65241993176707,116.7760597513929,1,0,1970.0056584306426,734.183405970359,150.0,0.0,0.0
29,6,1460.8462480500998,45.0,115.65241993176707,239.4691901441729,1,0,2602.179448464759,991.333200414659,150.0,0.0,0.0
29,7,1929.6748005819186,45.7,145.65241993176707,272.8324266202629,1,0,3328.1577954408776,1248.482994858959,150.0,0.0,0.0
29,8,2319.7321708236614,48.65,156.77514367051512,156.77514367051512,1,0,3813.55536978528,1343.823198961619,150.0,0.0,0.0
29,9,2220.4847633776285,54.54,126.77514367051512,39.98184530125434,1,0,3457.1581678949474,1086.6734045173189,150.0,0.0,0.0
29,10,2183.088085079415,65.36,96.77514367051512,35.81408628759442,1,0,3162.611695152434,829.5236100730189,150.0,0.0,0.0
29,11,2554.537266949436,59.81,126.77514367051512,147.40747314523978,1,0,3791.210671466755,1086.6734045173189,150.0,0.0,0.0
29,12,1820.4072069140711,52.58,111.2072116417005,111.2072116417005,1,0,2923.637594060306,953.2303871462351,150.0,0.0,0.0
29,13,1028.9939241049294,46.18,81.2072116417005,57.89510676800033,1,0,1875.0745168068645,696.0805927019351,150.0,0.0,0.0
29,14,1175.3819482379874,45.71,92.79215723029824,92.79215723029824,1,0,2120.7647534984662,795.3828052604788,150.0,0.0,0.0
29,15,632.9139773092962,42.08,62.792157230298244,0.0,1,0,1321.146988125475,538.2330108161788,150.0,0.0,0.0
29,16,162.248930884267,36.93,32.792157230298244,0.0,1,0,605.5071832574571,293.2582523731901,150.0,0.0,0.0
29,17,279.685904581711,37.0,44.96004490000729,44.96004490000729,1,0,831.7608306501348,402.07492606842385,150.0,0.0,0.0
29,18,365.2792279456976,36.43,55.573319889574975,55.573319889574975,1,0,1012.2680217886082,496.9887938429106,150.0,0.0,0.0
29,19,424.49646942572986,39.79,52.4555564805477,52.4555564805477,1,0,1043.6032961804965,469.1068267547666,150.0,0.0,0.0
29,20,701.5235852394376,38.54,82.4555564805477,110.96844816000657,1,0,1588.9185733801542,737.3949881407166,150.0,0.0,0.0
29,21,701.0444431542102,36.86,89.70580218642368,89.70580218642368,1,0,1653.2779342957883,802.2334911415782,150.0,0.0,0.0
29,22,633.1646664768782,44.12,59.70580218642368,59.020717347313365,1,0,1317.1099962325063,533.9453297556281,150.0,0.0,0.0
29,23,682.2126738882341,55.23,44.56994121273726,44.56994121273726,1,0,1230.7989265897395,398.5862527015053,150.0,0.0,0.0
29,24,1258.7798995690866,55.67,74.56994121273726,111.4380913003796,1,0,2075.654313656542,666.8744140874553,150.0,0.0,0.0
29,25,2318.066161295129,65.09,104.56994121273726,124.11588795984508,1,0,3403.2287367685344,935.1625754734054,150.0,0.0,0.0
29,26,1761.008453636872,69.14,74.56994121273726,41.41635396710524,1,0,2577.8828677243273,666.8744140874553,150.0,0.0,0.0
29,27,1082.6735956846785,73.2,44.56994121273726,37.15120256810124,1,0,1631.2598483861839,398.5862527015053,150.0,0.0,0.0
29,28,2052.2040740726106,76.95,74.56994121273726,108.85514815201792,1,0,2869.078488160066,666.8744140874553,150.0,0.0,0.0
29,29,2939.734461804852,76.98,104.56994121273726,269.3604131871853,1,0,4024.8970372782574,935.1625754734054,150.0,0.0,0.0
29,30,3355.8243558803847,69.99,134.56994121273726,163.77633643529867,1,0,4709.27509273974,1203.4507368593554,150.0,0.0,0.0
29,31,4076.4953162457223,69.25,164.56994121273726,193.92794356370993,1,0,5698.234214491028,1471.7388982453053,150.0,0.0,0.0
29,32,4044.448964051675,65.09,177.71536617176665,177.71536617176665,1,0,5783.746592060146,1589.297628008471,150.0,0.0,0.0
29,33,5458.743047649731,71.89,207.71536617176665,254.6654899092437,1,0,7466.328837044152,1857.585789394421,150.0,0.0,0.0
29,34,7912.606643341547,85.72,237.71536617176665,303.037551332996,1,0,10188.480594121918,2125.873950780371,150.0,0.0,0.0
29,35,7752.170870799824,76.92,267.7153661717666,400.0,1,0,10296.332982966145,2394.162112166321,150.0,0.0,0.0
29,36,5926.984300419937,58.71,297.7153661717666,400.0,1,0,8739.434573972208,2662.450273552271,150.0,0.0,0.0
29,37,5341.546475676181,51.4,327.7153661717666,352.3395997174996,1,0,8422.284910614402,2930.738434938221,150.0,0.0,0.0
29,38,4481.576197656012,49.0,297.7153661717666,295.69164892594176,1,0,7294.026471208283,2662.450273552271,150.0,0.0,0.0
29,39,3566.845381303024,40.89,323.14602474430365,323.14602474430365,1,0,6606.720475897288,2889.8750945942643,150.0,0.0,0.0
29,40,4198.4754897886305,43.29,346.8132598108929,346.8132598108929,1,0,7506.773008606776,3158.297518818146,150.0,0.0,0.0
29,41,3632.593658018948,38.29,376.8132598108929,400.0,1,0,7214.089859079544,3431.496201060596,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3049.8995856764495,35.51,370.0,343.07246047298327,1,0,6569.349999999999,3369.45041432355,150.0,0.0,0.0
29,46,3084.5482679189,37.24,340.0,197.64059556724345,1,0,6330.8,3096.2517320811003,150.0,0.0,0.0
29,47,4256.14695016135,46.64,310.0,261.3225772167143,1,0,7229.2,2823.05304983865,150.0,0.0,0.0
29,48,3219.8295085803534,41.0,295.77090550926505,295.77090550926505,1,0,6063.303562939934,2693.4740543595804,150.0,0.0,0.0
29,49,3240.8054768429492,43.73,265.77090550926505,197.74223154240863,1,0,5811.0808489600795,2420.2753721171302,150.0,0.0,0.0
29,50,4533.052329041491,49.88,295.77090550926505,324.16643720780684,1,0,7376.526383401071,2693.4740543595804,150.0,0.0,0.0
29,51,4131.138010298988,50.43,265.77090550926505,222.57341159888767,1,0,6701.413382416118,2420.2753721171302,150.0,0.0,0.0
29,52,3614.878765770141,50.15,235.77090550926505,118.53176135584633,1,0,5911.955455644821,2147.07668987468,150.0,0.0,0.0
29,53,3387.8968072614407,52.6,205.77090550926505,176.7882058121166,1,0,5411.774814893671,1873.8780076322303,150.0,0.0,0.0
29,54,2749.0665356306095,48.78,189.68755966565843,189.68755966565843,1,0,4626.479580245409,1727.4130446147997,150.0,0.0,0.0
29,55,2496.549986453966,48.78,173.16525933215073,173.16525933215073,1,0,4223.500675111156,1576.9506886571899,150.0,0.0,0.0
29,56,2256.9094721104075,46.36,171.0257195473213,171.0257195473213,1,0,3964.376179106908,1557.4667069965,150.0,0.0,0.0
29,57,4130.516484999617,60.8,201.0257195473213,202.55945000135455,1,0,6111.181874238568,1830.6653892389502,150.0,0.0,0.0
29,58,8022.573544722871,92.78,219.20153552723087,219.20153552723087,1,0,10168.75923310824,1996.1856883853688,150.0,0.0,0.0
29,59,6642.433527966429,80.0,219.86697896808516,219.86697896808516,1,0,8794.679158723407,2002.245630756978,150.0,0.0,0.0
29,60,3953.6666453850485,61.44,189.86697896808516,69.4761662251131,1,0,5832.713593899576,1729.046948514528,150.0,0.0,0.0
29,61,2773.707622558615,54.79,159.86697896808516,0.0,1,0,4379.555888830693,1455.8482662720778,150.0,0.0,0.0
29,62,2056.2292321425543,52.19,129.86697896808516,79.24622839511056,1,0,3388.8788161721823,1182.649584029628,150.0,0.0,0.0
29,63,1314.3871882842063,47.54,99.86697896808516,49.38964535494242,1,0,2373.838090071384,909.4509017871779,150.0,0.0,0.0
29,64,1730.9839737637603,49.79,121.38277607140884,121.38277607140884,1,0,3021.824210297723,1140.8402365339625,150.0,0.0,0.0
29,65,2279.890429541968,50.9,151.38277607140884,221.89059354859245,1,0,3852.691651017355,1422.8012214753874,150.0,0.0,0.0
29,66,2144.7280059577524,44.1,181.38277607140884,207.10582060257772,1,0,3999.490212374565,1704.7622064168124,150.0,0.0,0.0
29,67,2302.315106141348,42.0,211.38277607140884,247.33804790293868,1,0,4439.0382974995855,1986.7231913582375,150.0,0.0,0.0
29,68,2450.0064170606543,40.34,241.38277607140884,400.0,1,0,4868.690593360317,2268.6841762996623,150.0,0.0,0.0
29,69,2314.508540558548,36.96,271.38277607140884,400.0,1,0,5015.153701799635,2550.6451612410874,150.0,0.0,0.0
29,70,3096.284447177804,40.34,301.38277607140884,400.0,1,0,6078.890593360316,2832.6061461825125,150.0,0.0,0.0
29,71,4029.1677702077714,44.02,331.38277607140884,400.0,1,0,7293.734901331709,3114.5671311239375,150.0,0.0,0.0
29,72,3879.887932202089,41.1,361.38277607140884,400.0,1,0,7426.4160482674515,3396.5281160653626,150.0,0.0,0.0
29,73,5451.196519646317,47.42,391.38277607140884,400.0,1,0,9279.685620653105,3678.4891010067877,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7259.731185722425,58.85,370.0,343.37948682548233,1,0,10887.25,3477.518814277575,150.0,0.0,0.0
29,76,7094.269832412563,58.85,361.7377973383686,361.7377973383686,1,0,10644.134686681497,3399.8648542689334,150.0,0.0,0.0
29,77,7619.802758364557,60.21,375.2385781145166,375.2385781145166,1,0,11296.557394137522,3526.7546357729652,150.0,0.0,0.0
29,78,7147.066331895225,61.07,345.2385781145166,335.3578743738636,1,0,10541.859982726764,3244.79365083154,150.0,0.0,0.0
29,79,7135.744992596831,57.63,375.2385781145166,379.74531519763184,1,0,10812.499628369796,3526.7546357729652,150.0,0.0,0.0
29,80,5063.551512974116,49.0,345.2385781145166,307.062700412381,1,0,8458.345163805656,3244.79365083154,150.0,0.0,0.0
29,81,7914.365042184453,61.78,375.2385781145166,390.4582902818408,1,0,11591.119677957418,3526.7546357729652,150.0,0.0,0.0
29,82,8992.327671935529,65.03,395.4926815025324,395.4926815025324,1,0,12859.44453905484,3717.1168671193113,150.0,0.0,0.0
29,83,6448.516255843966,53.64,378.761405045762,378.761405045762,1,0,10158.380883327336,3559.8646274833695,150.0,0.0,0.0
29,84,4064.7403883040433,42.72,352.36472719802094,352.36472719802094,1,0,7526.510572949727,3311.770184645684,150.0,0.0,0.0
29,85,2514.5905126778475,35.17,325.4938555019231,325.4938555019231,1,0,5723.809449001318,3059.2189363234706,150.0,0.0,0.0
29,86,2178.9470739907774,31.9,355.4938555019231,400.0,1,0,5670.126995255673,3341.1799212648957,150.0,0.0,0.0
29,87,2849.4300509686987,36.54,338.1048866858415,338.1048866858415,1,0,6177.176279750324,3177.7462287816256,150.0,0.0,0.0
29,88,-3319.120727785926,0.0,338.2492943742298,338.2492943742298,1,0,0.0,3169.120727785926,150.0,0.0,0.0
29,89,-3600.1963232560265,0.0,368.2492943742298,384.1206894020852,1,0,0.0,3450.1963232560265,150.0,0.0,0.0
29,90,-3881.2719187261264,0.0,398.2492943742298,400.0,1,0,0.0,3731.2719187261264,150.0,0.0,0.0
29,91,-3646.069787913536,0.0,373.14550009932515,373.14550009932515,1,0,0.0,3496.069787913536,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3677.104309617476,0.0,376.4579031187372,376.4579031187372,1,0,0.0,3527.104309617476,150.0,0.0,0.0
29,94,-3396.028714147376,0.0,346.4579031187372,253.78473534231574,1,0,0.0,3246.028714147376,150.0,0.0,0.0
29,95,49.62591251009644,20.0,316.4579031187372,294.7158385631101,1,0,3164.579031187372,2964.9531186772756,150.0,0.0,0.0
30,0,0.0,33.3,0.0,168.42677869432669,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,3.385494421403166,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,102.9169554634444,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,196.38395052026186,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4832.661255296375,27.63,50.0,270.4647772535775,1,1,690.75,373.411255296375,150.0,5000.0,0.0
30,5,336.94199152580006,27.11,80.0,255.08930634667004,1,0,1084.4,597.4580084742,150.0,0.0,0.0
30,6,513.495238347975,27.0,110.0,278.7232690058131,1,0,1485.0,821.504761652025,150.0,0.0,0.0
30,7,582.44848517015,25.4,140.0,204.3687091582405,1,0,1778.0,1045.55151482985,150.0,0.0,0.0
30,8,725.8017319923251,25.24,170.0,356.4357577363685,1,0,2145.4,1269.598268007675,150.0,0.0,0.0
30,9,999.3549788145001,26.43,200.0,400.0,1,0,2643.0,1493.6450211855,150.0,0.0,0.0
30,10,1647.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,0.0
30,11,2641.8658389734915,37.18,251.02700473298145,251.02700473298145,1,0,4666.592017986125,1874.7261790126336,150.0,0.0,0.0
30,12,3486.9882344096936,40.82,281.0270047329815,311.1432152595101,1,0,5735.761166600152,2098.7729321904585,150.0,0.0,0.0
30,13,3875.241481231869,40.82,311.0270047329815,400.0,1,0,6348.061166600152,2322.8196853682834,150.0,0.0,0.0
30,14,4457.880120751843,41.96,341.0270047329815,400.0,1,0,7154.7465592979515,2546.866438546109,150.0,0.0,0.0
30,15,4015.436661759155,37.39,371.0270047329815,400.0,1,0,6936.349853483089,2770.913191723934,150.0,0.0,0.0
30,16,3620.709957629,33.79,400.0,400.0,1,0,6758.0,2987.290042371,150.0,0.0,0.0
30,17,3599.6382007162124,33.95,394.4174804279968,394.4174804279968,1,0,6695.2367302652465,2945.598529549034,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5226.756710806825,44.0,370.0,360.55858239338676,1,0,8140.0,2763.243289193175,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,4873.406710806826,42.09,370.0,360.7992263998236,1,0,7786.650000000001,2763.243289193175,150.0,0.0,0.0
30,24,4027.100117632366,38.81,349.9354017060846,349.9354017060846,1,0,6790.496470106572,2613.3963524742057,150.0,0.0,0.0
