episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
37,30,3783.9861040314577,40.85,357.4852114619567,351.0575627799051,1,0,7301.635444110466,3367.649340079008,150.0,0.0,0.0
37,31,4893.355508121928,46.22,368.40747935380205,368.40747935380205,1,0,8513.896847866365,3470.5413397444363,150.0,0.0,0.0
37,32,6935.522500788223,54.41,398.40747935380205,400.0,1,0,10838.675475820184,3753.1529750319614,150.0,0.0,0.0
37,33,7924.138000313329,60.0,392.3367427279043,392.3367427279043,1,0,11770.10228183713,3695.9642815238003,150.0,0.0,0.0
37,34,7684.683755918739,58.95,390.66742824801213,390.66742824801213,1,0,11514.922447610157,3680.238691691418,150.0,0.0,0.0
37,35,7357.844862833001,56.38,400.0,400.0,1,0,11276.0,3768.155137167,150.0,0.0,0.0
37,36,7939.844862833001,59.29,400.0,400.0,1,0,11858.0,3768.155137167,150.0,0.0,0.0
37,37,6783.844862833001,53.51,400.0,400.0,1,0,10702.0,3768.155137167,150.0,0.0,0.0
37,38,5055.667972358,44.92,400.0,400.0,1,0,8984.0,3778.332027642,150.0,0.0,0.0
37,39,4825.667972358,43.77,400.0,400.0,1,0,8754.0,3778.332027642,150.0,0.0,0.0
37,40,4603.667972358,42.66,400.0,400.0,1,0,8532.0,3778.332027642,150.0,0.0,0.0
37,41,3990.71251988953,39.61,399.7147018064009,399.7147018064009,1,0,7916.34966927577,3775.6371493862403,150.0,0.0,0.0
37,42,3713.067683985721,39.14,381.56883086258284,381.56883086258284,1,0,7467.302019980746,3604.234335995025,150.0,0.0,0.0
37,43,3815.8179727232987,39.14,391.7178395654123,391.7178395654123,1,0,7665.918120295119,3700.10014757182,150.0,0.0,0.0
37,44,3359.667972358,36.44,400.0,400.0,1,0,7288.0,3778.332027642,150.0,0.0,0.0
37,45,3782.1650775568137,39.0,391.0979329555434,391.0979329555434,1,0,7626.409692633097,3694.244615076283,150.0,0.0,0.0
37,46,3701.913344220448,39.42,375.2776279186732,375.2776279186732,1,0,7396.722046277049,3544.8087020566013,150.0,0.0,0.0
37,47,3947.4622927036107,42.51,346.97293007731923,346.97293007731923,1,0,7374.90962879342,3277.4473360898087,150.0,0.0,0.0
37,48,4296.641483143815,46.57,321.30839532629716,321.30839532629716,1,0,7481.665985172829,3035.024502029014,150.0,0.0,0.0
37,49,4938.603922944278,49.67,330.66136417978566,330.66136417978566,1,0,8211.974979404977,3123.3710564606986,150.0,0.0,0.0
37,50,4952.928931480186,51.86,309.5654165707284,309.5654165707284,1,0,8027.031251678988,2924.102320198802,150.0,0.0,0.0
37,51,5171.516280375755,51.86,322.8258567270682,322.8258567270682,1,0,8370.874464932878,3049.3581845571234,150.0,0.0,0.0
37,52,3921.0401362724033,44.46,318.4438378305721,318.4438378305721,1,0,7079.006514973617,3007.966378701214,150.0,0.0,0.0
37,53,3378.922793382817,40.8,322.1533731579139,322.1533731579139,1,0,6571.928812421444,3043.0060190386266,150.0,0.0,0.0
37,54,3434.6290271122834,39.25,352.1533731579139,376.3350233110831,1,0,6911.00994822406,3326.380921111777,150.0,0.0,0.0
37,55,4197.094148683241,41.72,380.85065975028635,380.85065975028635,1,0,7944.544762390973,3597.4506137077324,150.0,0.0,0.0
37,56,6133.630694788875,52.24,376.84818619643244,376.84818619643244,1,0,9843.274623450816,3559.643928661941,150.0,0.0,0.0
37,57,6870.417349953452,56.15,376.8507870181938,376.8507870181938,1,0,10580.08584553579,3559.668495582339,150.0,0.0,0.0
37,58,6364.973215105375,56.03,350.8489199760027,350.8489199760027,1,0,9829.032493127715,3314.0592780223405,150.0,0.0,0.0
37,59,6944.899248230786,56.15,380.8489199760027,385.00512419342084,1,0,10692.333428326276,3597.4341800954903,150.0,0.0,0.0
37,60,7209.667972358,55.69,400.0,400.0,1,0,11138.0,3778.332027642,150.0,0.0,0.0
37,61,5175.998180850868,46.0,392.9416709400208,392.9416709400208,1,0,9037.658431620479,3711.6602507696107,150.0,0.0,0.0
37,62,5460.1811382568885,47.04,398.5865971909373,398.5865971909373,1,0,9374.756765930846,3764.575627673957,150.0,0.0,0.0
37,63,4449.432870910061,42.76,385.3674544022142,385.3674544022142,1,0,8239.156175119339,3639.723304209277,150.0,0.0,0.0
37,64,3965.133642084298,39.7,395.4886535824943,395.4886535824943,1,0,7850.449773612512,3735.3161315282146,150.0,0.0,0.0
37,65,2841.4490291825095,35.09,369.30614073896527,369.30614073896527,1,0,6479.476239265146,3488.027210082637,150.0,0.0,0.0
37,66,2336.1154248284115,32.0,379.25923237727545,379.25923237727545,1,0,6068.147718036407,3582.0322932079957,150.0,0.0,0.0
37,67,2732.0750479769986,33.3,400.0,400.0,1,0,6659.999999999999,3777.9249520230005,150.0,0.0,0.0
37,68,3872.0750479769995,39.0,400.0,400.0,1,0,7800.0,3777.9249520230005,150.0,0.0,0.0
37,69,4980.0750479769995,44.54,400.0,400.0,1,0,8908.0,3777.9249520230005,150.0,0.0,0.0
37,70,4940.0750479769995,44.34,400.0,400.0,1,0,8868.0,3777.9249520230005,150.0,0.0,0.0
37,71,6450.0750479769995,51.89,400.0,400.0,1,0,10378.0,3777.9249520230005,150.0,0.0,0.0
37,72,6522.0750479769995,52.25,400.0,400.0,1,0,10450.0,3777.9249520230005,150.0,0.0,0.0
37,73,6274.0750479769995,51.01,400.0,400.0,1,0,10202.0,3777.9249520230005,150.0,0.0,0.0
37,74,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,75,5272.0750479769995,46.0,400.0,400.0,1,0,9200.0,3777.9249520230005,150.0,0.0,0.0
37,76,3980.0750479769995,39.54,400.0,400.0,1,0,7908.0,3777.9249520230005,150.0,0.0,0.0
37,77,3766.0750479769995,38.47,400.0,400.0,1,0,7694.0,3777.9249520230005,150.0,0.0,0.0
37,78,3424.0750479769995,36.76,400.0,400.0,1,0,7352.0,3777.9249520230005,150.0,0.0,0.0
37,79,3966.0750479769995,39.47,400.0,400.0,1,0,7894.0,3777.9249520230005,150.0,0.0,0.0
37,80,4476.0750479769995,42.02,400.0,400.0,1,0,8404.0,3777.9249520230005,150.0,0.0,0.0
37,81,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,82,6393.5590786376015,51.89,396.57482868430594,396.57482868430594,1,0,10289.133930214317,3745.5748515767154,150.0,0.0,0.0
37,83,5452.0750479769995,46.9,400.0,400.0,1,0,9380.0,3777.9249520230005,150.0,0.0,0.0
37,84,5132.0750479769995,45.3,400.0,400.0,1,0,9060.0,3777.9249520230005,150.0,0.0,0.0
37,85,4072.0750479769995,40.0,400.0,400.0,1,0,8000.0,3777.9249520230005,150.0,0.0,0.0
37,86,4158.463836733999,40.0,400.0,400.0,1,0,8000.0,3691.536163266,150.0,0.0,0.0
37,87,3624.463836734,37.33,400.0,400.0,1,0,7466.0,3691.536163266,150.0,0.0,0.0
37,88,2964.463836734,34.03,400.0,400.0,1,0,6806.0,3691.536163266,150.0,0.0,0.0
37,89,2780.463836734,33.11,400.0,400.0,1,0,6622.0,3691.536163266,150.0,0.0,0.0
37,90,2902.463836734,33.72,400.0,400.0,1,0,6744.0,3691.536163266,150.0,0.0,0.0
37,91,3358.463836734,36.0,400.0,400.0,1,0,7200.0,3691.536163266,150.0,0.0,0.0
37,92,3714.463836734,37.78,400.0,400.0,1,0,7556.0,3691.536163266,150.0,0.0,0.0
37,93,4680.463836733999,42.61,400.0,400.0,1,0,8522.0,3691.536163266,150.0,0.0,0.0
37,94,5014.463836733999,44.28,400.0,400.0,1,0,8856.0,3691.536163266,150.0,0.0,0.0
37,95,6492.463836733999,51.67,400.0,400.0,1,0,10334.0,3691.536163266,150.0,0.0,0.0
38,0,1278.6922070082,54.96,80.0,381.90820272404665,1,0,2198.4,769.7077929917999,150.0,0.0,0.0
38,1,2004.7517846362753,58.42,110.0,386.0230054658986,1,0,3213.1,1058.3482153637249,150.0,0.0,0.0
38,2,2816.41136226435,61.62,140.0,397.6919496451529,1,0,4313.4,1346.98863773565,150.0,0.0,0.0
38,3,2859.620939892425,54.65,170.0,400.0,1,0,4645.25,1635.6290601075748,150.0,0.0,0.0
38,4,3288.7305175205,53.63,200.0,400.0,1,0,5363.0,1924.2694824794999,150.0,0.0,0.0
38,5,2785.6400951485753,44.77,230.0,400.0,1,0,5148.55,2212.909904851425,150.0,0.0,0.0
38,6,3909.013648240201,51.09,260.0,400.0,1,0,6641.700000000001,2582.6863517598,150.0,0.0,0.0
38,7,3672.6613768832995,46.23,290.0,400.0,1,0,6703.349999999999,2880.6886231167,150.0,0.0,0.0
38,8,3352.9091055263993,41.76,320.0,400.0,1,0,6681.599999999999,3178.6908944736,150.0,0.0,0.0
38,9,3606.0568341695,41.33,350.0,400.0,1,0,7232.75,3476.6931658305,150.0,0.0,0.0
38,10,3821.6045628126,40.77,380.0,400.0,1,0,7746.3,3774.6954371874003,150.0,0.0,0.0
38,11,4102.636381908,41.13,400.0,400.0,1,0,8226.0,3973.3636180920003,150.0,0.0,0.0
38,12,3989.6513610683323,40.95,392.6970206707904,392.6970206707904,1,0,8040.471498234434,3900.8201371661016,150.0,0.0,0.0
38,13,4088.1819272437306,41.33,394.9257798872715,394.9257798872715,1,0,8161.141241370466,3922.959314126735,150.0,0.0,0.0
38,14,4305.28922095029,42.42,395.0918534529003,395.0918534529003,1,0,8379.898211736016,3924.6089907857254,150.0,0.0,0.0
38,15,5573.525972158318,51.13,366.15121190922514,366.15121190922514,1,0,9360.655732459341,3637.1297603010235,150.0,0.0,0.0
38,16,7531.329815834549,62.97,356.41590599762407,356.41590599762407,1,0,11221.754800335193,3540.4249845006443,150.0,0.0,0.0
38,17,7501.335558571813,63.11,353.87477149935773,353.87477149935773,1,0,11166.518414662232,3515.1828560904196,150.0,0.0,0.0
38,18,6932.048226768656,62.76,330.21789997787585,330.21789997787585,1,0,10362.237701305743,3280.1894745370873,150.0,0.0,0.0
38,19,6006.46935291914,58.79,316.3394692256751,316.3394692256751,1,0,9298.798697888718,3142.3293449695784,150.0,0.0,0.0
38,20,4727.010737128109,48.03,346.3394692256751,358.2799324454828,1,0,8317.342353454587,3440.331616326478,150.0,0.0,0.0
38,21,4070.6670629272357,44.41,343.9380499630044,343.9380499630044,1,0,7637.144399428512,3416.4773365012757,150.0,0.0,0.0
38,22,3809.3954685690933,43.49,335.21271467415056,335.21271467415056,1,0,7289.200480589404,3329.8050120203106,150.0,0.0,0.0
38,23,3740.2526512323243,44.41,317.01290122615876,317.01290122615876,1,0,7039.2714717268545,3149.0188204945302,150.0,0.0,0.0
38,24,6108.929755444231,55.94,347.01290122615876,354.0043319442159,1,0,9705.95084729566,3447.02109185143,150.0,0.0,0.0
38,25,7206.121513395915,58.89,377.01290122615876,379.2664477174333,1,0,11101.144876604245,3745.02336320833,150.0,0.0,0.0
38,26,7650.6916125587795,60.0,388.74025140301615,388.74025140301615,1,0,11662.207542090484,3861.515929531705,150.0,0.0,0.0
38,27,6922.416701689643,55.94,392.11493565635556,392.11493565635556,1,0,10967.454750308265,3895.038048618622,150.0,0.0,0.0
38,28,6614.864074915011,55.15,383.46111143031015,383.46111143031015,1,0,10573.940147690802,3809.076072775792,150.0,0.0,0.0
38,29,5617.179503189855,50.2,380.25549184973806,380.25549184973806,1,0,9544.412845428425,3777.233342238571,150.0,0.0,0.0
38,30,5684.298501386245,50.95,369.7337299459425,369.7337299459425,1,0,9418.966770372886,3584.6682689866416,150.0,0.0,0.0
38,31,5938.5076326901035,50.82,387.4395270135898,387.4395270135898,1,0,9844.838381415317,3756.330748725213,150.0,0.0,0.0
38,32,5095.892076754,45.62,400.0,400.0,1,0,9124.0,3878.107923246,150.0,0.0,0.0
38,33,4681.892076754,43.55,400.0,400.0,1,0,8710.0,3878.107923246,150.0,0.0,0.0
38,34,4593.892076754,43.11,400.0,400.0,1,0,8622.0,3878.107923246,150.0,0.0,0.0
38,35,4417.892076754,42.23,400.0,400.0,1,0,8446.0,3878.107923246,150.0,0.0,0.0
38,36,3957.8920767540003,39.93,400.0,400.0,1,0,7986.0,3878.107923246,150.0,0.0,0.0
38,37,3971.8920767540003,40.0,400.0,400.0,1,0,8000.0,3878.107923246,150.0,0.0,0.0
38,38,4021.8920767540003,40.25,400.0,400.0,1,0,8050.0,3878.107923246,150.0,0.0,0.0
38,39,4853.892076754,44.41,400.0,400.0,1,0,8882.0,3878.107923246,150.0,0.0,0.0
38,40,6591.509021340989,53.53,394.9394012417327,394.9394012417327,1,0,10570.553074234977,3829.044052893987,150.0,0.0,0.0
38,41,7891.892076754,59.6,400.0,400.0,1,0,11920.0,3878.107923246,150.0,0.0,0.0
38,42,8311.892076754,61.7,400.0,400.0,1,0,12340.0,3878.107923246,150.0,0.0,0.0
38,43,8827.892076754,64.28,400.0,400.0,1,0,12856.0,3878.107923246,150.0,0.0,0.0
38,44,6171.892076754,51.0,400.0,400.0,1,0,10200.0,3878.107923246,150.0,0.0,0.0
38,45,5073.892076754,45.51,400.0,400.0,1,0,9102.0,3878.107923246,150.0,0.0,0.0
38,46,4853.892076754,44.41,400.0,400.0,1,0,8882.0,3878.107923246,150.0,0.0,0.0
38,47,5446.244894399952,48.94,378.7713766491439,378.7713766491439,1,0,9268.535586604552,3672.2906922046,150.0,0.0,0.0
38,48,7021.892076754,55.25,400.0,400.0,1,0,11050.0,3878.107923246,150.0,0.0,0.0
38,49,8224.990086327552,61.7,395.89207758084365,395.89207758084365,1,0,12213.270593369027,3838.2805070414747,150.0,0.0,0.0
38,50,7912.117861252704,63.34,366.88131280128044,366.88131280128044,1,0,11619.131176416553,3557.0133151638497,150.0,0.0,0.0
38,51,7621.273974063488,61.7,367.35396308881144,367.35396308881144,1,0,11332.869761289834,3561.5957872263457,150.0,0.0,0.0
38,52,7671.805554079485,58.76,397.35396308881144,400.0,1,0,11674.25943554928,3852.4538814697958,150.0,0.0,0.0
38,53,6467.892076754,52.48,400.0,400.0,1,0,10496.0,3878.107923246,150.0,0.0,0.0
38,54,5944.317524,50.2,400.0,400.0,1,0,10040.0,3945.6824760000004,150.0,0.0,0.0
38,55,4678.317524,43.87,400.0,400.0,1,0,8774.0,3945.6824760000004,150.0,0.0,0.0
38,56,4664.317524,43.8,400.0,400.0,1,0,8760.0,3945.6824760000004,150.0,0.0,0.0
38,57,4558.343376395967,43.33,398.98530998873275,398.98530998873275,1,0,8644.016740905894,3935.6733645099266,150.0,0.0,0.0
38,58,4216.811820538039,42.21,388.4789539198958,388.4789539198958,1,0,8198.8483224794,3832.036501941361,150.0,0.0,0.0
38,59,3927.2953174652484,41.07,382.09859454357206,382.09859454357206,1,0,7846.3946389522525,3769.099321487004,150.0,0.0,0.0
38,60,4662.903102313018,44.23,392.86459122219276,392.86459122219276,1,0,8688.200434878792,3875.297332565774,150.0,0.0,0.0
38,61,4785.051379976667,45.45,383.7283648960597,383.7283648960597,1,0,8720.227092262958,3785.175712286291,150.0,0.0,0.0
38,62,6799.757479826619,58.53,358.2202639690143,358.2202639690143,1,0,10483.316025053204,3533.558545226585,150.0,0.0,0.0
38,63,15738.930606939284,105.39,370.9697905068849,370.9697905068849,1,0,19548.253110760303,3659.3225038210176,150.0,0.0,0.0
38,64,15167.031659453116,104.24,362.4835857616354,362.4835857616354,1,0,18892.644489896436,3575.6128304433205,150.0,0.0,0.0
38,65,13295.183082703057,98.0,343.5520727643331,343.5520727643331,1,0,16834.051565452322,3388.8684827492652,150.0,0.0,0.0
38,66,12503.613070301351,97.0,327.51010973213783,327.51010973213783,1,0,15884.240322008685,3230.6272517073335,150.0,0.0,0.0
38,67,14921.880975826747,110.0,333.92302878890587,333.92302878890587,1,0,18365.76658338982,3293.885607563074,150.0,0.0,0.0
38,68,10959.039339520834,80.78,363.92302878890587,372.8560796366927,1,0,14698.851132783908,3589.811793263074,150.0,0.0,0.0
38,69,8396.380703806744,65.5,373.43606146064224,373.43606146064224,1,0,12230.031012836032,3683.650309029288,150.0,0.0,0.0
38,70,8902.944223377466,65.12,398.8820262981348,398.8820262981348,1,0,12987.59877626727,3934.6545528898046,150.0,0.0,0.0
38,71,11110.41667499186,80.78,368.8820262981348,354.1263435936367,1,0,14899.145042181664,3638.7283671898044,150.0,0.0,0.0
38,72,13476.720333132851,98.9,344.2325900684736,344.2325900684736,1,0,17022.30157888602,3395.58124575317,150.0,0.0,0.0
38,73,11772.222757247935,92.55,327.4364964263309,327.4364964263309,1,0,15152.123872128463,3229.9011148805266,150.0,0.0,0.0
38,74,9480.602518449617,77.6,332.8266223379485,332.8266223379485,1,0,12913.6729467124,3283.070428262784,150.0,0.0,0.0
38,75,8395.870523129897,67.43,358.3054967146142,358.3054967146142,1,0,12080.26982173322,3534.399298603322,150.0,0.0,0.0
38,76,7875.923611815365,65.12,353.63044267167515,353.63044267167515,1,0,11514.207213389744,3488.2836015743787,150.0,0.0,0.0
38,77,5385.89981066757,52.71,335.6963815356545,335.6963815356545,1,0,8847.278135372175,3311.378324704605,150.0,0.0,0.0
38,78,6439.911456789493,55.99,364.296372369048,364.296372369048,1,0,10198.4769444715,3608.565487682007,150.0,0.0,0.0
38,79,5029.50158925747,49.04,354.4102505590511,354.4102505590511,1,0,8690.139343707933,3510.6377544504635,150.0,0.0,0.0
38,80,4600.3949865969835,45.72,366.7006014170747,366.7006014170747,1,0,8382.775748394328,3632.3807617973443,150.0,0.0,0.0
38,81,4182.799857282078,43.99,358.39589550064676,358.39589550064676,1,0,7882.917721536726,3550.117864254649,150.0,0.0,0.0
38,82,4432.027421899445,44.25,374.9790095701733,374.9790095701733,1,0,8296.410586740083,3714.3831648406385,150.0,0.0,0.0
38,83,4384.153428720868,44.25,371.06114944116723,371.06114944116723,1,0,8209.727931385825,3675.5745026649574,150.0,0.0,0.0
38,84,4658.911026377802,44.39,391.3048420585212,391.3048420585212,1,0,8685.010969488878,3876.0999431110763,150.0,0.0,0.0
38,85,5801.769507047,49.57,400.0,400.0,1,0,9914.0,3962.230492953,150.0,0.0,0.0
38,86,6759.769507047,54.36,400.0,400.0,1,0,10872.0,3962.230492953,150.0,0.0,0.0
38,87,15685.769507047,98.99,400.0,400.0,1,0,19798.0,3962.230492953,150.0,0.0,0.0
38,88,14987.769507047,95.5,400.0,400.0,1,0,19100.0,3962.230492953,150.0,0.0,0.0
38,89,17389.12130039188,110.0,388.9421315321651,388.9421315321651,1,0,21391.81723426908,3852.695933877203,150.0,0.0,0.0
38,90,14463.901261843592,97.0,378.6531792736683,378.6531792736683,1,0,18364.67919477291,3750.777932929319,150.0,0.0,0.0
38,91,16687.65118427558,106.3,389.3600542524521,389.3600542524521,1,0,20694.486883517828,3856.8356992422505,150.0,0.0,0.0
38,92,11617.280556656464,82.29,376.680461335984,376.680461335984,1,0,15498.517581669063,3731.237025012598,150.0,0.0,0.0
38,93,8195.769507047,61.54,400.0,400.0,1,0,12308.0,3962.230492953,150.0,0.0,0.0
38,94,7721.769507047,59.17,400.0,400.0,1,0,11834.0,3962.230492953,150.0,0.0,0.0
38,95,10829.095411539805,75.9,391.48942772064413,391.48942772064413,1,0,14857.023781998445,3877.9283704586396,150.0,0.0,0.0
39,0,0.0,179.27,0.0,390.7398363643993,0,0,0.0,0.0,0.0,0.0,0.0
39,1,0.0,191.84,0.0,379.3613617401994,0,0,0.0,0.0,0.0,0.0,0.0
39,2,0.0,227.42,0.0,386.0228367990579,0,0,0.0,0.0,0.0,0.0,0.0
39,3,0.0,245.0,0.0,367.61206710203646,0,0,0.0,0.0,0.0,0.0,0.0
39,4,0.0,246.45,0.0,398.1094853089638,0,0,0.0,0.0,0.0,0.0,0.0
39,5,0.0,240.0,0.0,391.26684350047833,0,0,0.0,0.0,0.0,0.0,0.0
39,6,0.0,240.0,0.0,387.8310387105448,0,0,0.0,0.0,0.0,0.0,0.0
39,7,-1241.10815077825,223.0,50.0,400.0,1,1,5575.0,1666.1081507782499,150.0,5000.0,0.0
39,8,5752.6269587547995,214.21,80.0,391.9320249790074,1,0,8568.4,2665.7730412451997,150.0,0.0,0.0
39,9,7966.112068287852,214.21,110.0,393.1147560832123,1,0,11781.550000000001,3665.4379317121497,150.0,0.0,0.0
39,10,10240.4971778209,215.08,140.0,400.0,1,0,15055.6,4665.102822179099,150.0,0.0,0.0
39,11,16554.68228735395,263.17,170.0,400.0,1,0,22369.45,5664.767712646049,150.0,0.0,0.0
39,12,24518.567396887,313.33,200.0,400.0,1,0,31333.0,6664.4326031129995,150.0,0.0,0.0
39,13,25650.90250642005,291.0,230.0,400.0,1,0,33465.0,7664.0974935799495,150.0,0.0,0.0
39,14,21086.2376159531,230.0,260.0,396.96812469574957,1,0,29900.0,8663.762384046899,150.0,0.0,0.0
39,15,20150.82272548615,206.65,290.0,400.0,1,0,29964.25,9663.42727451385,150.0,0.0,0.0
39,16,20121.3078350192,193.34,320.0,400.0,1,0,30934.4,10663.092164980799,150.0,0.0,0.0
39,17,18707.24294455225,174.4,350.0,400.0,1,0,30520.0,11662.757055447748,150.0,0.0,0.0
39,18,27330.93786091075,211.0,380.0,400.0,1,0,40090.0,12609.06213908925,150.0,0.0,0.0
39,19,25995.303011485,197.09,400.0,400.0,1,0,39418.0,13272.696988515,150.0,0.0,0.0
39,20,23601.303011485,185.12,400.0,400.0,1,0,37024.0,13272.696988515,150.0,0.0,0.0
39,21,19317.303011484997,163.7,400.0,400.0,1,0,32739.999999999996,13272.696988515,150.0,0.0,0.0
39,22,15693.303011485004,145.58,400.0,400.0,1,0,29116.000000000004,13272.696988515,150.0,0.0,0.0
39,23,10577.303011485,120.0,400.0,400.0,1,0,24000.0,13272.696988515,150.0,0.0,0.0
39,24,10237.303011485,118.3,400.0,400.0,1,0,23660.0,13272.696988515,150.0,0.0,0.0
39,25,10281.303011485,118.52,400.0,400.0,1,0,23704.0,13272.696988515,150.0,0.0,0.0
39,26,9853.303011485,116.38,400.0,400.0,1,0,23276.0,13272.696988515,150.0,0.0,0.0
39,27,13499.303011485004,134.61,400.0,400.0,1,0,26922.000000000004,13272.696988515,150.0,0.0,0.0
39,28,17777.303011485,156.0,400.0,400.0,1,0,31200.0,13272.696988515,150.0,0.0,0.0
39,29,17501.303011485,154.62,400.0,400.0,1,0,30924.0,13272.696988515,150.0,0.0,0.0
39,30,16609.303011485,150.16,400.0,400.0,1,0,30032.0,13272.696988515,150.0,0.0,0.0
39,31,12377.303011485,129.0,400.0,400.0,1,0,25800.0,13272.696988515,150.0,0.0,0.0
39,32,11634.474154390567,128.04,382.1381329155328,382.1381329155328,1,0,24464.48326925241,12680.009114861843,150.0,0.0,0.0
39,33,10535.093739847161,125.4,361.98253672167937,361.98253672167937,1,0,22696.305052449297,12011.211312602136,150.0,0.0,0.0
39,34,13225.721047311872,134.61,391.98253672167937,400.0,1,0,26382.384634052632,13006.66358674076,150.0,0.0,0.0
39,35,23151.355071990256,183.0,399.55506318956856,399.55506318956856,1,0,36559.288281845525,13257.933209855268,150.0,0.0,0.0
39,36,29473.497735286408,224.0,375.8456310011033,375.8456310011033,1,0,42094.71067212357,12471.212936837159,150.0,0.0,0.0
