episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
19,87,1914.3547952524323,78.4,81.72108110375643,81.72108110375643,1,0,3203.4663792672523,1137.8780469756489,150.0,0.0,1.2335370391711606
19,88,1201.7207395804567,72.96,60.39974991071824,60.39974991071824,1,0,2203.3828767430014,841.0014715660257,150.0,0.0,10.660665596519095
19,89,811.5825672664904,63.59,53.986080746620715,53.986080746620715,1,0,1716.4874373388056,751.6980354902665,150.0,0.0,3.2068345820487636
19,90,701.8108058270647,62.0,50.0,29.6228127221825,1,0,1550.0,696.196153799625,150.0,0.0,1.9930403733103574
19,91,708.803846200375,62.2,50.0,42.77650714029586,1,0,1555.0,696.196153799625,150.0,0.0,0.0
19,92,602.303846200375,57.94,50.0,44.41239900366824,1,0,1448.5,696.196153799625,150.0,0.0,0.0
19,93,613.303846200375,58.38,50.0,28.05319177615301,1,0,1459.5,696.196153799625,150.0,0.0,0.0
19,94,-25.0,62.29,0.0,7.205271123799406,0,0,0.0,0.0,0.0,0.0,25.0
19,95,0.0,70.62,0.0,39.166426569940846,0,0,0.0,0.0,0.0,0.0,0.0
20,0,0.0,45.29,0.0,46.93236866149684,0,0,0.0,0.0,0.0,0.0,0.0
20,1,0.0,58.0,0.0,52.59735432965177,0,0,0.0,0.0,0.0,0.0,0.0
20,2,-4281.6297618749995,55.65,50.0,70.457181874258,1,1,1391.25,497.879761875,150.0,5000.0,25.0
20,3,550.0108490998873,47.67,50.45902856973431,50.45902856973431,1,0,1202.6909459596172,502.4505825748628,150.0,0.0,0.22951428486715386
20,4,457.9755504055011,43.0,52.773471780317195,52.773471780317195,1,0,1134.6296432768197,525.4968712660271,150.0,0.0,1.1572216052914435
20,5,250.7335022348414,36.0,50.0,48.54657054113315,1,0,900.0,497.879761875,150.0,0.0,1.3867358901585973
20,6,272.1649574907725,34.4,58.905534669133196,58.905534669133196,1,0,1013.1751963090909,586.5574714837518,150.0,0.0,4.452767334566598
20,7,207.6674707904334,34.4,50.0,33.102856045206885,1,0,860.0,497.879761875,150.0,0.0,4.452767334566598
20,8,358.27481142233205,38.0,56.57362591197305,56.57362591197305,1,0,1074.898892327488,563.3372679491695,150.0,0.0,3.2868129559865267
20,9,433.64368357290317,40.5,56.713022397078085,56.713022397078085,1,0,1148.4387035408313,564.7253217253756,150.0,0.0,0.06969824255251567
20,10,758.0936829211807,47.49,66.20835200305291,66.20835200305291,1,0,1572.1173183124913,659.2759705883232,150.0,0.0,4.747664802987412
20,11,830.4046229292625,55.0,56.173709229564736,56.173709229564736,1,0,1544.7770038130302,559.3550594970236,150.0,0.0,5.0173213867440865
20,12,884.2218417943669,56.92,55.903908462446076,55.903908462446076,1,0,1591.0252348412153,556.6684926632889,150.0,0.0,0.1349003835593301
20,13,428.18404323058667,61.03,28.78493358028833,28.78493358028833,1,0,878.3722482024984,286.6287175308329,150.0,0.0,13.559487441078872
20,14,850.5773431330858,58.0,53.18538177622966,53.18538177622966,1,0,1542.3760715106603,529.5985042796037,150.0,0.0,12.200224097970665
20,15,-26.59269088811483,57.07,0.0,14.456259783416439,0,0,0.0,0.0,0.0,0.0,26.59269088811483
20,16,0.0,56.92,0.0,11.346962557734798,0,0,0.0,0.0,0.0,0.0,0.0
20,17,0.0,56.23,0.0,21.605691728563556,0,0,0.0,0.0,0.0,0.0,0.0
20,18,0.0,70.0,0.0,56.33757894427183,0,0,0.0,0.0,0.0,0.0,0.0
20,19,0.0,95.67,0.0,62.67749090490496,0,0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,93.66,0.0,53.102411145765224,0,0,0.0,0.0,0.0,0.0,0.0
20,21,0.0,74.52,0.0,17.78844809371533,0,0,0.0,0.0,0.0,0.0,0.0
20,22,0.0,61.03,0.0,18.513261787832732,0,0,0.0,0.0,0.0,0.0,0.0
20,23,0.0,81.0,0.0,27.256422003710966,0,0,0.0,0.0,0.0,0.0,0.0
20,24,-4152.3797618749995,60.82,50.0,66.5434095594662,1,1,1520.5,497.879761875,150.0,5000.0,25.0
20,25,1239.3195924272961,58.65,71.5544534838704,71.5544534838704,1,0,2098.3343484144993,698.2375292452681,150.0,0.0,10.777226741935202
20,26,719.0663640485648,54.71,50.0,42.33645555061153,1,0,1367.75,487.9064092095,150.0,0.0,10.777226741935202
20,27,1057.9497452648002,50.09,80.0,86.01912218532263,1,0,2003.6000000000001,780.6502547352,150.0,0.0,15.0
20,28,863.6294919324854,46.7,74.76859750813186,74.76859750813186,1,0,1745.846751814879,729.6015586364597,150.0,0.0,2.615701245934069
20,29,505.3837000475356,43.62,55.19240548083113,55.19240548083113,1,0,1203.7463635369268,538.5745674757408,150.0,0.0,9.788096013650367
20,30,768.0163045065719,41.42,85.19240548083113,88.61921515344758,1,0,1764.3347175080128,831.3184130014408,150.0,0.0,15.0
20,31,859.6036180970495,42.4,88.3767815630409,88.3767815630409,1,0,1873.587769136467,862.3919629983125,150.0,0.0,1.5921880411048832
20,32,1169.501489936751,51.01,83.93553517122298,83.93553517122298,1,0,2140.775824542042,819.0537114093819,150.0,0.0,2.2206231959089564
20,33,1137.6487662776758,47.64,91.8517012703135,91.8517012703135,1,0,2187.9075242588674,896.3006749316465,150.0,0.0,3.958083049545259
20,34,1780.4329952109777,54.61,110.54856075283254,110.54856075283254,1,0,3018.528451356093,1078.7470264038557,150.0,0.0,9.348429741259523
20,35,2092.192370140698,55.0,126.83762604933524,126.83762604933524,1,0,3488.034716356719,1237.6978135677698,150.0,0.0,8.14453264825135
20,36,1666.3807707923715,57.34,96.83762604933524,87.49202723475221,1,0,2776.3347388344414,944.9539680420698,150.0,0.0,15.0
20,37,2399.202915805787,61.35,122.48615387028158,122.48615387028158,1,0,3757.262769970888,1195.2355902546276,150.0,0.0,12.82426391047317
20,38,2724.337659848791,64.39,128.2359037575376,128.2359037575376,1,0,4128.554921473923,1251.342386681504,150.0,0.0,2.874874943628015
20,39,1998.586029877524,59.72,107.40305548635878,107.40305548635878,1,0,3207.055236822673,1048.0527828095599,150.0,0.0,10.416424135589416
20,40,1235.3188688639873,53.4,82.50378238090146,82.50378238090146,1,0,2202.8509895700686,805.0824841533528,150.0,0.0,12.449636552728663
20,41,931.9343106624103,57.17,58.11526110159527,58.11526110159527,1,0,1661.224738589101,567.0961672870376,150.0,0.0,12.194260639653091
20,42,1528.002036400579,71.72,64.40718154176147,64.40718154176147,1,0,2309.6415300875665,628.4935334669045,150.0,0.0,3.1459602200831007
20,43,1867.2202399564735,88.81,58.310276984749144,58.310276984749144,1,0,2589.2678495077857,568.9991572728061,150.0,0.0,3.048452278506165
20,44,773.1282675732414,67.16,39.15337656892843,39.15337656892843,1,0,1314.7703851846165,382.0636674034648,150.0,0.0,9.578450207910358
20,45,609.77886707901,51.32,48.059235114184574,48.059235114184574,1,0,1233.1999730299763,468.9681766783382,150.0,0.0,4.452929272628072
20,46,626.9455005423569,49.22,52.461162742260115,52.461162742260115,1,0,1291.0692150870213,511.9227507306267,150.0,0.0,2.2009638140377703
20,47,664.8359764891837,49.29,54.81423656332578,54.81423656332578,1,0,1350.8968601031638,534.8843467034472,150.0,0.0,1.1765369105328318
20,48,728.8080504930289,45.9,67.082377175508,67.082377175508,1,0,1539.5405561779085,654.5984353787885,150.0,0.0,6.134070306091111
20,49,1346.397828617914,50.73,97.082377175508,102.11133759398419,1,0,2462.4944970567603,951.0966684388462,150.0,0.0,15.0
20,50,882.804239676651,48.4,72.55793755471063,72.55793755471063,1,0,1755.9020888239972,710.8356293369475,150.0,0.0,12.262219810398683
20,51,575.1580917998755,43.29,61.66381199439638,61.66381199439638,1,0,1334.7132106187096,604.108056038677,150.0,0.0,5.447062780157125
20,52,772.631923815363,41.63,84.78637495190497,84.78637495190497,1,0,1764.828394623902,830.6351893297848,150.0,0.0,11.561281478754296
20,53,723.8872781138613,37.36,99.18576762307656,99.18576762307656,1,0,1852.7901391990702,971.703164749623,150.0,0.0,7.1996963355857915
20,54,888.0369037294444,39.79,102.98223185752043,102.98223185752043,1,0,2048.831502805369,1008.8963669587026,150.0,0.0,1.8982321172219372
20,55,1765.147960244558,49.98,126.83805372495898,126.83805372495898,1,0,3169.682962586725,1242.6070914084478,150.0,0.0,11.927910933719275
20,56,1924.4865047791795,58.95,105.95125286850116,105.95125286850116,1,0,3122.9131782990717,1037.9832730916635,150.0,0.0,10.443400428228912
20,57,1308.69732170842,58.4,75.95125286850116,72.7351660966662,1,0,2217.7765837602337,744.0792620518135,150.0,0.0,15.0
20,58,1032.1752208669207,61.25,57.20833771033437,57.20833771033437,1,0,1752.00534237899,560.458663932986,150.0,0.0,9.371457579083394
20,59,1185.4840038681568,61.72,63.554303727078256,63.554303727078256,1,0,1961.285813017635,622.6288261411063,150.0,0.0,3.1729830083719435
20,60,849.6830147868385,62.75,46.718490811866396,46.718490811866396,1,0,1465.7926492223082,457.69172797786376,150.0,0.0,8.41790645760593
20,61,744.21227186244,63.3,41.04877746247151,41.04877746247151,1,0,1299.1938066872233,402.1466781500858,150.0,0.0,2.8348566746974413
20,62,-20.524388731235756,88.7,0.0,22.384018657017606,0,0,0.0,0.0,0.0,0.0,20.524388731235756
20,63,0.0,68.62,0.0,27.374520512343274,0,0,0.0,0.0,0.0,0.0,0.0
20,64,0.0,68.62,0.0,10.747398165495184,0,0,0.0,0.0,0.0,0.0,0.0
20,65,0.0,92.0,0.0,23.519929785807776,0,0,0.0,0.0,0.0,0.0,0.0
20,66,0.0,115.0,0.0,51.968474522449625,0,0,0.0,0.0,0.0,0.0,0.0
20,67,0.0,130.92,0.0,46.739854469489444,0,0,0.0,0.0,0.0,0.0,0.0
20,68,0.0,115.0,0.0,39.11350423730871,0,0,0.0,0.0,0.0,0.0,0.0
20,69,0.0,78.0,0.0,27.799961978134256,0,0,0.0,0.0,0.0,0.0,0.0
20,70,0.0,63.53,0.0,46.89854858898653,0,0,0.0,0.0,0.0,0.0,0.0
20,71,-4114.84001839975,62.0,50.0,66.0837550258624,1,1,1550.0,489.84001839975,150.0,5000.0,25.0
20,72,1056.0559705603998,50.12,80.0,83.1143593807981,1,0,2004.8,783.7440294396001,150.0,0.0,15.0
20,73,1068.1403585260384,56.47,66.3632987985449,66.3632987985449,1,0,1873.7677415769153,648.8090324501493,150.0,0.0,6.818350600727548
20,74,985.7598376931857,52.59,68.83208394305288,68.83208394305288,1,0,1809.9396472825756,672.9454170171359,150.0,0.0,1.234392572253988
20,75,1102.352576661059,50.53,81.25874012211622,81.25874012211622,1,0,2053.0020691852665,794.436164434676,150.0,0.0,6.213328089531672
20,76,812.4602146664093,45.0,75.85729992409313,75.85729992409313,1,0,1706.7892482920954,741.6283135266746,150.0,0.0,2.700720099011548
20,77,872.3341599133626,42.34,90.36735051108813,90.36735051108813,1,0,1913.0768103197358,883.4876251128758,150.0,0.0,7.2550252934975035
20,78,456.1478649707893,38.78,64.40298002846868,64.40298002846868,1,0,1248.7737827520077,629.6437325399087,150.0,0.0,12.982185241309729
20,79,790.676844286793,39.8,94.40298002846868,117.27975582445374,1,0,1878.6193025665266,922.9424582797336,150.0,0.0,15.0
20,80,796.0637185808429,39.78,93.58617149723946,93.58617149723946,1,0,1861.428951080093,914.9568282336354,150.0,0.0,0.40840426561460674
20,81,1633.4022042835466,53.35,105.90128795660956,105.90128795660956,1,0,2824.9168562425602,1035.3570937293287,150.0,0.0,6.157558229685051
20,82,1128.2346685669818,53.63,75.90128795660956,74.3087237343825,1,0,2035.2930365564855,742.0583679895037,150.0,0.0,15.0
20,83,1512.823753259487,53.84,97.6288180931717,97.6288180931717,1,0,2628.1677830681824,954.4802647404143,150.0,0.0,10.863765068281069
20,84,1267.308099615639,53.11,84.85302813742118,84.85302813742118,1,0,2253.272162189219,829.5761675957049,150.0,0.0,6.387894977875263
20,85,1091.980177956016,48.4,86.15393855419285,86.15393855419285,1,0,2084.9253130114666,842.2946798470648,150.0,0.0,0.6504552083858357
20,86,1086.528895688958,47.0,90.2531958313656,90.2531958313656,1,0,2120.9501020370917,882.3715777095472,150.0,0.0,2.049628638586377
20,87,1230.9696113877699,47.0,101.02133016562834,101.02133016562834,1,0,2374.001258892266,987.6475803373645,150.0,0.0,5.38406716713137
20,88,1088.6417101830534,48.4,86.38476922337478,86.38476922337478,1,0,2090.5114152056694,844.551424551489,150.0,0.0,7.3182804711267835
20,89,730.2985556140158,51.31,56.384769223374775,29.499194993583245,1,0,1446.5512544256799,551.2526988116641,150.0,0.0,15.0
20,90,509.2431926540811,65.0,29.601018513813727,29.601018513813727,1,0,962.0331016989461,289.3980336900845,150.0,0.0,13.391875354780524
20,91,975.3823793959308,74.47,41.19617138736341,41.19617138736341,1,0,1533.9394416084765,402.7594857757708,150.0,0.0,5.79757643677484
20,92,521.2319489252283,67.63,28.19379897076967,28.19379897076967,1,0,953.3733121965763,275.6401770630511,150.0,0.0,6.501186208296868
20,93,815.2706906712752,67.47,40.547299563435416,40.547299563435416,1,0,1367.8631507724938,396.41570980488564,150.0,0.0,6.176750296332873
20,94,1097.229267679229,59.0,63.826230632393845,63.826230632393845,1,0,1882.8738036556183,624.00507044191,150.0,0.0,11.639465534479214
20,95,1011.1194078413782,55.06,65.44842615423585,65.44842615423585,1,0,1801.7951720261128,639.8646664238136,150.0,0.0,0.811097760921001
21,0,364.12925090032445,33.0,79.73582441215444,79.73582441215444,1,0,1315.6411028005482,786.6439396941465,150.0,0.0,14.867912206077222
21,1,563.0283389949266,33.0,109.73582441215444,117.57175572754883,1,0,1810.6411028005482,1082.6127638056216,150.0,0.0,15.0
21,2,762.0595148834516,33.0,139.73582441215444,148.20176398493274,1,0,2305.641102800548,1378.5815879170966,150.0,0.0,15.0
21,3,1319.824423170382,40.0,145.30853012592462,145.30853012592462,1,0,2906.170602518492,1433.559826491225,150.0,0.0,2.786352856885088
21,4,1805.0072606446874,42.206,175.30853012592462,186.3340376642367,1,0,3699.5359112473875,1729.5286506027,150.0,0.0,15.0
21,5,1846.6028951524775,43.44,168.70603142480843,168.70603142480843,1,0,3664.295002546839,1664.3908580438035,150.0,0.0,3.301249350558095
21,6,1707.7911553868823,46.735,138.70603142480843,133.29812155442863,1,0,3241.213189319211,1368.4220339323285,150.0,0.0,15.0
21,7,1942.4335346167445,53.5,124.35229092371006,124.35229092371006,1,0,3326.423782209244,1226.8133773419504,150.0,0.0,7.176870250549186
21,8,2328.366730926343,54.8,141.8420655802543,141.8420655802543,1,0,3886.472596898968,1399.360978644353,150.0,0.0,8.744887328272128
21,9,2007.619431666062,57.61,114.64055545315685,114.64055545315685,1,0,3302.221199828183,1131.0010130985727,150.0,0.0,13.600755063548732
21,10,2273.5490072755692,53.45,144.64055545315685,151.22708564378763,1,0,3865.518844485617,1426.9698372100477,150.0,0.0,15.0
21,11,1864.0410444502434,52.371,124.0414467174483,124.0414467174483,1,0,3248.0873030197426,1223.7467042016451,150.0,0.0,10.299554367854277
21,12,3598.13588686177,68.59,154.0414467174483,156.4074002130418,1,0,5282.8514151748905,1519.7155283131203,150.0,0.0,15.000000000000007
21,13,4891.670441353549,80.05,167.38889917637954,167.38889917637954,1,0,6699.740689534591,1651.3965219515767,150.0,0.0,6.673726229465615
21,14,3293.0121756477397,67.807,143.72503651158644,143.72503651158644,1,0,4872.781775370571,1417.9376683904352,150.0,0.0,11.83193133239655
21,15,3119.682713143521,63.179,150.6709103357661,150.6709103357661,1,0,4759.618722051684,1486.4630719960728,150.0,0.0,3.4729369120898355
21,16,2165.6829157130574,58.36,120.67091033576611,112.93515578086445,1,0,3521.177163597655,1190.4942478845978,150.0,0.0,15.0
21,17,2469.931650754978,56.732,142.1968457250304,142.1968457250304,1,0,4033.555725836213,1402.8611073866025,150.0,0.0,10.762967694632152
21,18,2029.414703154342,52.12,134.80669141797455,134.80669141797455,1,0,3513.0623783524165,1329.9525980445467,150.0,0.0,3.695077153527933
21,19,2208.2488082546693,57.64,124.7102580833743,124.7102580833743,1,0,3594.1496379628475,1230.8526130408782,150.0,0.0,5.0482166673001245
21,20,2373.530159479742,54.952,143.87534272668933,143.87534272668933,1,0,3953.1189167585158,1420.0062149571163,150.0,0.0,9.582542321657513
21,21,2461.5834127222633,51.636,164.3964351944071,164.3964351944071,1,0,4244.387163849203,1622.5432048930809,150.0,0.0,10.26054623385889
21,22,2258.304849104474,47.193,175.86312030323109,175.86312030323109,1,0,4149.754118235192,1735.7159265763062,150.0,0.0,5.7333425544119905
21,23,2229.2502131459873,43.0,205.86312030323109,210.48179638189322,1,0,4426.057086519469,2031.8068733734813,150.0,0.0,15.0
21,24,2328.645017419214,42.031,223.15965559282802,223.15965559282802,1,0,4689.811742111077,2202.5184570470647,150.0,0.0,8.648267644798466
21,25,2452.775719220805,41.54,239.53111608639395,239.53111608639395,1,0,4975.061281114402,2364.099831646814,150.0,0.0,8.185730246782967
21,26,2362.4903474544944,42.87,218.16743210641823,218.16743210641823,1,0,4676.418907201075,2153.2467177565927,150.0,0.0,10.68184198998786
21,27,2185.6309764366542,41.647,213.44133073452812,213.44133073452812,1,0,4444.595550550446,2106.601523427847,150.0,0.0,2.363050685945055
21,28,2514.139584860411,44.477,215.4740611827246,215.4740611827246,1,0,4791.819909612021,2126.6639595275115,150.0,0.0,1.0163652240982373
21,29,3340.63581463468,54.038,203.88188107496097,203.88188107496097,1,0,5508.68454476437,2012.252640075808,150.0,0.0,5.796090053881812
21,30,3370.478953670545,55.476,197.21038661551162,197.21038661551162,1,0,5470.221703941062,1946.4070030407922,150.0,0.0,3.3357472297246744
21,31,3335.4320263671916,55.54,194.78143694636452,194.78143694636452,1,0,5409.0805040005425,1922.4340027987773,150.0,0.0,1.2144748345735508
21,32,3697.544311447164,58.305,199.65890276707376,199.65890276707376,1,0,5820.556162917118,1970.5731185595992,150.0,0.0,2.4387329103546165
21,33,3505.179465315477,59.32,185.06422223924895,185.06422223924895,1,0,5489.004831616124,1826.5280260367344,150.0,0.0,7.297340263912403
21,34,2817.328364105194,55.0,168.77052094684234,168.77052094684234,1,0,4641.189326038164,1665.7141112867669,150.0,0.0,8.146850646203305
21,35,2893.898782692055,61.505,146.29907138984044,146.29907138984044,1,0,4499.062192916068,1443.9276854455118,150.0,0.0,11.235724778500952
21,36,3703.6477793471918,77.283,134.14949122150722,134.14949122150722,1,0,5183.737565035872,1324.0149956045132,150.0,0.0,6.074790084166608
21,37,9100.026935335636,136.96,158.02623475488534,158.02623475488534,1,0,10821.636556014548,1559.6712489122215,150.0,0.0,11.938371766689059
21,38,6580.219650099576,115.0,141.4749651795527,141.4749651795527,1,0,8134.81049782428,1396.3152129370376,150.0,0.0,8.27563478766632
21,39,4102.838878553035,76.0,151.35923705275098,151.35923705275098,1,0,5751.651008004537,1493.8699935149032,150.0,0.0,4.9421359365991435
21,40,2070.6558083601767,56.583,121.35923705275098,120.53528022594227,1,0,3433.4348550779046,1197.779046717728,150.0,0.0,15.0
21,41,1491.3705375564741,56.0,91.35923705275098,84.78740583568232,1,0,2558.0586374770273,901.6880999205531,150.0,0.0,15.0
21,42,903.3359063210569,49.4,71.68909921606313,71.68909921606313,1,0,1770.7207506367592,707.5497753973583,150.0,0.0,9.835068918343929
21,43,1501.9648068514716,52.645,101.68909921606313,108.28982519751563,1,0,2676.711314114822,1009.7465072633505,150.0,0.0,15.0
21,44,1665.1634102601952,48.576,127.31173322234997,127.31173322234997,1,0,3092.147376504436,1264.1726492410976,150.0,0.0,12.811317003143422
21,45,1955.935276441566,51.115,135.0021195262882,135.0021195262882,1,0,3450.3166697931106,1340.5362001995754,150.0,0.0,3.845193151969113
21,46,1373.946539550123,45.472,119.60143753457547,119.60143753457547,1,0,2719.2582837861078,1187.6114032401285,150.0,0.0,7.700340995856365
21,47,1329.0671173813232,44.306,121.06416016193924,121.06416016193924,1,0,2681.9343400674397,1202.1358613724346,150.0,0.0,0.7313613136818873
21,48,1179.6179816646836,42.009,120.10186713004862,120.10186713004862,1,0,2522.679668133106,1192.5805399524772,150.0,0.0,0.4811465159453121
21,49,1542.4691817822468,48.369,118.77660759591038,118.77660759591038,1,0,2872.5528664032945,1179.4210548539786,150.0,0.0,0.6626297670691201
21,50,1595.1967137887764,59.514,88.77660759591038,74.26695762525026,1,0,2641.725512231505,881.5287984427285,150.0,0.0,15.0
21,51,1346.7417293748547,65.0,66.80159472779495,66.80159472779495,1,0,2171.0518286533356,663.3225928444233,150.0,0.0,10.987506434057714
21,52,2388.5830199579905,90.53,71.91513305258843,71.91513305258843,1,0,3255.238497625415,714.0987085050277,150.0,0.0,2.5567691623967406
21,53,4988.874584765323,121.0,101.91513305258843,113.31116284846158,1,0,6165.8655496816,1011.9909649162777,150.0,0.0,15.0
21,54,5538.027609224042,115.0,119.7586388494327,119.7586388494327,1,0,6886.12173384238,1189.1723717199163,150.0,0.0,8.921752898422135
21,55,6959.057105711215,115.0,149.7586388494327,150.50683253267434,1,0,8611.121733842381,1487.0646281311665,150.0,0.0,15.000000000000007
21,56,6634.979840975484,117.6,138.94720063603154,138.94720063603154,1,0,8170.095397398654,1379.7098373164702,150.0,0.0,5.405719106700587
21,57,5068.634762226349,99.18,131.67515873012377,131.67515873012377,1,0,6529.771121426838,1307.5003382475356,150.0,0.0,3.636020952953885
21,58,3807.4746959397794,98.0,101.67515873012377,50.40474353240904,1,0,4982.082777776065,1009.6080818362857,150.0,0.0,15.0
21,59,3093.37121663652,110.78,71.67515873012377,70.68504293097517,1,0,3970.0870420615556,711.7158254250357,150.0,0.0,15.0
21,60,6215.027648442117,153.21,95.6428467212894,95.6428467212894,1,0,7326.720273084375,949.7087806466741,150.0,0.0,11.983843995582816
21,61,9279.605218923803,170.2,125.6428467212894,144.5121421809436,1,0,10692.206255981728,1247.601037057924,150.0,0.0,15.0
21,62,7582.1734153333555,143.84,124.73936055396112,124.73936055396112,1,0,8971.254811040884,1238.629652623865,150.0,0.0,0.45174308366414095
21,63,4828.160233129108,103.33,119.34412473885085,119.34412473885085,1,0,6165.914204632729,1185.0563535960653,150.0,0.0,2.6976179075551343
21,64,2490.4597907434136,71.31,102.95920981201954,102.95920981201954,1,0,3671.0106258475566,1022.358377640727,150.0,0.0,8.192457463415657
21,65,1593.8074550105357,61.09,85.02321163897895,85.02321163897895,1,0,2597.0339995126124,844.2585454155563,150.0,0.0,8.967999086520294
21,66,1004.5950809970542,49.327,78.58249273856872,78.58249273856872,1,0,1938.1193096576894,780.3038692104301,150.0,0.0,3.220359450205116
21,67,1045.5407029617654,48.19,82.79019496166825,82.79019496166825,1,0,1994.8297476013963,797.1851935280812,150.0,0.0,2.1038511115497656
21,68,1298.5433393229616,46.071,109.02616069633186,109.02616069633186,1,0,2511.4721247203524,1049.810802530059,150.0,0.0,13.117982867331804
21,69,1304.8996876934707,44.502,115.52420256058596,115.52420256058596,1,0,2570.5290311755984,1112.3803225500008,150.0,0.0,3.2490209321270527
21,70,974.0274353580211,41.17,103.15882950181732,103.15882950181732,1,0,2123.52450529491,993.3143834075044,150.0,0.0,6.18268652938432
21,71,1105.4791809179403,41.619,112.71921691481688,112.71921691481688,1,0,2345.630544388882,1085.3711697644417,150.0,0.0,4.78019370649978
21,72,1432.8422341700282,45.196,122.4220281513927,122.4220281513927,1,0,2766.492992165172,1178.799352376856,150.0,0.0,4.851405618287906
