episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
47,39,-325.3674999999994,85.14,50.0,500.0,1,0,4257.0,3582.3674999999994,1000.0,0.0,0.0
47,40,-792.3674999999994,75.8,50.0,500.0,1,0,3790.0,3582.3674999999994,1000.0,0.0,0.0
47,41,-819.3674999999989,75.26,50.0,500.0,1,0,3763.0000000000005,3582.3674999999994,1000.0,0.0,0.0
47,42,-1259.8674999999994,66.45,50.0,500.0,1,0,3322.5,3582.3674999999994,1000.0,0.0,0.0
47,43,-1572.3674999999994,60.2,50.0,500.0,1,0,3010.0,3582.3674999999994,1000.0,0.0,0.0
47,44,-1572.3674999999994,60.2,50.0,500.0,1,0,3010.0,3582.3674999999994,1000.0,0.0,0.0
47,45,-1207.3674999999994,67.5,50.0,500.0,1,0,3375.0,3582.3674999999994,1000.0,0.0,0.0
47,46,-332.3674999999994,85.0,50.0,500.0,1,0,4250.0,3582.3674999999994,1000.0,0.0,0.0
47,47,-66.36749999999938,90.32,50.0,500.0,1,0,4516.0,3582.3674999999994,1000.0,0.0,0.0
48,0,0.0,38.044,0.0,436.5401464764632,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,39.682,0.0,382.34251498682147,0,0,0.0,0.0,0.0,0.0,0.0
48,2,0.0,45.26,0.0,472.1780043521987,0,0,0.0,0.0,0.0,0.0,0.0
48,3,0.0,44.907,0.0,383.63217719782386,0,0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,37.269,0.0,287.6665340452251,0,0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,35.27,0.0,363.12629199898004,0,0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,35.27,0.0,226.75583189558301,0,0,0.0,0.0,0.0,0.0,0.0
48,7,0.0,33.364,0.0,207.50132535417578,0,0,0.0,0.0,0.0,0.0,0.0
48,8,0.0,33.3,0.0,221.76367404120242,0,0,0.0,0.0,0.0,0.0,0.0
48,9,0.0,33.5,0.0,155.4316529734569,0,0,0.0,0.0,0.0,0.0,0.0
48,10,0.0,39.519,0.0,117.23054917926402,0,0,0.0,0.0,0.0,0.0,0.0
48,11,0.0,57.55,0.0,227.7195638945533,0,0,0.0,0.0,0.0,0.0,0.0
48,12,0.0,110.152,0.0,292.30896407767426,0,0,0.0,0.0,0.0,0.0,0.0
48,13,0.0,68.373,0.0,247.4852353882257,0,0,0.0,0.0,0.0,0.0,0.0
48,14,0.0,52.074,0.0,327.0987016738343,0,0,0.0,0.0,0.0,0.0,0.0
48,15,0.0,41.92,0.0,474.06235029247966,0,0,0.0,0.0,0.0,0.0,0.0
48,16,0.0,36.683,0.0,374.5725825974472,0,0,0.0,0.0,0.0,0.0,0.0
48,17,0.0,53.821,0.0,396.45268156130885,0,0,0.0,0.0,0.0,0.0,0.0
48,18,0.0,43.76,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,19,0.0,39.99,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,20,0.0,35.075,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,21,0.0,32.792,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,22,0.0,29.38,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,23,0.0,25.5,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,24,0.0,24.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,25,0.0,24.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,26,0.0,23.51,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,27,0.0,24.0,0.0,418.34144295125776,0,0,0.0,0.0,0.0,0.0,0.0
48,28,0.0,25.0,0.0,443.25053001387084,0,0,0.0,0.0,0.0,0.0,0.0
48,29,0.0,24.09,0.0,396.30716561378006,0,0,0.0,0.0,0.0,0.0,0.0
48,30,0.0,24.0,0.0,401.16910458687363,0,0,0.0,0.0,0.0,0.0,0.0
48,31,0.0,24.0,0.0,469.5203200541551,0,0,0.0,0.0,0.0,0.0,0.0
48,32,0.0,20.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,33,0.0,20.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,34,0.0,23.51,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,35,0.0,25.1,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,36,0.0,38.86,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,37,0.0,38.801,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,38,0.0,35.069,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,39,0.0,28.729,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,40,0.0,24.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,41,0.0,20.296,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,42,0.0,16.412,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,43,0.0,11.963,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,44,0.0,9.017,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,45,0.0,8.526,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,46,0.0,8.715,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,47,0.0,8.459,0.0,483.2045123710282,0,0,0.0,0.0,0.0,0.0,0.0
49,0,-557.1605000000004,90.1,50.0,473.0826173491097,1,0,4505.0,4062.1605000000004,1000.0,0.0,0.0
49,1,-870.6605000000004,83.83,50.0,450.98253313434486,1,0,4191.5,4062.1605000000004,1000.0,0.0,0.0
49,2,-894.8067499999997,83.8,50.0,471.0092707503103,1,0,4190.0,4084.8067499999997,1000.0,0.0,0.0
49,3,-1088.8067499999997,79.92,50.0,500.0,1,0,3996.0,4084.8067499999997,1000.0,0.0,0.0
49,4,-1088.8067499999997,79.92,50.0,500.0,1,0,3996.0,4084.8067499999997,1000.0,0.0,0.0
49,5,-1182.8067499999993,78.04,50.0,500.0,1,0,3902.0000000000005,4084.8067499999997,1000.0,0.0,0.0
49,6,-1173.8067499999997,78.22,50.0,500.0,1,0,3911.0,4084.8067499999997,1000.0,0.0,0.0
49,7,-1169.3067499999997,78.31,50.0,500.0,1,0,3915.5,4084.8067499999997,1000.0,0.0,0.0
49,8,-1005.3067499999997,81.59,50.0,500.0,1,0,4079.5,4084.8067499999997,1000.0,0.0,0.0
49,9,-384.80674999999974,94.0,50.0,500.0,1,0,4700.0,4084.8067499999997,1000.0,0.0,0.0
49,10,265.19325000000026,107.0,50.0,500.0,1,0,5350.0,4084.8067499999997,1000.0,0.0,0.0
49,11,1435.1932500000003,130.4,50.0,434.5123674456031,1,0,6520.0,4084.8067499999997,1000.0,0.0,0.0
49,12,1695.1932500000003,135.6,50.0,446.20511181027086,1,0,6780.0,4084.8067499999997,1000.0,0.0,0.0
49,13,1654.6932500000003,134.79,50.0,461.5027897627331,1,0,6739.5,4084.8067499999997,1000.0,0.0,0.0
49,14,1625.6932500000003,134.21,50.0,500.0,1,0,6710.5,4084.8067499999997,1000.0,0.0,0.0
49,15,1910.6932500000003,139.91,50.0,500.0,1,0,6995.5,4084.8067499999997,1000.0,0.0,0.0
49,16,1141.6932500000003,124.53,50.0,500.0,1,0,6226.5,4084.8067499999997,1000.0,0.0,0.0
49,17,365.19325000000026,109.0,50.0,500.0,1,0,5450.0,4084.8067499999997,1000.0,0.0,0.0
49,18,-90.30674999999974,99.89,50.0,500.0,1,0,4994.5,4084.8067499999997,1000.0,0.0,0.0
49,19,260.69325000000026,106.91,50.0,500.0,1,0,5345.5,4084.8067499999997,1000.0,0.0,0.0
49,20,1165.1932500000003,125.0,50.0,500.0,1,0,6250.0,4084.8067499999997,1000.0,0.0,0.0
49,21,1415.1932500000003,130.0,50.0,500.0,1,0,6500.0,4084.8067499999997,1000.0,0.0,0.0
49,22,1183.6932500000003,125.37,50.0,500.0,1,0,6268.5,4084.8067499999997,1000.0,0.0,0.0
49,23,465.19325000000026,111.0,50.0,500.0,1,0,5550.0,4084.8067499999997,1000.0,0.0,0.0
49,24,-34.80674999999974,101.0,50.0,418.82533161672177,1,0,5050.0,4084.8067499999997,1000.0,0.0,0.0
49,25,-584.8067499999997,90.0,50.0,391.00026999337354,1,0,4500.0,4084.8067499999997,1000.0,0.0,0.0
49,26,-600.5057500000003,90.0,50.0,481.4265565041029,1,0,4500.0,4100.50575,1000.0,0.0,0.0
49,27,-850.5057500000003,85.0,50.0,385.4351859441366,1,0,4250.0,4100.50575,1000.0,0.0,0.0
49,28,-1063.5057500000007,80.74,50.0,500.0,1,0,4036.9999999999995,4100.50575,1000.0,0.0,0.0
49,29,-1108.5057500000003,79.84,50.0,500.0,1,0,3992.0,4100.50575,1000.0,0.0,0.0
49,30,-1108.5057500000003,79.84,50.0,500.0,1,0,3992.0,4100.50575,1000.0,0.0,0.0
49,31,-1110.0057500000003,79.81,50.0,495.6123859010397,1,0,3990.5,4100.50575,1000.0,0.0,0.0
49,32,-850.5057500000003,85.0,50.0,500.0,1,0,4250.0,4100.50575,1000.0,0.0,0.0
49,33,-184.50575000000026,98.32,50.0,430.8593606439145,1,0,4916.0,4100.50575,1000.0,0.0,0.0
49,34,899.4942499999997,120.0,50.0,500.0,1,0,6000.0,4100.50575,1000.0,0.0,0.0
49,35,1899.4942499999997,140.0,50.0,500.0,1,0,7000.0,4100.50575,1000.0,0.0,0.0
49,36,1921.4942499999997,140.44,50.0,445.87991893481944,1,0,7022.0,4100.50575,1000.0,0.0,0.0
49,37,2271.4942499999997,147.44,50.0,500.0,1,0,7372.0,4100.50575,1000.0,0.0,0.0
49,38,2309.494249999999,148.2,50.0,500.0,1,0,7409.999999999999,4100.50575,1000.0,0.0,0.0
49,39,2537.9942500000006,152.77,50.0,500.0,1,0,7638.500000000001,4100.50575,1000.0,0.0,0.0
49,40,1322.4942499999997,128.46,50.0,500.0,1,0,6423.0,4100.50575,1000.0,0.0,0.0
49,41,899.4942499999997,120.0,50.0,500.0,1,0,6000.0,4100.50575,1000.0,0.0,0.0
49,42,899.4942499999997,120.0,50.0,500.0,1,0,6000.0,4100.50575,1000.0,0.0,0.0
49,43,1520.4942499999988,132.42,50.0,500.0,1,0,6620.999999999999,4100.50575,1000.0,0.0,0.0
49,44,2661.9942499999997,155.25,50.0,500.0,1,0,7762.5,4100.50575,1000.0,0.0,0.0
49,45,3362.4942499999997,169.26,50.0,500.0,1,0,8463.0,4100.50575,1000.0,0.0,0.0
49,46,3349.4942499999997,169.0,50.0,358.0871698438591,1,0,8450.0,4100.50575,1000.0,0.0,0.0
49,47,2249.4942499999997,147.0,50.0,453.29076414351135,1,0,7350.0,4100.50575,1000.0,0.0,0.0
50,0,0.0,67.09,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,69.86,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,2,0.0,55.85,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,3,0.0,55.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,4,0.0,55.0,0.0,422.73115112667756,0,0,0.0,0.0,0.0,0.0,0.0
50,5,0.0,62.3,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,6,0.0,62.3,0.0,400.4269664983341,0,0,0.0,0.0,0.0,0.0,0.0
50,7,0.0,55.32,0.0,445.65459456822356,0,0,0.0,0.0,0.0,0.0,0.0
50,8,0.0,73.16,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,9,0.0,85.35,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,10,0.0,96.92,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,11,0.0,103.38,0.0,486.4747170763367,0,0,0.0,0.0,0.0,0.0,0.0
50,12,0.0,111.0,0.0,475.8400307881402,0,0,0.0,0.0,0.0,0.0,0.0
50,13,0.0,112.0,0.0,454.36562587184204,0,0,0.0,0.0,0.0,0.0,0.0
50,14,0.0,111.27,0.0,487.87958490525125,0,0,0.0,0.0,0.0,0.0,0.0
50,15,0.0,97.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,16,0.0,83.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,17,0.0,79.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,18,0.0,91.39,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,19,0.0,92.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,20,0.0,113.39,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,21,0.0,114.16,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,22,0.0,113.3,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,23,0.0,116.52,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,24,0.0,111.57,0.0,461.6820928191671,0,0,0.0,0.0,0.0,0.0,0.0
50,25,0.0,98.26,0.0,489.2017072625198,0,0,0.0,0.0,0.0,0.0,0.0
50,26,0.0,87.84,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,27,0.0,86.26,0.0,496.87675329215665,0,0,0.0,0.0,0.0,0.0,0.0
50,28,0.0,78.12,0.0,483.2433549704685,0,0,0.0,0.0,0.0,0.0,0.0
50,29,0.0,70.4,0.0,377.72370523875594,0,0,0.0,0.0,0.0,0.0,0.0
50,30,0.0,54.14,0.0,397.8895472288305,0,0,0.0,0.0,0.0,0.0,0.0
50,31,0.0,44.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,32,0.0,44.91,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,33,0.0,73.0,0.0,452.48031973149955,0,0,0.0,0.0,0.0,0.0,0.0
50,34,0.0,85.64,0.0,396.9646626405798,0,0,0.0,0.0,0.0,0.0,0.0
50,35,0.0,95.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,36,0.0,104.0,0.0,432.4415776949198,0,0,0.0,0.0,0.0,0.0,0.0
50,37,0.0,99.62,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,38,0.0,112.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,39,0.0,110.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,40,0.0,84.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,41,0.0,71.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,42,0.0,90.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,43,0.0,97.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,44,0.0,116.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,45,0.0,113.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,46,0.0,105.16,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
50,47,0.0,136.58,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,0,0.0,64.4,0.0,409.12108408458136,0,0,0.0,0.0,0.0,0.0,0.0
51,1,0.0,68.83,0.0,282.4341906904482,0,0,0.0,0.0,0.0,0.0,0.0
51,2,0.0,70.21,0.0,384.77817706416965,0,0,0.0,0.0,0.0,0.0,0.0
51,3,0.0,71.69,0.0,420.2866244948328,0,0,0.0,0.0,0.0,0.0,0.0
51,4,0.0,73.71,0.0,466.8678335204378,0,0,0.0,0.0,0.0,0.0,0.0
51,5,0.0,69.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,6,0.0,64.83,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,7,0.0,68.76,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,8,0.0,76.15,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,9,0.0,108.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,10,0.0,109.5,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,11,0.0,76.24,0.0,441.8070799165955,0,0,0.0,0.0,0.0,0.0,0.0
51,12,0.0,59.02,0.0,364.04839815760175,0,0,0.0,0.0,0.0,0.0,0.0
51,13,0.0,53.0,0.0,363.55222853172563,0,0,0.0,0.0,0.0,0.0,0.0
51,14,0.0,52.0,0.0,464.4622310985199,0,0,0.0,0.0,0.0,0.0,0.0
51,15,0.0,33.1,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,16,0.0,15.5,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,17,0.0,12.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,18,0.0,4.01,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,19,0.0,2.5,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,20,0.0,9.04,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,21,0.0,16.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,22,0.0,39.6,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,23,0.0,57.5,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,24,0.0,56.08,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,25,0.0,57.7,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,26,0.0,56.28,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,27,0.0,56.69,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,28,0.0,59.16,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,29,0.0,56.15,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,30,0.0,57.13,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,31,0.0,57.0,0.0,419.16014738078064,0,0,0.0,0.0,0.0,0.0,0.0
51,32,0.0,66.94,0.0,426.48453694166983,0,0,0.0,0.0,0.0,0.0,0.0
51,33,0.0,98.06,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,34,0.0,110.34,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,35,0.0,86.28,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,36,0.0,72.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,37,0.0,65.46,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,38,0.0,57.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,39,0.0,66.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,40,0.0,57.47,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,41,0.0,56.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,42,0.0,47.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,43,0.0,42.74,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,44,0.0,42.3,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,45,0.0,42.3,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,46,0.0,51.81,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
51,47,0.0,54.26,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
52,0,292.2037499999997,67.97,50.0,500.0,1,0,3398.5,2106.2962500000003,1000.0,0.0,0.0
52,1,-271.7962500000003,56.69,50.0,370.31636712923273,1,0,2834.5,2106.2962500000003,1000.0,0.0,0.0
52,2,-503.7962500000003,52.05,50.0,461.59821432477685,1,0,2602.5,2106.2962500000003,1000.0,0.0,0.0
52,3,-666.2962500000003,48.8,50.0,382.99871351641525,1,0,2440.0,2106.2962500000003,1000.0,0.0,0.0
52,4,-880.7962500000003,44.51,50.0,489.66728492556547,1,0,2225.5,2106.2962500000003,1000.0,0.0,0.0
52,5,-905.65875,44.36,50.0,500.0,1,0,2218.0,2123.65875,1000.0,0.0,0.0
52,6,-936.15875,43.75,50.0,500.0,1,0,2187.5,2123.65875,1000.0,0.0,0.0
52,7,-919.15875,44.09,50.0,500.0,1,0,2204.5,2123.65875,1000.0,0.0,0.0
52,8,-1142.6587500000003,39.62,50.0,500.0,1,0,1980.9999999999998,2123.65875,1000.0,0.0,0.0
52,9,-1207.65875,38.32,50.0,379.1393652168766,1,0,1916.0,2123.65875,1000.0,0.0,0.0
52,10,-1029.65875,41.88,50.0,484.7676453371174,1,0,2094.0,2123.65875,1000.0,0.0,0.0
52,11,-630.15875,49.87,50.0,460.2293081366907,1,0,2493.5,2123.65875,1000.0,0.0,0.0
52,12,-190.15875000000005,58.67,50.0,258.22783891570145,1,0,2933.5,2123.65875,1000.0,0.0,0.0
52,13,183.34124999999995,66.14,50.0,378.2168166704006,1,0,3307.0,2123.65875,1000.0,0.0,0.0
52,14,162.84124999999995,65.73,50.0,500.0,1,0,3286.5,2123.65875,1000.0,0.0,0.0
52,15,164.84124999999995,65.77,50.0,454.96784040734536,1,0,3288.5,2123.65875,1000.0,0.0,0.0
52,16,102.84124999999995,64.53,50.0,500.0,1,0,3226.5,2123.65875,1000.0,0.0,0.0
52,17,102.84124999999995,64.53,50.0,489.09619173582905,1,0,3226.5,2123.65875,1000.0,0.0,0.0
52,18,99.84124999999995,64.47,50.0,309.06122189480277,1,0,3223.5,2123.65875,1000.0,0.0,0.0
52,19,-169.65875000000005,59.08,50.0,308.95709238942754,1,0,2954.0,2123.65875,1000.0,0.0,0.0
52,20,-153.65875000000005,59.4,50.0,363.4529401738466,1,0,2970.0,2123.65875,1000.0,0.0,0.0
52,21,-143.15875000000005,59.61,50.0,394.60438918061095,1,0,2980.5,2123.65875,1000.0,0.0,0.0
52,22,702.34125,76.52,50.0,418.30098235146954,1,0,3826.0,2123.65875,1000.0,0.0,0.0
52,23,1332.34125,89.12,50.0,455.1236553189533,1,0,4456.0,2123.65875,1000.0,0.0,0.0
52,24,733.8412500000004,77.15,50.0,478.9870460728556,1,0,3857.5000000000005,2123.65875,1000.0,0.0,0.0
52,25,16.341249999999945,62.8,50.0,464.2476759839311,1,0,3140.0,2123.65875,1000.0,0.0,0.0
52,26,-369.65875000000005,55.08,50.0,421.10839486103015,1,0,2754.0,2123.65875,1000.0,0.0,0.0
52,27,-522.65875,52.02,50.0,411.0437523374154,1,0,2601.0,2123.65875,1000.0,0.0,0.0
52,28,-677.15875,48.93,50.0,395.58947580793034,1,0,2446.5,2123.65875,1000.0,0.0,0.0
52,29,-1568.57575,30.18,50.0,386.8676641786477,1,0,1509.0,2077.57575,1000.0,0.0,0.0
52,30,-1251.5757499999997,36.52,50.0,314.99968670428746,1,0,1826.0000000000002,2077.57575,1000.0,0.0,0.0
52,31,-1360.07575,34.35,50.0,299.3547058254542,1,0,1717.5,2077.57575,1000.0,0.0,0.0
52,32,-1447.57575,32.6,50.0,336.2050818098163,1,0,1630.0,2077.57575,1000.0,0.0,0.0
52,33,-1477.07575,32.01,50.0,385.5189303957162,1,0,1600.5,2077.57575,1000.0,0.0,0.0
52,34,-1568.57575,30.18,50.0,397.40011048408286,1,0,1509.0,2077.57575,1000.0,0.0,0.0
52,35,-1127.57575,39.0,50.0,397.70967107293677,1,0,1950.0,2077.57575,1000.0,0.0,0.0
52,36,-494.57574999999997,51.66,50.0,455.1664048168123,1,0,2583.0,2077.57575,1000.0,0.0,0.0
52,37,-111.07574999999997,59.33,50.0,500.0,1,0,2966.5,2077.57575,1000.0,0.0,0.0
52,38,72.42425000000003,63.0,50.0,500.0,1,0,3150.0,2077.57575,1000.0,0.0,0.0
52,39,195.42424999999957,65.46,50.0,425.0292163046439,1,0,3272.9999999999995,2077.57575,1000.0,0.0,0.0
52,40,22.42425000000003,62.0,50.0,399.801948042973,1,0,3100.0,2077.57575,1000.0,0.0,0.0
52,41,-79.57574999999997,59.96,50.0,471.1191164883179,1,0,2998.0,2077.57575,1000.0,0.0,0.0
52,42,-45.07574999999997,60.65,50.0,500.0,1,0,3032.5,2077.57575,1000.0,0.0,0.0
52,43,-77.07574999999997,60.01,50.0,500.0,1,0,3000.5,2077.57575,1000.0,0.0,0.0
52,44,33.42425000000003,62.22,50.0,500.0,1,0,3111.0,2077.57575,1000.0,0.0,0.0
52,45,281.4242500000005,67.18,50.0,500.0,1,0,3359.0000000000005,2077.57575,1000.0,0.0,0.0
52,46,830.42425,78.16,50.0,500.0,1,0,3908.0,2077.57575,1000.0,0.0,0.0
52,47,1464.42425,90.84,50.0,476.53455340446783,1,0,4542.0,2077.57575,1000.0,0.0,0.0
53,0,0.0,37.749,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
53,1,0.0,42.107,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
53,2,0.0,50.24,0.0,436.2906996285482,0,0,0.0,0.0,0.0,0.0,0.0
53,3,0.0,49.78,0.0,414.3477500149756,0,0,0.0,0.0,0.0,0.0,0.0
53,4,0.0,38.68,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
53,5,0.0,35.181,0.0,473.087374516153,0,0,0.0,0.0,0.0,0.0,0.0
53,6,0.0,35.181,0.0,380.2891075994433,0,0,0.0,0.0,0.0,0.0,0.0
53,7,0.0,34.296,0.0,375.11304945950604,0,0,0.0,0.0,0.0,0.0,0.0
53,8,0.0,34.323,0.0,328.26212233479475,0,0,0.0,0.0,0.0,0.0,0.0
53,9,0.0,39.232,0.0,253.86822300468657,0,0,0.0,0.0,0.0,0.0,0.0
53,10,0.0,42.143,0.0,325.6599336823366,0,0,0.0,0.0,0.0,0.0,0.0
53,11,0.0,65.0,0.0,415.6764576689628,0,0,0.0,0.0,0.0,0.0,0.0
53,12,0.0,120.86,0.0,384.24649303834815,0,0,0.0,0.0,0.0,0.0,0.0
53,13,0.0,100.0,0.0,443.4901946489915,0,0,0.0,0.0,0.0,0.0,0.0
53,14,0.0,71.0,0.0,420.78982835476063,0,0,0.0,0.0,0.0,0.0,0.0
53,15,0.0,54.65,0.0,424.34461897163766,0,0,0.0,0.0,0.0,0.0,0.0
53,16,0.0,43.938,0.0,445.10775663957486,0,0,0.0,0.0,0.0,0.0,0.0
53,17,0.0,46.66,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
53,18,0.0,42.95,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
53,19,0.0,40.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
53,20,0.0,37.434,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
53,21,0.0,36.762,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
53,22,0.0,35.07,0.0,481.66338891521366,0,0,0.0,0.0,0.0,0.0,0.0
53,23,0.0,36.019,0.0,417.0020118933246,0,0,0.0,0.0,0.0,0.0,0.0
53,24,0.0,42.4,0.0,426.7941416682886,0,0,0.0,0.0,0.0,0.0,0.0
53,25,0.0,50.424,0.0,432.4721816375911,0,0,0.0,0.0,0.0,0.0,0.0
53,26,0.0,54.46,0.0,410.5603254090582,0,0,0.0,0.0,0.0,0.0,0.0
53,27,0.0,54.891,0.0,312.8000652417133,0,0,0.0,0.0,0.0,0.0,0.0
53,28,0.0,44.757,0.0,204.46631381897657,0,0,0.0,0.0,0.0,0.0,0.0
53,29,0.0,41.24,0.0,259.0465381556423,0,0,0.0,0.0,0.0,0.0,0.0
53,30,0.0,39.277,0.0,309.4471736707101,0,0,0.0,0.0,0.0,0.0,0.0
53,31,0.0,34.98,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
53,32,0.0,33.995,0.0,496.3645843498149,0,0,0.0,0.0,0.0,0.0,0.0
