episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
44,64,5185.9299665710005,54.74,400.0,400.0,1,0,10948.0,5462.0700334289995,300.0,0.0,0.0
44,65,5137.9299665710005,54.5,400.0,400.0,1,0,10900.0,5462.0700334289995,300.0,0.0,0.0
44,66,4683.9299665710005,52.23,400.0,400.0,1,0,10446.0,5462.0700334289995,300.0,0.0,0.0
44,67,4493.9299665710005,51.28,400.0,400.0,1,0,10256.0,5462.0700334289995,300.0,0.0,0.0
44,68,4437.9299665710005,51.0,400.0,400.0,1,0,10200.0,5462.0700334289995,300.0,0.0,0.0
44,69,4037.9299665710005,49.0,400.0,400.0,1,0,9800.0,5462.0700334289995,300.0,0.0,0.0
44,70,3877.9299665710005,48.2,400.0,400.0,1,0,9640.0,5462.0700334289995,300.0,0.0,0.0
44,71,4683.9299665710005,52.23,400.0,400.0,1,0,10446.0,5462.0700334289995,300.0,0.0,0.0
44,72,7677.9299665710005,67.2,400.0,400.0,1,0,13440.0,5462.0700334289995,300.0,0.0,0.0
44,73,8085.929966570999,69.24,400.0,400.0,1,0,13847.999999999998,5462.0700334289995,300.0,0.0,0.0
44,74,5377.9299665710005,55.7,400.0,400.0,1,0,11140.0,5462.0700334289995,300.0,0.0,0.0
44,75,3039.9299665710005,44.01,400.0,400.0,1,0,8802.0,5462.0700334289995,300.0,0.0,0.0
44,76,1213.9299665710014,34.88,400.0,400.0,1,0,6976.000000000001,5462.0700334289995,300.0,0.0,0.0
44,77,-1762.0700334289995,20.0,400.0,400.0,1,0,4000.0,5462.0700334289995,300.0,0.0,0.0
44,78,-6657.078242221,-5.27,400.0,400.0,1,0,-1054.0,5303.078242221,300.0,0.0,0.0
44,79,-8705.078242221,-15.51,400.0,400.0,1,0,-3102.0,5303.078242221,300.0,0.0,0.0
44,80,-8449.575600873724,-15.0,392.6050249380179,392.6050249380179,1,0,-2944.5376870351342,5205.03791383859,300.0,0.0,0.0
44,81,-8705.078242221,-15.51,400.0,400.0,1,0,-3102.0,5303.078242221,300.0,0.0,0.0
44,82,-8755.078242221,-15.76,400.0,400.0,1,0,-3152.0,5303.078242221,300.0,0.0,0.0
44,83,-9317.420297398567,-20.0,387.7177021461131,387.7177021461131,1,0,-3877.1770214611306,5140.243275937437,300.0,0.0,0.0
44,84,-9603.078242221,-20.0,400.0,400.0,1,0,-4000.0,5303.078242221,300.0,0.0,0.0
44,85,-9627.078242221,-20.12,400.0,400.0,1,0,-4024.0,5303.078242221,300.0,0.0,0.0
44,86,-8109.078242221,-12.53,400.0,400.0,1,0,-2506.0,5303.078242221,300.0,0.0,0.0
44,87,396.92175777899956,30.0,400.0,400.0,1,0,6000.0,5303.078242221,300.0,0.0,0.0
44,88,5538.921757779,55.71,400.0,400.0,1,0,11142.0,5303.078242221,300.0,0.0,0.0
44,89,6396.921757779,60.0,400.0,400.0,1,0,12000.0,5303.078242221,300.0,0.0,0.0
44,90,7196.921757779,64.0,400.0,400.0,1,0,12800.0,5303.078242221,300.0,0.0,0.0
44,91,7740.921757779,66.72,400.0,400.0,1,0,13344.0,5303.078242221,300.0,0.0,0.0
44,92,7308.921757779,64.56,400.0,400.0,1,0,12912.0,5303.078242221,300.0,0.0,0.0
44,93,5562.921757779,55.83,400.0,400.0,1,0,11166.0,5303.078242221,300.0,0.0,0.0
44,94,4596.921757779,51.0,400.0,400.0,1,0,10200.0,5303.078242221,300.0,0.0,0.0
44,95,5396.921757779,55.0,400.0,400.0,1,0,11000.0,5303.078242221,300.0,0.0,0.0
45,0,59.35813785719995,25.41,80.0,400.0,1,0,1016.4,657.0418621428,300.0,0.0,0.0
45,1,893.16743955365,38.12,110.0,400.0,1,0,2096.6,903.43256044635,300.0,0.0,0.0
45,2,1588.1767412501,43.4,140.0,400.0,1,0,3038.0,1149.8232587499,300.0,0.0,0.0
45,3,2510.4360429465505,49.49,170.0,400.0,1,0,4206.650000000001,1396.21395705345,300.0,0.0,0.0
45,4,3381.395344643,53.24,200.0,400.0,1,0,5324.0,1642.604655357,300.0,0.0,0.0
45,5,3743.8546463394505,51.59,230.0,374.5410509248148,1,0,5932.85,1888.99535366055,300.0,0.0,0.0
45,6,4132.2139480359,50.52,260.0,400.0,1,0,6567.6,2135.3860519641,300.0,0.0,0.0
45,7,4154.973249732349,47.15,290.0,400.0,1,0,6836.75,2381.77675026765,300.0,0.0,0.0
45,8,4155.032551428801,44.27,320.0,390.7871781435372,1,0,7083.200000000001,2628.1674485712,300.0,0.0,0.0
45,9,4175.44185312525,42.0,350.0,383.75000413337676,1,0,7350.0,2874.55814687475,300.0,0.0,0.0
45,10,4439.600570335409,42.5,363.55058929387997,363.55058929387997,1,0,7725.45002249495,2985.84945215954,300.0,0.0,0.0
45,11,4372.037294743564,42.86,353.48759346283407,353.48759346283407,1,0,7575.239127908534,2903.2018331649692,300.0,0.0,0.0
45,12,7019.618770066851,54.6,383.48759346283407,400.0,1,0,10469.21130153537,3149.5925314685196,300.0,0.0,0.0
45,13,8752.790689286001,61.69,400.0,400.0,1,0,12338.0,3285.209310714,300.0,0.0,0.0
45,14,7478.1313875895485,58.47,370.0,368.2894718030738,1,0,10816.949999999999,3038.81861241045,300.0,0.0,0.0
45,15,8026.081825249199,59.25,388.851619487425,388.851619487425,1,0,11519.729227314965,3193.647402065765,300.0,0.0,0.0
45,16,6778.790689286,51.82,400.0,400.0,1,0,10364.0,3285.209310714,300.0,0.0,0.0
45,17,5224.790689286,44.05,400.0,400.0,1,0,8810.0,3285.209310714,300.0,0.0,0.0
45,18,3362.790689286,34.74,400.0,400.0,1,0,6948.0,3285.209310714,300.0,0.0,0.0
45,19,5188.3089226110005,43.41,400.0,400.0,1,0,8682.0,3193.691077389,300.0,0.0,0.0
45,20,3506.308922611,35.0,400.0,400.0,1,0,7000.0,3193.691077389,300.0,0.0,0.0
45,21,3306.308922611,34.0,400.0,400.0,1,0,6800.0,3193.691077389,300.0,0.0,0.0
45,22,3324.308922611001,34.09,400.0,400.0,1,0,6818.000000000001,3193.691077389,300.0,0.0,0.0
45,23,2573.46499681691,30.36,399.3268372611379,399.3268372611379,1,0,6061.781389624073,3188.316392807163,300.0,0.0,0.0
45,24,3010.308922611001,32.52,400.0,400.0,1,0,6504.000000000001,3193.691077389,300.0,0.0,0.0
45,25,3930.3089226109987,37.12,400.0,400.0,1,0,7423.999999999999,3193.691077389,300.0,0.0,0.0
45,26,5394.3089226110005,44.44,400.0,400.0,1,0,8888.0,3193.691077389,300.0,0.0,0.0
45,27,7078.3089226110005,52.86,400.0,400.0,1,0,10572.0,3193.691077389,300.0,0.0,0.0
45,28,8064.3089226110005,57.79,400.0,400.0,1,0,11558.0,3193.691077389,300.0,0.0,0.0
45,29,7502.3089226110005,54.98,400.0,400.0,1,0,10996.0,3193.691077389,300.0,0.0,0.0
45,30,6906.3089226110005,52.0,400.0,400.0,1,0,10400.0,3193.691077389,300.0,0.0,0.0
45,31,7004.3089226110005,52.49,400.0,400.0,1,0,10498.0,3193.691077389,300.0,0.0,0.0
45,32,6564.3089226110005,50.29,400.0,400.0,1,0,10058.0,3193.691077389,300.0,0.0,0.0
45,33,5990.3089226110005,47.42,400.0,400.0,1,0,9484.0,3193.691077389,300.0,0.0,0.0
45,34,5136.3089226110005,43.15,400.0,400.0,1,0,8630.0,3193.691077389,300.0,0.0,0.0
45,35,5288.3089226110005,43.91,400.0,400.0,1,0,8782.0,3193.691077389,300.0,0.0,0.0
45,36,6440.3089226110005,49.67,400.0,400.0,1,0,9934.0,3193.691077389,300.0,0.0,0.0
45,37,7724.842754869573,58.0,381.84857724105893,381.84857724105893,1,0,11073.608739990708,3048.7659851211356,300.0,0.0,0.0
45,38,7219.275830594325,58.71,351.84857724105893,336.9817203027294,1,0,10328.514984911286,2809.2391543169606,300.0,0.0,0.0
45,39,6210.33251244852,53.44,347.4814064739854,347.4814064739854,1,0,9284.703180984889,2774.370668536368,300.0,0.0,0.0
45,40,4750.035796753198,46.52,330.5911933889761,330.5911933889761,1,0,7689.551158227584,2639.5153614743854,300.0,0.0,0.0
45,41,4180.6240647904415,40.82,360.5911933889761,388.32094877087354,1,0,7359.666257069001,2879.0421922785604,300.0,0.0,0.0
45,42,2770.3484361655906,31.69,390.5911933889761,394.0780194771201,1,0,6188.917459248326,3118.5690230827354,300.0,0.0,0.0
45,43,4059.250689286,38.0,400.0,400.0,1,0,7600.0,3240.749310714,300.0,0.0,0.0
45,44,3259.250689286,34.0,400.0,400.0,1,0,6800.0,3240.749310714,300.0,0.0,0.0
45,45,2259.250689286,29.0,400.0,400.0,1,0,5800.0,3240.749310714,300.0,0.0,0.0
45,46,925.2506892860001,22.33,400.0,400.0,1,0,4466.0,3240.749310714,300.0,0.0,0.0
45,47,925.2506892860001,22.33,400.0,400.0,1,0,4466.0,3240.749310714,300.0,0.0,0.0
45,48,925.2506892860001,22.33,400.0,400.0,1,0,4466.0,3240.749310714,300.0,0.0,0.0
45,49,925.2506892860001,22.33,400.0,400.0,1,0,4466.0,3240.749310714,300.0,0.0,0.0
45,50,3659.250689286,36.0,400.0,400.0,1,0,7200.0,3240.749310714,300.0,0.0,0.0
45,51,5439.250689286,44.9,400.0,400.0,1,0,8980.0,3240.749310714,300.0,0.0,0.0
45,52,6361.250689286,49.51,400.0,400.0,1,0,9902.0,3240.749310714,300.0,0.0,0.0
45,53,6027.250689286,47.84,400.0,400.0,1,0,9568.0,3240.749310714,300.0,0.0,0.0
45,54,5429.250689286,44.85,400.0,400.0,1,0,8970.0,3240.749310714,300.0,0.0,0.0
45,55,5075.250689286,43.08,400.0,400.0,1,0,8616.0,3240.749310714,300.0,0.0,0.0
45,56,3632.872541569169,37.27,373.3812992965442,373.3812992965442,1,0,6957.960512391102,3025.0879708219336,300.0,0.0,0.0
45,57,2922.248976165324,33.2,379.17167878455524,379.17167878455524,1,0,6294.249867823618,3072.0008916582938,300.0,0.0,0.0
45,58,2919.250689285999,32.3,400.0,400.0,1,0,6459.999999999999,3240.749310714,300.0,0.0,0.0
45,59,2995.250689286,32.68,400.0,400.0,1,0,6536.0,3240.749310714,300.0,0.0,0.0
45,60,3299.250689286001,34.2,400.0,400.0,1,0,6840.000000000001,3240.749310714,300.0,0.0,0.0
45,61,5259.250689286,44.0,400.0,400.0,1,0,8800.0,3240.749310714,300.0,0.0,0.0
45,62,5429.250689286,44.85,400.0,400.0,1,0,8970.0,3240.749310714,300.0,0.0,0.0
45,63,6259.250689286,49.0,400.0,400.0,1,0,9800.0,3240.749310714,300.0,0.0,0.0
45,64,4949.250689286,42.45,400.0,400.0,1,0,8490.0,3240.749310714,300.0,0.0,0.0
45,65,3769.212261291637,36.57,399.60341964662416,399.60341964662416,1,0,7306.748528238523,3237.5362669468864,300.0,0.0,0.0
45,66,1707.8242323579057,27.0,371.94833232112256,371.94833232112256,1,0,5021.302486335155,3013.478253977249,300.0,0.0,0.0
45,67,1023.4219639933144,23.25,364.92774462053194,364.92774462053194,1,0,4242.285031213683,2918.863067220369,300.0,0.0,0.0
45,68,1647.8651862248093,26.85,358.9521563395228,358.9521563395228,1,0,4818.932698858093,2871.067512633284,300.0,0.0,0.0
45,69,1574.5124053453665,26.11,370.7111094623576,370.7111094623576,1,0,4839.633534031079,2965.1211286857124,300.0,0.0,0.0
45,70,964.3824651511618,22.93,364.73993161454194,364.73993161454194,1,0,4181.7433159607235,2917.3608508095617,300.0,0.0,0.0
45,71,721.469448292477,22.1,334.73993161454194,320.30575833259115,1,0,3698.8762443406886,2677.4067960482116,300.0,0.0,0.0
45,72,629.9235030538266,22.1,304.73993161454194,299.0919440084848,1,0,3367.3762443406886,2437.452741286862,300.0,0.0,0.0
45,73,1078.287840868917,25.0,306.1819823838263,306.1819823838263,1,0,3827.274779797829,2448.986938928912,300.0,0.0,0.0
45,74,3913.6344344395566,41.07,336.1084708131442,336.1084708131442,1,0,6901.987448147916,2688.3530137083603,300.0,0.0,0.0
45,75,4682.639671249273,45.57,336.9714979181335,336.9714979181335,1,0,7677.895580064672,2695.255908815398,300.0,0.0,0.0
45,76,6295.87324394865,52.83,358.14959190874623,358.14959190874623,1,0,9460.521470269532,2864.648226320882,300.0,0.0,0.0
45,77,5114.970830204751,49.0,328.14959190874623,318.27474916275673,1,0,8039.665001764282,2624.6941715595317,300.0,0.0,0.0
45,78,5445.267963165377,48.08,358.14959190874623,366.20701081431616,1,0,8609.91618948626,2864.648226320882,300.0,0.0,0.0
45,79,4860.13790918821,44.87,357.43612697723177,357.43612697723177,1,0,8019.079508734194,2858.941599545984,300.0,0.0,0.0
45,80,3794.927279268566,40.11,339.64389149289735,339.64389149289735,1,0,6811.5582438900565,2716.6309646214904,300.0,0.0,0.0
45,81,3230.6056032910788,36.18,349.85825496436854,349.85825496436854,1,0,6328.935832305427,2798.330229014348,300.0,0.0,0.0
45,82,2543.4966678666647,31.33,370.89740841946275,370.89740841946275,1,0,5810.107902890883,2966.611235024219,300.0,0.0,0.0
45,83,2666.81715802504,32.1,368.4786124346396,368.4786124346396,1,0,5914.081729575966,2947.264571550926,300.0,0.0,0.0
45,84,4023.5852630590234,38.0,392.99848934057223,392.99848934057223,1,0,7466.971297470873,3143.38603441185,300.0,0.0,0.0
45,85,4593.775571384992,42.96,362.99848934057223,341.05356379868846,1,0,7797.207551035492,2903.4319796504997,300.0,0.0,0.0
45,86,5108.3328073354205,47.18,346.87630298383584,346.87630298383584,1,0,8182.811987388687,2774.479180053266,300.0,0.0,0.0
45,87,5479.975295313194,46.67,376.87630298383584,380.6541255419952,1,0,8794.40853012781,3014.4332348146163,300.0,0.0,0.0
45,88,4631.29448490818,40.78,397.95682089356205,397.95682089356205,1,0,8114.339578019731,3183.0450931115515,300.0,0.0,0.0
45,89,3336.982329566881,34.66,389.7519208359748,389.7519208359748,1,0,6754.400788087442,3117.418458520561,300.0,0.0,0.0
45,90,2394.612603182,29.47,400.0,400.0,1,0,5894.0,3199.387396818,300.0,0.0,0.0
45,91,1776.6201650819999,26.04,400.0,400.0,1,0,5208.0,3131.379834918,300.0,0.0,0.0
45,92,728.6201650819999,20.8,400.0,400.0,1,0,4160.0,3131.379834918,300.0,0.0,0.0
45,93,558.6201650819999,19.95,400.0,400.0,1,0,3990.0,3131.379834918,300.0,0.0,0.0
45,94,-71.37983491800014,16.8,400.0,400.0,1,0,3360.0,3131.379834918,300.0,0.0,0.0
45,95,-153.37983491800014,16.39,400.0,400.0,1,0,3278.0,3131.379834918,300.0,0.0,0.0
46,0,0.0,71.46,0.0,365.7372408059569,0,0,0.0,0.0,0.0,0.0,0.0
46,1,-9055.998014720375,65.0,50.0,400.0,1,1,1625.0,380.998014720375,300.0,10000.0,0.0
46,2,1303.6031764473998,55.33,80.0,400.0,1,0,2213.2,609.5968235526,300.0,0.0,0.0
46,3,1755.9593676151753,52.621,110.0,400.0,1,0,2894.155,838.195632384825,300.0,0.0,0.0
46,4,2417.1955587829502,54.057,140.0,400.0,1,0,3783.9900000000002,1066.79444121705,300.0,0.0,0.0
46,5,3224.1067499507253,56.7,170.0,400.0,1,0,4819.5,1295.393250049275,300.0,0.0,0.0
46,6,6736.0079411185,85.6,200.0,397.2691249925595,1,0,8560.0,1523.9920588815,300.0,0.0,0.0
46,7,8872.409132286275,95.0,230.0,383.52052403620553,1,0,10925.0,1752.590867713725,300.0,0.0,0.0
46,8,6151.13032345405,64.864,260.0,347.92281836938116,1,0,8432.32,1981.18967654595,300.0,0.0,0.0
46,9,4911.311514621825,51.18,290.0,295.3954269013089,1,0,7421.1,2209.788485378175,300.0,0.0,0.0
46,10,3709.6203916832305,43.368,285.09734582794323,285.09734582794323,1,0,6182.050846933122,2172.430455249891,300.0,0.0,0.0
46,11,3512.054292637986,41.13,294.47992276077036,294.47992276077036,1,0,6055.979611575243,2243.9253189372575,300.0,0.0,0.0
46,12,2721.9236360951095,35.18,305.2993579911648,305.2993579911648,1,0,5370.215707064589,2348.2920709694795,300.0,0.0,0.0
46,13,2820.3733527035156,33.996,335.2993579911648,397.0442462483021,1,0,5699.41848713382,2579.0451344303046,300.0,0.0,0.0
46,14,2981.020647574557,33.347,365.2993579911648,400.0,1,0,6090.8188454656865,2809.7981978911293,300.0,0.0,0.0
46,15,2762.8708260316303,30.88,395.2993579911648,400.0,1,0,6103.422087383585,3040.5512613519545,300.0,0.0,0.0
46,16,2078.8924871889994,27.278,400.0,400.0,1,0,5455.599999999999,3076.707512811,300.0,0.0,0.0
46,17,2791.292487189,30.84,400.0,400.0,1,0,6168.0,3076.707512811,300.0,0.0,0.0
46,18,2791.292487189,30.84,400.0,400.0,1,0,6168.0,3076.707512811,300.0,0.0,0.0
46,19,3659.292487189,35.18,400.0,400.0,1,0,7036.0,3076.707512811,300.0,0.0,0.0
46,20,5277.292487189,43.27,400.0,400.0,1,0,8654.0,3076.707512811,300.0,0.0,0.0
46,21,6345.692487189,48.612,400.0,400.0,1,0,9722.4,3076.707512811,300.0,0.0,0.0
46,22,6809.492487188999,50.931,400.0,400.0,1,0,10186.199999999999,3076.707512811,300.0,0.0,0.0
46,23,5861.292487189,46.19,400.0,400.0,1,0,9238.0,3076.707512811,300.0,0.0,0.0
46,24,5010.201210662535,42.808,387.2601859063244,387.2601859063244,1,0,8288.917019138968,2978.7158084764324,300.0,0.0,0.0
46,25,4745.724754348802,41.0,393.9439153213166,393.9439153213166,1,0,8075.85026408699,3030.125509738188,300.0,0.0,0.0
46,26,4379.292487189,38.78,400.0,400.0,1,0,7756.0,3076.707512811,300.0,0.0,0.0
46,27,4227.830022081718,38.311,394.97000897780293,394.97000897780293,1,0,7565.848006974304,3038.017984892586,300.0,0.0,0.0
46,28,4077.027557760086,39.182,367.841205669578,367.841205669578,1,0,7206.377060272704,2829.349502512617,300.0,0.0,0.0
46,29,5193.483355922484,43.0,397.841205669578,400.0,1,0,8553.585921895927,3060.1025659734423,300.0,0.0,0.0
46,30,6825.292487189,51.01,400.0,400.0,1,0,10202.0,3076.707512811,300.0,0.0,0.0
46,31,6823.292487189,51.0,400.0,400.0,1,0,10200.0,3076.707512811,300.0,0.0,0.0
46,32,4277.292487189001,38.27,400.0,400.0,1,0,7654.000000000001,3076.707512811,300.0,0.0,0.0
46,33,3643.292487189,35.1,400.0,400.0,1,0,7020.0,3076.707512811,300.0,0.0,0.0
46,34,2823.292487189,31.0,400.0,400.0,1,0,6200.0,3076.707512811,300.0,0.0,0.0
46,35,1323.292487189,23.5,400.0,400.0,1,0,4700.0,3076.707512811,300.0,0.0,0.0
46,36,3280.677310337422,33.738,384.0271656228908,384.0271656228908,1,0,6478.154256892544,2897.476946555122,300.0,0.0,0.0
46,37,2693.3070770437553,32.0,354.0271656228908,338.8666783327476,1,0,5664.434649966252,2671.127572922497,300.0,0.0,0.0
46,38,1984.608234877755,27.21,376.99675966920734,376.99675966920734,1,0,5129.040915299566,2844.4326804218113,300.0,0.0,0.0
46,39,774.8581510900212,21.0,363.7396130634406,363.7396130634406,1,0,3819.265937166126,2744.407786076105,300.0,0.0,0.0
46,40,-2428.778361642344,4.0,383.91097877115914,383.91097877115914,1,0,767.8219575423183,2896.600319184662,300.0,0.0,0.0
46,41,-2907.608702309542,0.354,353.91097877115914,353.1032453319933,1,0,62.64224324249516,2670.250945552037,300.0,0.0,0.0
46,42,-3139.2872132106204,-1.0,352.9266105574197,352.9266105574197,1,0,-176.46330527870984,2662.8239079319105,300.0,0.0,0.0
46,43,494.8319275021495,20.01,323.09966728962064,323.09966728962064,1,0,3232.612171232655,2437.7802437305054,300.0,0.0,0.0
46,44,2136.8113765224634,31.0,306.32369337735673,306.32369337735673,1,0,4748.017247349029,2311.205870826566,300.0,0.0,0.0
46,45,2923.6696230949296,34.26,336.32369337735673,372.92340456237287,1,0,5761.2248675541205,2537.555244459191,300.0,0.0,0.0
46,46,3517.100533432398,35.93,366.32369337735673,399.4996621018191,1,0,6581.005151524214,2763.904618091816,300.0,0.0,0.0
46,47,3829.7011597997734,35.93,396.32369337735673,400.0,1,0,7119.955151524214,2990.2539917244408,300.0,0.0,0.0
46,48,4022.0083515650012,36.7,400.0,400.0,1,0,7340.000000000001,3017.9916484349997,300.0,0.0,0.0
46,49,3448.208351565001,33.831,400.0,400.0,1,0,6766.200000000001,3017.9916484349997,300.0,0.0,0.0
46,50,3108.8083515650005,32.134,400.0,400.0,1,0,6426.8,3017.9916484349997,300.0,0.0,0.0
46,51,2851.5536256177566,31.293,389.0076533433315,389.0076533433315,1,0,6086.608248036437,2935.05462241868,300.0,0.0,0.0
46,52,3282.0083515650003,33.0,400.0,400.0,1,0,6600.0,3017.9916484349997,300.0,0.0,0.0
46,53,4627.008351565,39.725,400.0,400.0,1,0,7945.0,3017.9916484349997,300.0,0.0,0.0
46,54,6351.208351564999,48.346,400.0,400.0,1,0,9669.199999999999,3017.9916484349997,300.0,0.0,0.0
46,55,6241.008351565,47.795,400.0,400.0,1,0,9559.0,3017.9916484349997,300.0,0.0,0.0
46,56,5685.408351565002,45.017,400.0,400.0,1,0,9003.400000000001,3017.9916484349997,300.0,0.0,0.0
46,57,4385.808351565,38.519,400.0,400.0,1,0,7703.799999999999,3017.9916484349997,300.0,0.0,0.0
46,58,3655.408351565,34.867,400.0,400.0,1,0,6973.4,3017.9916484349997,300.0,0.0,0.0
46,59,2304.0083515650003,28.11,400.0,400.0,1,0,5622.0,3017.9916484349997,300.0,0.0,0.0
46,60,2081.708446734896,26.76,395.81285867660716,395.81285867660716,1,0,5295.976049093004,2914.267602358108,300.0,0.0,0.0
46,61,1787.7035601300004,25.164,400.0,400.0,1,0,5032.8,2945.09643987,300.0,0.0,0.0
46,62,1782.3035601299998,25.137,400.0,400.0,1,0,5027.4,2945.09643987,300.0,0.0,0.0
46,63,1123.3035601299998,21.842,400.0,400.0,1,0,4368.4,2945.09643987,300.0,0.0,0.0
46,64,804.9035601300002,20.25,400.0,400.0,1,0,4050.0,2945.09643987,300.0,0.0,0.0
46,65,501.70356013000037,18.734,400.0,400.0,1,0,3746.8,2945.09643987,300.0,0.0,0.0
46,66,1154.9035601300002,22.0,400.0,400.0,1,0,4400.0,2945.09643987,300.0,0.0,0.0
46,67,1554.9035601300002,24.0,400.0,400.0,1,0,4800.0,2945.09643987,300.0,0.0,0.0
46,68,2106.90356013,26.76,400.0,400.0,1,0,5352.0,2945.09643987,300.0,0.0,0.0
46,69,2106.90356013,26.76,400.0,400.0,1,0,5352.0,2945.09643987,300.0,0.0,0.0
46,70,2986.30356013,31.157,400.0,400.0,1,0,6231.4,2945.09643987,300.0,0.0,0.0
46,71,3202.90356013,32.24,400.0,400.0,1,0,6448.0,2945.09643987,300.0,0.0,0.0
46,72,2976.0292004038183,31.393,393.1034290272136,393.1034290272136,1,0,6170.347973725658,2894.31877332184,300.0,0.0,0.0
46,73,2193.846853571212,27.9,378.58643349332624,378.58643349332624,1,0,5281.280747231901,2787.433893660689,300.0,0.0,0.0
46,74,2106.90356013,26.76,400.0,400.0,1,0,5352.0,2945.09643987,300.0,0.0,0.0
46,75,2106.90356013,26.76,400.0,400.0,1,0,5352.0,2945.09643987,300.0,0.0,0.0
46,76,2106.90356013,26.76,400.0,400.0,1,0,5352.0,2945.09643987,300.0,0.0,0.0
46,77,2754.90356013,30.0,400.0,400.0,1,0,6000.0,2945.09643987,300.0,0.0,0.0
46,78,5324.90356013,42.85,400.0,400.0,1,0,8570.0,2945.09643987,300.0,0.0,0.0
46,79,6907.047371889246,52.873,377.85144551483484,377.85144551483484,1,0,9989.06973935293,2782.022367463683,300.0,0.0,0.0
46,80,5324.90356013,42.85,400.0,400.0,1,0,8570.0,2945.09643987,300.0,0.0,0.0
46,81,4404.70356013,38.249,400.0,400.0,1,0,7649.8,2945.09643987,300.0,0.0,0.0
46,82,4404.70356013,38.249,400.0,400.0,1,0,7649.8,2945.09643987,300.0,0.0,0.0
46,83,2822.90356013,30.34,400.0,400.0,1,0,6068.0,2945.09643987,300.0,0.0,0.0
46,84,1659.8290386039994,24.431,400.0,400.0,1,0,4886.2,2926.3709613960004,300.0,0.0,0.0
46,85,24.429038603999743,16.254,400.0,400.0,1,0,3250.8,2926.3709613960004,300.0,0.0,0.0
46,86,-1456.3709613960004,8.85,400.0,400.0,1,0,1770.0,2926.3709613960004,300.0,0.0,0.0
46,87,-3226.3709613960004,0.0,400.0,400.0,1,0,0.0,2926.3709613960004,300.0,0.0,0.0
46,88,-4591.782752893709,-8.02,378.9343335867778,378.9343335867778,1,0,-1519.526677682979,2772.2560752107293,300.0,0.0,0.0
46,89,-4530.09125929888,-8.33,368.44508380159306,368.44508380159306,1,0,-1534.5737740336351,2695.5174852652444,300.0,0.0,0.0
46,90,-4711.379147214696,-8.33,384.23543605664764,384.23543605664764,1,0,-1600.3405911759373,2811.0385560387585,300.0,0.0,0.0
46,91,-4366.951325109996,-8.33,354.23543605664764,333.03640587055895,1,0,-1475.3905911759375,2591.5607339340586,300.0,0.0,0.0
46,92,-4469.3035237373,-8.33,363.1504126112586,363.1504126112586,1,0,-1512.5214685258923,2656.7820552114076,300.0,0.0,0.0
