episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
17,84,1537.174422274748,30.41,220.92256882609186,313.4276810929023,1,0,3359.127659000727,1671.953236725979,150.0,0.0,0.0
17,85,1462.7132287869824,32.03,190.92256882609186,173.84749292693326,1,0,3057.6249397498614,1444.911710962879,150.0,0.0,0.0
17,86,1477.2408316455253,35.36,160.92256882609186,0.0,1,0,2845.111016845304,1217.870185199779,150.0,0.0,0.0
17,87,1361.7562436740668,38.23,130.92256882609186,61.7314405657707,1,0,2502.584903110746,990.828659436679,150.0,0.0,0.0
17,88,2133.8049124559802,43.52,160.92256882609186,285.6798581607173,1,0,3501.675097655759,1217.870185199779,150.0,0.0,0.0
17,89,3327.0721133737698,51.56,190.92256882609186,191.96152321020782,1,0,4921.9838243366485,1444.911710962879,150.0,0.0,0.0
17,90,2463.696178549468,47.62,160.92256882609186,92.16591106309181,1,0,3831.566363749247,1217.870185199779,150.0,0.0,0.0
17,91,2112.4995483746225,44.39,154.68020887535306,154.68020887535306,1,0,3433.127235988461,1170.6276876138388,150.0,0.0,0.0
17,92,1650.001834451405,44.01,124.68020887535306,93.60035604006904,1,0,2743.587996302144,943.5861618507388,150.0,0.0,0.0
17,93,1225.4145790132868,44.19,94.68020887535306,68.63890692449087,1,0,2091.9592151009256,716.5446360876388,150.0,0.0,0.0
17,94,633.7268013867861,39.37,64.68020887535306,60.09210799935721,1,0,1273.2299117113248,489.50311032453874,150.0,0.0,0.0
17,95,969.7780150498338,38.79,94.68020887535306,123.24862944864712,1,0,1836.3226511374726,716.5446360876388,150.0,0.0,0.0
18,0,0.0,33.52,0.0,163.33023613737862,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,32.57,0.0,190.082481182462,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,30.0,0.0,176.52405046645822,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,29.69,0.0,111.68517165758391,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,29.12,0.0,98.62767727801403,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,29.12,0.0,37.29486988620852,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4785.060391476375,32.66,50.0,61.8339873207087,1,1,816.4999999999999,451.56039147637495,150.0,5000.0,0.0
18,7,236.43960852362517,33.52,50.0,0.0,1,0,838.0000000000001,451.56039147637495,150.0,0.0,0.0
18,8,773.4396085236251,55.0,50.0,0.0,1,0,1375.0,451.56039147637495,150.0,0.0,0.0
18,9,1964.7033736378003,70.93,80.0,90.87005197891719,1,0,2837.2000000000003,722.4966263622,150.0,0.0,0.0
18,10,1959.289236270923,59.253,102.41608707523042,102.41608707523042,1,0,3034.2302037343143,924.9409674633911,150.0,0.0,0.0
18,11,1294.625135714612,43.829,112.13167539781328,112.13167539781328,1,0,2457.3096005053794,1012.6844647907674,150.0,0.0,0.0
18,12,1545.74348001237,41.924,142.1316753978133,165.78467746426566,1,0,2979.3641796889624,1283.6206996765925,150.0,0.0,0.0
18,13,1451.687444008442,41.489,136.7410136021419,136.7410136021419,1,0,2836.623956669632,1234.9365126611901,150.0,0.0,0.0
18,14,1306.9782217231477,40.934,127.40509795946639,127.40509795946639,1,0,2607.6001399363986,1150.6219182132509,150.0,0.0,0.0
18,15,1603.3026727433617,40.34,157.4050979594664,171.78255960674758,1,0,3174.8608258424374,1421.5581530990758,150.0,0.0,0.0
18,16,1905.6075712044267,40.0,187.4050979594664,198.04365117517037,1,0,3748.1019591893278,1692.4943879849009,150.0,0.0,0.0
18,17,1840.9843706621555,43.36,157.4050979594664,105.06104341436878,1,0,3412.542523761231,1421.5581530990758,150.0,0.0,0.0
18,18,3253.2897592286745,54.771,185.42201070023953,185.42201070023953,1,0,5077.87447403141,1674.5847148027349,150.0,0.0,0.0
18,19,3216.9524275215917,61.389,155.42201070023953,139.8588966948243,1,0,4770.600907438502,1403.64847991691,150.0,0.0,0.0
18,20,2542.65908132622,61.0,125.42201070023953,63.83977506561229,1,0,3825.3713263573054,1132.712245031085,150.0,0.0,0.0
18,21,1803.1733055118061,59.0,95.42201070023953,11.615164778111932,1,0,2814.949315657066,861.77601014526,150.0,0.0,0.0
18,22,1189.109540397631,59.0,65.42201070023953,8.073338288115792,1,0,1929.949315657066,590.839775259435,150.0,0.0,0.0
18,23,1038.9384218135874,42.982,95.42201070023953,166.41190662079848,1,0,2050.7144319588474,861.77601014526,150.0,0.0,0.0
18,24,469.8313448013714,33.52,76.74134018347917,76.74134018347917,1,0,1286.184861475111,666.3535166737395,150.0,0.0,0.0
18,25,798.0648164900224,35.13,106.74134018347917,107.60159752159518,1,0,1874.9116403228118,926.8468238327894,150.0,0.0,0.0
18,26,469.8313448013714,33.52,76.74134018347917,0.0,1,0,1286.184861475111,666.3535166737395,150.0,0.0,0.0
18,27,227.52465196042147,33.52,46.74134018347917,0.0,1,0,783.3848614751109,405.8602095146895,150.0,0.0,0.0
18,28,469.8313448013714,33.52,76.74134018347917,89.99194779328364,1,0,1286.184861475111,666.3535166737395,150.0,0.0,0.0
18,29,554.9726562312901,33.52,87.2826888889157,87.2826888889157,1,0,1462.8578657782273,757.8852095469372,150.0,0.0,0.0
18,30,312.66596339034,33.52,57.2826888889157,53.60900285096568,1,0,960.0578657782272,497.3919023878872,150.0,0.0,0.0
18,31,837.7685682313768,40.0,87.2826888889157,93.81175226968352,1,0,1745.653777778314,757.8852095469372,150.0,0.0,0.0
18,32,1991.803535405846,53.89,117.2826888889157,165.38146225443734,1,0,3160.1820521118334,1018.3785167059872,150.0,0.0,0.0
18,33,2801.823414469066,57.45,147.2826888889157,223.00445617212714,1,0,4230.695238334103,1278.871823865037,150.0,0.0,0.0
18,34,2696.608592087687,49.48,177.2826888889157,376.73637928823047,1,0,4385.973723111774,1539.365131024087,150.0,0.0,0.0
18,35,2511.901440150773,43.05,207.2826888889157,366.3642159643688,1,0,4461.75987833391,1799.858438183137,150.0,0.0,0.0
18,36,2556.657474436129,40.18,237.2826888889157,293.46803367663705,1,0,4767.009219778316,2060.351745342187,150.0,0.0,0.0
18,37,2898.864167277079,40.18,267.2826888889157,269.01255144012606,1,0,5369.709219778316,2320.8450525012368,150.0,0.0,0.0
18,38,2653.354869788667,39.57,252.51150300054758,252.51150300054758,1,0,4995.940086865834,2192.585217077167,150.0,0.0,0.0
18,39,2658.362133429649,39.57,252.96253104609775,252.96253104609775,1,0,5004.863676747044,2196.5015433173953,150.0,0.0,0.0
18,40,2539.437944157156,39.57,242.25046383693183,242.25046383693183,1,0,4792.925427013696,2103.4874828565403,150.0,0.0,0.0
18,41,2981.09293374171,42.47,249.45191467338128,249.45191467338128,1,0,5297.111408089251,2166.018474347541,150.0,0.0,0.0
18,42,3540.498656982731,51.0,219.45191467338128,107.98374957629008,1,0,5596.023824171222,1905.5251671884912,150.0,0.0,0.0
18,43,4015.458363003163,61.34,189.45191467338128,187.7258655004914,1,0,5810.490223032604,1645.0318600294413,150.0,0.0,0.0
18,44,3307.218836186831,60.73,159.45191467338128,143.0710877225261,1,0,4841.757389057222,1384.5385528703912,150.0,0.0,0.0
18,45,2609.5121944900975,60.0,129.45191467338128,57.25641048901025,1,0,3883.5574402014386,1124.0452457113413,150.0,0.0,0.0
18,46,1984.2894384259648,50.38,129.2968856811142,129.2968856811142,1,0,3256.9885503072665,1122.6991118813016,150.0,0.0,0.0
18,47,1990.4546922258946,44.24,159.2968856811142,244.72518726504848,1,0,3523.647111266246,1383.1924190403515,150.0,0.0,0.0
18,48,2801.097394041508,48.76,189.2968856811142,276.97432657103764,1,0,4615.058072905564,1663.9606788640558,150.0,0.0,0.0
18,49,1991.3865287045683,37.11,219.2968856811142,277.8051740968322,1,0,4069.053713813074,1927.667185108506,150.0,0.0,0.0
18,50,1683.8533629343817,36.77,191.1302568289184,191.1302568289184,1,0,3513.929771799665,1680.0764088652834,150.0,0.0,0.0
18,51,1921.9425489034247,36.32,221.1302568289184,400.0,1,0,4015.725464013158,1943.7829151097333,150.0,0.0,0.0
18,52,2160.343898998058,35.98,251.1302568289184,400.0,1,0,4517.833320352242,2207.4894213541834,150.0,0.0,0.0
18,53,2676.7037623423334,37.69,281.1302568289184,328.21284449922337,1,0,5297.899689940967,2471.1959275986333,150.0,0.0,0.0
18,54,3017.9537260688153,42.81,251.1302568289184,246.2280051001115,1,0,5375.443147422999,2207.4894213541834,150.0,0.0,0.0
18,55,2918.232065590535,42.54,245.85620076991938,245.85620076991938,1,0,5229.361390376185,2161.12932478565,150.0,0.0,0.0
18,56,4711.034827564975,62.62,215.85620076991938,114.23037445510414,1,0,6758.457646106175,1897.4228185412,150.0,0.0,0.0
18,57,4277.983675814172,65.23,185.85620076991938,139.79850899587302,1,0,6061.699988110921,1633.71631229675,150.0,0.0,0.0
18,58,2999.0407352715124,57.99,155.85620076991938,111.30792838600455,1,0,4519.0505413238125,1370.0098060523,150.0,0.0,0.0
18,59,2631.2977369926853,47.51,185.85620076991938,221.9895567395829,1,0,4415.014049289435,1633.71631229675,150.0,0.0,0.0
18,60,2820.1345088204816,45.1,215.85620076991938,295.06527778252826,1,0,4867.557327361682,1897.4228185412,150.0,0.0,0.0
18,61,2233.565467345057,43.23,185.85620076991938,63.508333493414085,1,0,4017.281779641807,1633.71631229675,150.0,0.0,0.0
18,62,1756.0875341314054,42.04,155.85620076991938,86.93358805056158,1,0,3276.0973401837055,1370.0098060523,150.0,0.0,0.0
18,63,1347.6614941217824,41.38,125.85620076991938,0.0,1,0,2603.9647939296324,1106.30329980785,150.0,0.0,0.0
18,64,910.5907614562054,39.61,96.28793861870903,96.28793861870903,1,0,1906.9826243435325,846.3918628873271,150.0,0.0,0.0
18,65,1588.7438251210913,45.44,124.8220312904548,124.8220312904548,1,0,2835.956550919133,1097.2127257980417,150.0,0.0,0.0
18,66,2483.489175251242,51.6,154.8220312904548,179.53340566125064,1,0,3994.4084072937335,1360.9192320424916,150.0,0.0,0.0
18,67,2372.0020714686952,57.99,124.82203129045479,97.00507117088506,1,0,3619.2147972667367,1097.2127257980417,150.0,0.0,0.0
18,68,2827.1940847160513,56.04,154.8220312904548,258.29062147214813,1,0,4338.113316758543,1360.9192320424916,150.0,0.0,0.0
18,69,3238.671860466645,54.25,184.8220312904548,400.0,1,0,5013.2975987535865,1624.6257382869417,150.0,0.0,0.0
18,70,3208.695869737967,48.85,214.8220312904548,293.6501924115572,1,0,5247.028114269358,1888.3322445313916,150.0,0.0,0.0
18,71,3109.7522508996617,44.21,244.8220312904548,308.916885445125,1,0,5411.791001675503,2152.0387507758414,150.0,0.0,0.0
18,72,3259.814400950745,46.42,238.61250866842062,238.61250866842062,1,0,5538.196326194043,2128.3819252432977,150.0,0.0,0.0
18,73,2428.928899291482,40.22,230.46368808458215,230.46368808458215,1,0,4634.624767380947,2055.6958680894645,150.0,0.0,0.0
18,74,1801.5489963435655,37.31,200.46368808458215,124.41225307201567,1,0,3739.65010121788,1788.1011048743146,150.0,0.0,0.0
18,75,1843.5511315566437,35.14,230.46368808458215,284.94391449299485,1,0,4049.246999646108,2055.6958680894645,150.0,0.0,0.0
18,76,1491.8325982528856,34.22,200.46368808458215,194.396379060606,1,0,3429.9337031272003,1788.1011048743146,150.0,0.0,0.0
18,77,1403.9783847734425,35.99,171.2339938571843,171.2339938571843,1,0,3081.3557194600317,1527.3773346865892,150.0,0.0,0.0
18,78,2105.8681984433806,40.26,201.2339938571843,215.3762290660324,1,0,4050.8402963451194,1794.972097901739,150.0,0.0,0.0
18,79,1832.919539385689,41.0,171.2339938571843,160.828551272681,1,0,3510.296874072278,1527.3773346865892,150.0,0.0,0.0
18,80,2942.690807071758,59.9,147.05968313874155,147.05968313874155,1,0,4404.437510005309,1311.746702933551,150.0,0.0,0.0
18,81,2458.695472626029,62.41,117.05968313874155,109.08176280240599,1,0,3652.84741234443,1044.1519397184009,150.0,0.0,0.0
18,82,2403.6788274320443,63.73,111.29480932082517,111.29480932082517,1,0,3546.4090990080936,992.7302715760492,150.0,0.0,0.0
18,83,1564.11524531046,60.01,81.29480932082517,30.328400564384197,1,0,2439.2507536713592,725.1355083608993,150.0,0.0,0.0
18,84,897.7054343738653,58.69,51.294809320825166,20.24128080239214,1,0,1505.2461795196145,457.54074514574927,150.0,0.0,0.0
18,85,413.81057725698474,55.21,30.174220500952202,30.174220500952202,1,0,832.9593569287856,269.1487796718009,150.0,0.0,0.0
18,86,258.3463425529209,46.42,28.575322215472738,28.575322215472738,1,0,663.2332286211223,254.8868860682014,150.0,0.0,0.0
18,87,588.6111154709382,43.09,58.503041838376134,58.503041838376134,1,0,1260.448036407814,521.8369209368758,150.0,0.0,0.0
18,88,629.1679308134342,45.7,55.93382390763671,55.93382390763671,1,0,1278.0878762894988,498.91994547606464,150.0,0.0,0.0
18,89,1334.092139449791,52.38,85.93382390763671,137.37290191876082,1,0,2250.6068481410057,766.5147086912147,150.0,0.0,0.0
18,90,2227.2432965758453,58.85,115.93382390763671,120.52471267306076,1,0,3411.35276848221,1034.1094719063647,150.0,0.0,0.0
18,91,2263.2928117041106,57.65,121.23946989216138,121.23946989216138,1,0,3494.7277196415516,1081.434907937441,150.0,0.0,0.0
18,92,1601.8137486452874,56.24,91.23946989216138,79.58680256895218,1,0,2565.6538933675783,813.840144722291,150.0,0.0,0.0
18,93,808.714591092725,49.15,61.23946989216138,55.26591742312087,1,0,1504.959972599866,546.245381507141,150.0,0.0,0.0
18,94,331.09328948537376,48.64,31.23946989216138,0.0,1,0,759.7439077773648,278.65061829199107,150.0,0.0,0.0
18,95,495.6497374472076,43.38,50.559194350804546,50.559194350804546,1,0,1096.6289254689507,450.979188021743,150.0,0.0,0.0
19,0,-2445.1583147367496,154.77,50.0,106.84187523819126,1,1,3869.2500000000005,1164.40831473675,150.0,5000.0,0.0
19,1,3733.607264581873,175.16,60.405918462142665,60.405918462142665,1,0,5290.350338914454,1406.7430743325815,150.0,0.0,0.0
19,2,6366.624380559914,190.74,90.40591846214267,109.61367847627622,1,0,8622.012443734546,2105.3880631746315,150.0,0.0,0.0
19,3,8060.70036890013,182.96,120.40591846214267,155.04771997942083,1,0,11014.733420916811,2804.0330520166813,150.0,0.0,0.0
19,4,7963.739514577617,171.87,129.51555624902585,129.51555624902585,1,0,11129.919326260037,3016.179811682419,150.0,0.0,0.0
19,5,5574.8148554246545,161.63,99.51555624902585,0.0,1,0,8042.349678265024,2317.5348228403686,150.0,0.0,0.0
19,6,2586.2597650031503,125.3,69.51555624902585,45.1403455464615,1,0,4355.149599001469,1618.8898339983186,150.0,0.0,0.0
19,7,2871.011848460091,115.3,88.84435425154064,88.84435425154064,1,0,5121.877022601318,2100.8651741412264,150.0,0.0,0.0
19,8,1706.1521517857514,110.38,58.844354251540636,0.0,1,0,3247.6199111425276,1391.4677593567762,150.0,0.0,0.0
19,9,2445.16289043868,108.12,85.32953322876392,85.32953322876392,1,0,4612.914566346978,2017.7516759082985,150.0,0.0,0.0
19,10,1508.415310602473,107.24,55.32953322876392,46.320570747861154,1,0,2966.7695717263214,1308.3542611238483,150.0,0.0,0.0
19,11,580.8436481707075,105.0,25.32953322876392,0.0,1,0,1329.8004945101059,598.9568463393983,150.0,0.0,0.0
19,12,0.0,105.3,0.0,19.909536514578008,0,0,0.0,0.0,0.0,0.0,0.0
19,13,0.0,107.77,0.0,32.87417483355958,0,0,0.0,0.0,0.0,0.0,0.0
19,14,0.0,111.69,0.0,74.19524011115729,0,0,0.0,0.0,0.0,0.0,0.0
19,15,0.0,123.1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,16,0.0,159.0,0.0,144.99388471807777,0,0,0.0,0.0,0.0,0.0,0.0
19,17,0.0,167.0,0.0,105.10830761005145,0,0,0.0,0.0,0.0,0.0,0.0
19,18,0.0,160.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,156.01,0.0,76.49832026530201,0,0,0.0,0.0,0.0,0.0,0.0
19,20,0.0,152.55,0.0,66.88513491433639,0,0,0.0,0.0,0.0,0.0,0.0
19,21,-2757.32902464075,143.0,50.0,113.07911345478972,1,1,3575.0,1182.32902464075,150.0,5000.0,0.0
19,22,3405.4735605748006,136.18,80.0,98.68537923754474,1,0,5447.200000000001,1891.7264394252002,150.0,0.0,0.0
19,23,4607.890737639746,134.4,109.24264481356823,109.24264481356823,1,0,7341.1057314717855,2583.2149938320404,150.0,0.0,0.0
19,24,6582.858017960421,144.0,139.24264481356823,142.65868151713738,1,0,10025.470426576912,3292.6124086164905,150.0,0.0,0.0
19,25,6087.582361639528,161.49,109.24264481356823,91.50638087073958,1,0,8820.797355471568,2583.2149938320404,150.0,0.0,0.0
19,26,8044.905788502889,165.0,139.24264481356823,162.07479557149094,1,0,11487.51819711938,3292.6124086164905,150.0,0.0,0.0
19,27,6738.189389539395,153.13,130.16619645271436,130.16619645271436,1,0,9966.174831402075,3077.9854418626805,150.0,0.0,0.0
19,28,4532.110541228334,140.78,100.16619645271436,71.16602613354246,1,0,7050.698568306564,2368.5880270782304,150.0,0.0,0.0
19,29,4016.5309391632927,133.48,96.68601347518046,96.68601347518046,1,0,6452.824539333544,2286.2936001702506,150.0,0.0,0.0
19,30,4392.126786818537,119.0,126.68601347518046,147.95619599026682,1,0,7537.817801773237,2995.6910149547007,150.0,0.0,0.0
19,31,5124.866540423863,125.0,137.83624607497978,137.83624607497978,1,0,8614.765379686236,3339.8988392623733,150.0,0.0,0.0
19,32,3793.4724758500474,121.6,107.83624607497978,78.4369048777877,1,0,6556.443761358771,2612.971285508723,150.0,0.0,0.0
19,33,4472.9010964892095,115.54,137.83624607497978,146.5025428504684,1,0,7962.799935751583,3339.8988392623733,150.0,0.0,0.0
19,34,3303.895918669639,112.52,107.83624607497978,13.84297612558575,1,0,6066.867204178362,2612.971285508723,150.0,0.0,0.0
19,35,2254.679333128187,110.25,77.83624607497978,0.0,1,0,4290.72306488326,1886.0437317550732,150.0,0.0,0.0
19,36,1342.2077607043311,110.85,47.83624607497978,0.0,1,0,2651.3239387057542,1159.1161780014231,150.0,0.0,0.0
19,37,0.0,113.91,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,38,0.0,120.51,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,39,0.0,133.56,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,40,0.0,183.69,0.0,99.3558089699862,0,0,0.0,0.0,0.0,0.0,0.0
19,41,0.0,176.8,0.0,41.56618213567495,0,0,0.0,0.0,0.0,0.0,0.0
19,42,0.0,175.67,0.0,15.531829390056743,0,0,0.0,0.0,0.0,0.0,0.0
19,43,0.0,175.67,0.0,70.10637689752082,0,0,0.0,0.0,0.0,0.0,0.0
19,44,0.0,183.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,45,0.0,171.0,0.0,187.82931270225464,0,0,0.0,0.0,0.0,0.0,0.0
19,46,-2192.79592292275,166.75,50.0,134.17602569493587,1,1,4168.75,1211.5459229227502,150.0,5000.0,0.0
19,47,4581.5265233236005,166.75,80.0,85.74546609066844,1,0,6670.0,1938.4734766764,150.0,0.0,0.0
19,48,6549.99896956995,170.28,110.0,172.29454025615232,1,0,9365.4,2665.40103043005,150.0,0.0,0.0
19,49,9315.971415816299,183.69,140.0,173.69630244242552,1,0,12858.3,3392.3285841837,150.0,0.0,0.0
19,50,7280.94896956995,183.57,110.0,35.6202923417373,1,0,10096.35,2665.40103043005,150.0,0.0,0.0
19,51,6748.618791074993,173.09,110.70722091082513,110.70722091082513,1,0,9581.156433727361,2682.537642652368,150.0,0.0,0.0
19,52,7869.478822075753,162.45,140.70722091082513,192.8409256513646,1,0,11428.94401848177,3409.465196406018,150.0,0.0,0.0
19,53,8553.45130938532,158.51,158.17531280034046,158.17531280034046,1,0,12536.184415990983,3832.733106605663,150.0,0.0,0.0
19,54,6240.258553796182,138.19,142.43596066663443,142.43596066663443,1,0,9841.612702261105,3451.3541484649227,150.0,0.0,0.0
19,55,6312.3261937256,123.8,172.43596066663443,190.84917107834764,1,0,10673.785965264671,4211.459771539071,150.0,0.0,0.0
19,56,4917.397664126495,120.0,142.43596066663443,119.42413006211142,1,0,8546.157639998066,3478.7599758715705,150.0,0.0,0.0
19,57,5377.602844986011,115.0,167.11483543544114,167.11483543544114,1,0,9609.103037537865,4081.5001925518536,150.0,0.0,0.0
19,58,5858.8875135785975,112.6,188.50422136339967,188.50422136339967,1,0,10612.787662759401,4603.900149180804,150.0,0.0,0.0
19,59,4855.036042837077,112.0,158.50422136339967,136.76342073031236,1,0,8876.236396350381,3871.2003535133044,150.0,0.0,0.0
19,60,3938.576851631793,112.48,128.50422136339967,35.43024273168709,1,0,7227.077409477597,3138.500557845804,150.0,0.0,0.0
19,61,3231.322242921426,117.5,98.50422136339967,42.624177269494396,1,0,5787.12300509973,2405.800762178304,150.0,0.0,0.0
19,62,2434.4363912244853,124.3,68.50422136339967,0.0,1,0,4257.537357735289,1673.1009665108043,150.0,0.0,0.0
19,63,4040.0419003149364,133.92,98.50422136339967,107.66674771794165,1,0,6595.842662493241,2405.800762178304,150.0,0.0,0.0
19,64,7505.854036679768,168.0,128.50422136339967,133.8153759533302,1,0,10794.354594525572,3138.500557845804,150.0,0.0,0.0
19,65,9599.859909350445,171.87,158.50422136339967,206.76271756507356,1,0,13621.06026286375,3871.2003535133044,150.0,0.0,0.0
19,66,11445.210113682948,171.87,188.50422136339967,216.7608381953692,1,0,16199.11026286375,4603.900149180804,150.0,0.0,0.0
19,67,13290.560318015447,171.87,218.50422136339967,235.6628068072315,1,0,18777.160262863752,5336.599944848304,150.0,0.0,0.0
19,68,11740.219220116665,175.0,188.50422136339967,168.20381679858548,1,0,16494.11936929747,4603.900149180804,150.0,0.0,0.0
