episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
20,54,2076.373667642939,39.79,220.47233653281342,220.47233653281342,1,0,4386.297135320323,2159.923467677384,150.0,0.0,0.0
20,55,3491.324149817323,49.98,239.66802503843553,239.66802503843553,1,0,5989.303945710503,2347.9797958931804,150.0,0.0,0.0
20,56,4007.8867813633497,58.95,211.29406445297383,211.29406445297383,1,0,6227.892549751404,2070.0057683880536,150.0,0.0,0.0
20,57,3367.6849246786323,58.4,181.29406445297383,179.4764762162951,1,0,5293.7866820268355,1776.1017573482034,150.0,0.0,0.0
20,58,3265.6560190864056,61.25,163.99189941687735,163.99189941687735,1,0,5022.251919641869,1606.5959005554632,150.0,0.0,0.0
20,59,3441.566676165863,61.72,170.51382215969545,170.51382215969545,1,0,5262.056551848202,1670.4898756823386,150.0,0.0,0.0
20,60,3249.7484799353933,62.75,157.55477926401483,157.55477926401483,1,0,4943.281199408465,1543.5327194730717,150.0,0.0,0.0
20,61,3191.6385860197297,63.3,152.91301238678793,152.91301238678793,1,0,4839.696842041838,1498.058256022108,150.0,0.0,0.0
20,62,4659.369016865259,88.7,139.18737101297464,139.18737101297464,1,0,6172.9599044254255,1363.5908875601667,150.0,0.0,0.0
20,63,3152.94290642905,68.62,134.74140283656203,134.74140283656203,1,0,4622.977531322444,1320.0346248933936,150.0,0.0,0.0
20,64,2877.6597455835436,68.62,123.51140573385456,123.51140573385456,1,0,4237.67633072855,1210.0165851450063,150.0,0.0,0.0
20,65,4961.337392539442,92.0,141.18468656071013,141.18468656071013,1,0,6494.495581792666,1383.1581892532238,150.0,0.0,0.0
20,66,7702.639137800575,115.0,164.61451639256683,164.61451639256683,1,0,9465.334692572593,1612.6955547720179,150.0,0.0,0.0
20,67,8639.512845367166,130.92,157.905275001716,157.905275001716,1,0,10336.47930161233,1546.9664562451633,150.0,0.0,0.0
20,68,7439.672969626253,115.0,159.10196859277747,159.10196859277747,1,0,9148.363194084704,1558.6902244584514,150.0,0.0,0.0
20,69,4328.598617471766,78.0,153.3598603545991,153.3598603545991,1,0,5981.034553829365,1502.4359363575984,150.0,0.0,0.0
20,70,3592.6055055790102,63.53,170.36468933605684,170.36468933605684,1,0,5411.634356759846,1669.0288511808358,150.0,0.0,0.0
20,71,3578.816367172608,62.0,175.8610224819171,175.8610224819171,1,0,5451.691696939431,1722.8753297668227,150.0,0.0,0.0
20,72,2992.0978825901693,50.12,205.8610224819171,210.77210474212623,1,0,5158.877223396842,2016.7793408066727,150.0,0.0,0.0
20,73,3284.954053809848,56.47,186.09189071749023,186.09189071749023,1,0,5254.304534408337,1819.3504805984883,150.0,0.0,0.0
20,74,3054.1098180905906,52.59,193.97244954363882,193.97244954363882,1,0,5100.505560749983,1896.395742659392,150.0,0.0,0.0
20,75,2981.8150748873095,50.53,202.20422809819044,202.20422809819044,1,0,5108.689822900782,1976.8747480134723,150.0,0.0,0.0
20,76,2308.7602458277906,45.0,193.24747478981578,193.24747478981578,1,0,4348.068182770855,1889.307936943064,150.0,0.0,0.0
20,77,2181.2963662017064,42.34,204.61857884360765,204.61857884360765,1,0,4331.775314119174,2000.4789479174678,150.0,0.0,0.0
20,78,1528.6740215999093,38.78,174.61857884360765,173.95140379555852,1,0,3385.8542437775523,1707.180222177643,150.0,0.0,0.0
20,79,1921.4307710703242,39.8,204.61857884360765,219.21914028490295,1,0,4071.909718987792,2000.4789479174678,150.0,0.0,0.0
20,80,1758.3968136885528,39.78,188.70027672184884,188.70027672184884,1,0,3753.2485039975736,1844.8516903090208,150.0,0.0,0.0
20,81,3354.5473949494863,53.35,207.3895997241877,207.3895997241877,1,0,5532.117572642706,2027.5701776932203,150.0,0.0,0.0
20,82,2952.913230613467,53.63,182.11320524073014,182.11320524073014,1,0,4883.365598530179,1780.4523679167123,150.0,0.0,0.0
20,83,3392.720287595872,53.84,206.65243106924592,206.65243106924592,1,0,5563.0834443841,2020.3631567882283,150.0,0.0,0.0
20,84,3150.43474854519,53.11,196.70764239523368,196.70764239523368,1,0,5223.57144380543,1923.1366952602405,150.0,0.0,0.0
20,85,2724.3957371825736,48.4,199.28730799999363,199.28730799999363,1,0,4822.752853599845,1948.357116417272,150.0,0.0,0.0
20,86,2582.3763362452037,47.0,199.1038046570492,199.1038046570492,1,0,4678.939409440656,1946.5630731954523,150.0,0.0,0.0
20,87,2872.625431327904,47.0,220.25378255820647,220.25378255820647,1,0,5175.963890117852,2153.338458789948,150.0,0.0,0.0
20,88,2876.190833554746,48.4,209.81154992405837,209.81154992405837,1,0,5077.439508162212,2051.2486746074665,150.0,0.0,0.0
20,89,2705.115364434076,51.31,179.81154992405837,147.68974675139575,1,0,4613.065313301718,1757.9499488676415,150.0,0.0,0.0
20,90,3254.22414940408,65.0,149.81154992405837,138.81081923402857,1,0,4868.875372531897,1464.6512231278166,150.0,0.0,0.0
20,91,3956.0005982551784,74.47,149.53545056216808,149.53545056216808,1,0,5567.952501682328,1461.9519034271498,150.0,0.0,0.0
20,92,3399.2410293391385,67.63,147.648953389715,147.648953389715,1,0,4992.749358873212,1443.508329534074,150.0,0.0,0.0
20,93,3938.6315187187174,67.47,170.6556217069901,170.6556217069901,1,0,5757.067398285311,1668.4358795665937,150.0,0.0,0.0
20,94,3691.5923690278014,59.0,194.77357255133916,194.77357255133916,1,0,5745.8203902645055,1904.2280212367043,150.0,0.0,0.0
20,95,3258.0966283016974,55.06,191.96893396673585,191.96893396673585,1,0,5284.9047521042385,1876.808123802541,150.0,0.0,0.0
21,0,380.74980236939996,33.0,80.0,162.82649213676382,1,0,1320.0,789.2501976306,150.0,0.0,0.0
21,1,579.780978257925,33.0,110.0,195.18565495850586,1,0,1815.0,1085.219021742075,150.0,0.0,0.0
21,2,778.81215414645,33.0,140.0,216.8481415484093,1,0,2310.0,1381.18784585355,150.0,0.0,0.0
21,3,1572.8433300349748,40.0,170.0,207.76502731830743,1,0,3400.0,1677.1566699650252,150.0,0.0,0.0
21,4,2097.4745059235,42.206,200.0,248.17226398259606,1,0,4220.6,1973.1254940765002,150.0,0.0,0.0
21,5,2576.5056818120242,43.44,230.0,233.01882134180062,1,0,4995.599999999999,2269.094318187975,150.0,0.0,0.0
21,6,2607.1192473293704,46.735,204.2027312346044,204.2027312346044,1,0,4771.707322124618,2014.588074795248,150.0,0.0,0.0
21,7,3215.3734796781564,53.5,199.31883602869053,199.31883602869053,1,0,5331.778863767471,1966.4053840893146,150.0,0.0,0.0
21,8,3707.143131233003,54.8,219.97611404216838,219.97611404216838,1,0,6027.345524755413,2170.20239352241,150.0,0.0,0.0
21,9,3586.9153932106656,57.61,197.30935580716076,197.30935580716076,1,0,5683.495994025266,1946.5806008146,150.0,0.0,0.0
21,10,3682.293109020296,53.45,227.30935580716076,236.00552802660013,1,0,6074.842533946371,2242.549424926075,150.0,0.0,0.0
21,11,3308.7985254906584,52.371,211.9378395397139,211.9378395397139,1,0,5549.6982972671785,2090.89977177652,150.0,0.0,0.0
21,12,5432.114746903448,68.59,228.5001278741746,228.5001278741746,1,0,7836.411885444819,2254.297138541371,150.0,0.0,0.0
21,13,6903.10396459486,80.05,233.86109766270766,233.86109766270766,1,0,9360.290433949875,2307.1864693550137,150.0,0.0,0.0
21,14,5257.16566502909,67.807,224.9436034061177,224.9436034061177,1,0,7626.375458079311,2219.2097930502214,150.0,0.0,0.0
21,15,5120.015133380413,63.179,242.59096191047314,242.59096191047314,1,0,7663.3271912708915,2393.3120578904786,150.0,0.0,0.0
21,16,3956.0610347686024,58.36,212.59096191047314,205.66653242881367,1,0,6203.404268547606,2097.3432337790036,150.0,0.0,0.0
21,17,4129.541167031616,56.732,231.3218915013976,231.3218915013976,1,0,6561.676774328645,2282.1356072970284,150.0,0.0,0.0
21,18,3485.3079389224886,52.12,224.4797031977597,224.4797031977597,1,0,5849.941065333617,2214.6331264111286,150.0,0.0,0.0
21,19,3813.0005015115994,57.64,209.1259837913821,209.1259837913821,1,0,6027.010852867633,2064.0103513560334,150.0,0.0,0.0
21,20,3755.9292654349056,54.952,221.84836518762683,221.84836518762683,1,0,6095.505681895234,2189.576416460329,150.0,0.0,0.0
21,21,3657.068204500232,51.636,238.71307795563757,238.71307795563757,1,0,6163.094246658651,2356.0260421584194,150.0,0.0,0.0
21,22,3245.2055223418315,47.193,247.34133838184437,247.34133838184437,1,0,5836.38989112719,2441.1843687853584,150.0,0.0,0.0
21,23,3075.563459627121,43.0,277.34133838184437,279.2937012891198,1,0,5962.838775209654,2737.275315582533,150.0,0.0,0.0
21,24,3061.666146545187,42.031,288.1503019551327,288.1503019551327,1,0,6055.622670738091,2843.956524192904,150.0,0.0,0.0
21,25,3117.3623336321198,41.54,299.7497134985033,299.7497134985033,1,0,6225.801549363913,2958.4392157317934,150.0,0.0,0.0
21,26,3010.9902174524987,42.87,273.31670883981667,273.31670883981667,1,0,5858.54365398147,2697.5534365289714,150.0,0.0,0.0
21,27,2741.1097041632256,41.647,263.93664628628596,263.93664628628596,1,0,5496.084753942476,2604.97504977925,150.0,0.0,0.0
21,28,3128.067673558935,44.477,265.02710073350585,265.02710073350585,1,0,5893.805179662069,2615.7375061031344,150.0,0.0,0.0
21,29,4208.829354033878,54.038,254.16949399000003,254.16949399000003,1,0,6867.405558115811,2508.576204081933,150.0,0.0,0.0
21,30,4338.232405099483,55.476,251.18404994558975,251.18404994558975,1,0,6967.343177390769,2479.1107722912857,150.0,0.0,0.0
21,31,4341.220909115211,55.54,250.9019661211692,250.9019661211692,1,0,6967.547599184869,2476.3266900696576,150.0,0.0,0.0
21,32,4845.565541366432,58.305,259.06844866551126,259.06844866551126,1,0,7552.492949721317,2556.9274083548853,150.0,0.0,0.0
21,33,4744.052868349912,59.32,247.29551496385832,247.29551496385832,1,0,7334.784973828038,2440.732105478126,150.0,0.0,0.0
21,34,3951.1875767001966,55.0,232.62151887164703,232.62151887164703,1,0,6397.091768970293,2295.9041922700962,150.0,0.0,0.0
21,35,4248.487902179426,61.505,210.6272879425748,210.6272879425748,1,0,6477.315672454032,2078.827770274606,150.0,0.0,0.0
21,36,5334.380641242066,77.283,190.61651697834316,190.61651697834316,1,0,7365.708140818647,1881.3274995765805,150.0,0.0,0.0
21,37,12444.353928110268,136.96,214.8829394667994,214.8829394667994,1,0,14715.183694686424,2120.829766576156,150.0,0.0,0.0
21,38,9875.774664343342,115.0,210.4915209656855,210.4915209656855,1,0,12103.262455526918,2077.4877911835747,150.0,0.0,0.0
21,39,6160.558194758007,76.0,224.33311400587598,224.33311400587598,1,0,8524.658332223287,2214.100137465281,150.0,0.0,0.0
21,40,3429.966104229134,56.583,194.33311400587598,194.3201999647118,1,0,5497.97529489724,1918.009190668106,150.0,0.0,0.0
21,41,2829.4089482935965,56.0,164.33311400587598,155.95021711497918,1,0,4601.327192164527,1621.9182438709308,150.0,0.0,0.0
21,42,1939.0729861459922,49.4,140.86517038305533,140.86517038305533,1,0,3479.3697084614664,1390.2967223154744,150.0,0.0,0.0
21,43,2650.9514091579395,52.645,170.86517038305533,172.0095670188047,1,0,4497.598447407974,1696.6470382500345,150.0,0.0,0.0
21,44,2674.8519420786665,48.576,196.740573859557,196.740573859557,1,0,4778.435057900921,1953.583115822254,150.0,0.0,0.0
21,45,3022.0759923953224,51.115,202.97703407706945,202.97703407706945,1,0,5187.585548424702,2015.5095560293798,150.0,0.0,0.0
21,46,2226.8982164075296,45.472,185.60442825723172,185.60442825723172,1,0,4219.9022808564205,1843.0040644488909,150.0,0.0,0.0
21,47,2103.356925676364,44.306,184.3499420222908,184.3499420222908,1,0,4083.904265619808,1830.547339943444,150.0,0.0,0.0
21,48,1842.7357242358937,42.009,179.9349207189158,179.9349207189158,1,0,3779.443042240467,1786.7073180045734,150.0,0.0,0.0
21,49,2347.6834452434437,48.369,175.21752556466038,175.21752556466038,1,0,4237.548247018529,1739.8648017750852,150.0,0.0,0.0
21,50,2729.265362863764,59.514,145.21752556466038,128.08112083325807,1,0,4321.237908227599,1441.9725453638353,150.0,0.0,0.0
21,51,2579.2886645747626,65.0,120.92412280396682,120.92412280396682,1,0,3930.0339911289216,1200.745326554159,150.0,0.0,0.0
21,52,4343.850069735513,90.53,127.17750793051812,127.17750793051812,1,0,5756.6898964749025,1262.8398267393893,150.0,0.0,0.0
21,53,7798.5071466457075,121.0,157.17750793051812,167.13060559748502,1,0,9509.239229796347,1560.7320831506395,150.0,0.0,0.0
21,54,8121.701196679716,115.0,173.8838829900577,173.8838829900577,1,0,9998.323271928319,1726.6220752486022,150.0,0.0,0.0
21,55,9548.808940268467,115.0,203.8838829900577,204.60587733247903,1,0,11723.323271928319,2024.5143316598521,150.0,0.0,0.0
21,56,9373.733041020512,117.6,194.87789521610966,194.87789521610966,1,0,11458.820238707247,1935.087197686735,150.0,0.0,0.0
21,57,7357.821452835409,99.18,189.30339359340502,189.30339359340502,1,0,9387.555288296955,1879.7338354615463,150.0,0.0,0.0
21,58,6074.0247070265505,98.0,159.30339359340502,112.0201152365106,1,0,7805.866286076846,1581.841579050296,150.0,0.0,0.0
21,59,5924.04290400154,110.78,133.6121516956236,133.6121516956236,1,0,7400.777082420591,1326.7341784190512,150.0,0.0,0.0
21,60,10092.069461734629,153.21,153.61124576914096,153.61124576914096,1,0,11767.389482145045,1525.320020410416,150.0,0.0,0.0
21,61,13652.104738132228,170.2,183.61124576914096,194.91576766922486,1,0,15625.317014953895,1823.212276821666,150.0,0.0,0.0
21,62,11304.59172784166,143.84,184.78051350806268,184.78051350806268,1,0,13289.414531499868,1834.8228036582084,150.0,0.0,0.0
21,63,7712.9806824047255,103.33,188.40139097420243,188.40139097420243,1,0,9733.757864682168,1870.7771822774423,150.0,0.0,0.0
21,64,4362.021611131051,71.31,175.39266623291797,175.39266623291797,1,0,6253.62551453469,1741.6039034036396,150.0,0.0,0.0
21,65,3047.3468232299865,61.09,155.09613339190864,155.09613339190864,1,0,4737.411394455849,1540.0645712258627,150.0,0.0,0.0
21,66,2018.879011521567,49.327,147.20473852714292,147.20473852714292,1,0,3630.5840686641895,1461.7050571426223,150.0,0.0,0.0
21,67,1985.4446021545882,48.19,147.61798426830887,147.61798426830887,1,0,3556.855330944902,1421.410728790314,150.0,0.0,0.0
21,68,2231.23892533919,46.071,177.61798426830887,182.05989787894904,1,0,4091.519076612629,1710.280151273439,150.0,0.0,0.0
21,69,2169.6183746903007,44.502,183.77553770462893,183.77553770462893,1,0,4089.1894894656984,1769.5711147753975,150.0,0.0,0.0
21,70,1704.7218650636753,41.17,169.28793411607512,169.28793411607512,1,0,3484.7921237794067,1630.0702587157314,150.0,0.0,0.0
21,71,1814.6206571304926,41.619,175.7181945759497,175.7181945759497,1,0,3656.6077700282253,1691.9871128977327,150.0,0.0,0.0
21,72,2219.749287159031,45.196,182.723862257838,182.723862257838,1,0,4129.193839302623,1759.4445521435916,150.0,0.0,0.0
21,73,2589.690041247588,51.277,171.12881394932128,171.12881394932128,1,0,4387.486096439674,1647.7960551920862,150.0,0.0,0.0
21,74,3950.983404688055,60.729,197.77577571764,197.77577571764,1,0,6005.36254177828,1904.3791370902243,150.0,0.0,0.0
21,75,4353.3567137030905,72.941,167.77577571764,159.1610465001778,1,0,6118.86642831019,1615.509714607099,150.0,0.0,0.0
21,76,4019.7571734326457,71.468,159.73009379576678,159.73009379576678,1,0,5707.7951716979305,1538.0379982652846,150.0,0.0,0.0
21,77,4266.496042958899,68.686,178.7040787733617,178.7040787733617,1,0,6137.234177313561,1720.7381343546624,150.0,0.0,0.0
21,78,3002.8536512387527,60.163,154.15478223554493,154.15478223554493,1,0,4637.207081818545,1484.353430579792,150.0,0.0,0.0
21,79,2956.0051698002067,56.364,167.41238328128387,167.41238328128387,1,0,4718.015785633142,1612.010615832935,150.0,0.0,0.0
21,80,3241.1907375563073,53.654,197.18495997411972,197.18495997411972,1,0,5289.88092122571,1898.6901836694028,150.0,0.0,0.0
21,81,3589.5246924134804,55.652,205.502046292438,205.502046292438,1,0,5718.29994013338,1978.7752477198997,150.0,0.0,0.0
21,82,3126.3633297234896,56.595,175.502046292438,169.95256117995174,1,0,4966.269154960264,1689.9058252367745,150.0,0.0,0.0
21,83,2977.3339811763863,58.546,159.2003113663634,159.2003113663634,1,0,4660.270714627555,1532.9367334511692,150.0,0.0,0.0
21,84,4706.208034052868,70.592,189.2003113663634,189.3793118374707,1,0,6678.014189987162,1821.8061559342943,150.0,0.0,0.0
21,85,5736.77062289068,79.541,195.30437646340013,195.30437646340013,1,0,7767.352704137655,1880.5820812469744,150.0,0.0,0.0
21,86,4855.979059060398,70.708,194.59573617037967,194.59573617037967,1,0,6879.737656567602,1873.7585975072045,150.0,0.0,0.0
21,87,4139.294592941764,61.522,202.9760877123747,202.9760877123747,1,0,6243.747434120358,1954.4528411785936,150.0,0.0,0.0
21,88,3898.680639622304,56.824,215.55004472995242,215.55004472995242,1,0,6124.207870867408,2075.527231245104,150.0,0.0,0.0
21,89,3253.2513241304546,53.614,198.11663233635124,198.11663233635124,1,0,5310.912563040568,1907.6612389101133,150.0,0.0,0.0
21,90,2502.879208636438,46.912,191.86197404972268,191.86197404972268,1,0,4500.314463310295,1847.435254673857,150.0,0.0,0.0
21,91,2370.1656602332496,44.788,195.21259018730964,195.21259018730964,1,0,4371.590744654612,1851.425084421362,150.0,0.0,0.0
21,92,1773.7513171632945,39.86,184.16413572444324,184.16413572444324,1,0,3670.3912249881537,1746.6399078248592,150.0,0.0,0.0
21,93,1054.334752040411,32.14,182.86696094063714,182.86696094063714,1,0,2938.672062316039,1734.337310275628,150.0,0.0,0.0
21,94,798.9198889647989,28.0,210.13086249071074,210.13086249071074,1,0,2941.8320748699502,1992.9121859051513,150.0,0.0,0.0
21,95,699.9397148743712,28.0,188.21247971364386,188.21247971364386,1,0,2634.974715991014,1785.0350011166427,150.0,0.0,0.0
22,0,3777.6455846584,123.25,80.0,232.27318338192157,1,0,4930.0,1002.3544153416001,150.0,0.0,0.0
22,1,4961.7626789053,118.0,110.0,264.21733560977304,1,0,6490.0,1378.2373210947,150.0,0.0,0.0
22,2,5417.8797731522,104.6,140.0,219.79583923973377,1,0,7322.0,1754.1202268478,150.0,0.0,0.0
22,3,6478.396867399099,103.04,170.0,213.5109668691402,1,0,8758.4,2130.0031326009002,150.0,0.0,0.0
22,4,9565.113961646,122.21,200.0,217.78243576342103,1,0,12221.0,2505.886038354,150.0,0.0,0.0
22,5,12716.780336210373,154.91,198.17739565805664,198.17739565805664,1,0,15349.830180694777,2483.049844484404,150.0,0.0,0.0
22,6,17118.658947099957,218.0,179.00442571685474,179.00442571685474,1,0,19511.482403137168,2242.8234560372102,150.0,0.0,0.0
22,7,11165.389505614165,150.77,180.02206550886413,180.02206550886413,1,0,13570.963408385724,2255.573902771559,150.0,0.0,0.0
22,8,7760.138469123763,105.16,197.50376853560536,197.50376853560536,1,0,10384.74814960213,2474.6096804783674,150.0,0.0,0.0
22,9,4924.538041740891,79.36,186.90355589526797,186.90355589526797,1,0,7416.333097924233,2341.7950561833422,150.0,0.0,0.0
22,10,4373.647251627079,66.77,216.90355589526797,224.5134534613977,1,0,7241.325213563521,2717.6779619364424,150.0,0.0,0.0
22,11,4103.53566502293,63.27,225.77467281317743,225.77467281317743,1,0,7142.381774444869,2888.846109421939,150.0,0.0,0.0
22,12,3827.7334409381897,62.02,218.37994365704412,218.37994365704412,1,0,6771.962052804939,2794.2286118667494,150.0,0.0,0.0
22,13,4283.357981884124,62.0,243.52770147517916,243.52770147517916,1,0,7549.358745730554,3116.0007638464303,150.0,0.0,0.0
22,14,4323.315324367353,61.63,248.24530434090036,248.24530434090036,1,0,7649.679053264845,3176.363728897491,150.0,0.0,0.0
22,15,3849.2243219716975,57.94,247.25125943178824,247.25125943178824,1,0,7162.868985738905,3163.644663767208,150.0,0.0,0.0
22,16,3596.7012392258484,57.81,232.5736928543053,232.5736928543053,1,0,6722.542591953696,2975.841352727847,150.0,0.0,0.0
22,17,4387.204597498459,60.15,262.5736928543053,263.030395942784,1,0,7896.903812593232,3359.699215094772,150.0,0.0,0.0
22,18,5064.245570089229,64.39,268.77917584738685,268.77917584738685,1,0,8653.34556640662,3439.0999963173917,150.0,0.0,0.0
22,19,6000.208008364782,74.17,253.20190890250763,253.20190890250763,1,0,9389.992791649496,3239.784783284715,150.0,0.0,0.0
22,20,6254.720279447251,82.98,223.20190890250763,212.3141240810653,1,0,9260.647200365041,2855.92692091779,150.0,0.0,0.0
