episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
35,78,3452.24021817712,61.7,192.40729409142548,192.40729409142548,1,0,5935.765022720477,2333.524804543357,150.0,0.0,0.0
35,79,2716.8058388822446,59.56,162.40729409142548,45.50689102211962,1,0,4836.489218042651,1969.6833791604067,150.0,0.0,0.0
35,80,2088.6038301670824,58.07,132.40729409142548,86.82973201057274,1,0,3844.445783944539,1605.8419537774569,150.0,0.0,0.0
35,81,1484.6203626336348,56.18,102.40729409142548,26.657244650567918,1,0,2876.6208910281416,1242.0005283945068,150.0,0.0,0.0
35,82,1133.1986256174937,59.7,72.40729409142548,66.1547891665519,1,0,2161.3577286290506,878.1591030115568,150.0,0.0,0.0
35,83,809.335792048429,69.5,42.407294091425484,0.0,1,0,1473.6534696770357,514.3176776286067,150.0,0.0,0.0
35,84,1739.2476771627248,76.44,72.40729409142548,89.80227235640238,1,0,2767.4067801742817,878.1591030115568,150.0,0.0,0.0
35,85,3001.272388127647,85.8,102.40729409142548,134.1507869786083,1,0,4393.2729165221535,1242.0005283945068,150.0,0.0,0.0
35,86,2204.826578170591,89.3,72.40729409142548,45.22006495627977,1,0,3232.985681182148,878.1591030115568,150.0,0.0,0.0
35,87,2885.1743316977,87.84,95.46989392728784,95.46989392728784,1,0,4193.037741286482,1157.8634095887817,150.0,0.0,0.0
35,88,1838.4485077039017,85.0,65.46989392728784,57.468381945072025,1,0,2782.4704919097335,794.0219842058317,150.0,0.0,0.0
35,89,2733.377200353312,84.66,95.46989392728784,229.9948556383014,1,0,4041.240609942094,1157.8634095887817,150.0,0.0,0.0
35,90,3242.9509101601334,78.34,125.46989392728784,271.1468026750607,1,0,4914.655745131865,1521.7048349717318,150.0,0.0,0.0
35,91,3277.6373646103793,68.35,155.46989392728784,200.9327594328986,1,0,5313.183624965061,1885.5462603546819,150.0,0.0,0.0
35,92,3953.883530741614,68.51,185.46989392728784,224.1037311977498,1,0,6353.271216479246,2249.3876857376317,150.0,0.0,0.0
35,93,6717.446221680084,88.0,215.46989392728784,224.50739604291087,1,0,9480.675332800665,2613.229111120582,150.0,0.0,0.0
35,94,16098.13155588165,156.64,245.46989392728784,330.45762574270793,1,0,19225.20209238518,2977.070536503532,150.0,0.0,0.0
35,95,28076.560532711068,229.19,275.46989392728784,353.31560697243106,1,0,31567.47249459755,3340.911961886482,150.0,0.0,0.0
36,0,0.0,58.0,0.0,246.1167971411173,0,0,0.0,0.0,0.0,0.0,0.0
36,1,0.0,43.95,0.0,154.54205740581176,0,0,0.0,0.0,0.0,0.0,0.0
36,2,-4632.42805041075,38.45,50.0,229.79886569724698,1,1,961.2500000000001,443.67805041074996,150.0,5000.0,0.0
36,3,548.5151193428002,35.21,80.0,398.1035806978274,1,0,1408.4,709.8848806571999,150.0,0.0,0.0
36,4,669.6582890963501,32.65,110.0,400.0,1,0,1795.75,976.0917109036499,150.0,0.0,0.0
36,5,893.2014588499001,32.65,140.0,393.3515930749661,1,0,2285.5,1242.2985411501,150.0,0.0,0.0
36,6,1088.69462860345,32.32,170.0,382.76554518482146,1,0,2747.2,1508.50537139655,150.0,0.0,0.0
36,7,1333.2877983570002,32.58,200.0,284.44801625226637,1,0,3258.0,1774.7122016429998,150.0,0.0,0.0
36,8,1489.0809681105502,32.0,230.0,291.932555824433,1,0,3680.0,2040.9190318894498,150.0,0.0,0.0
36,9,1307.2877983570002,32.32,200.0,195.61269568891208,1,0,3232.0,1774.7122016429998,150.0,0.0,0.0
36,10,1357.6180915203122,32.43,205.35730027959403,205.35730027959403,1,0,3329.868624033617,1822.2505325133047,150.0,0.0,0.0
36,11,1337.4308020470246,34.34,179.28545048301498,179.28545048301498,1,0,3078.3311847933674,1590.9003827463428,150.0,0.0,0.0
36,12,1515.4940206748977,40.06,149.28545048301498,121.96232594504721,1,0,2990.1875731747905,1324.6935524998928,150.0,0.0,0.0
36,13,2568.2254196129225,48.07,179.28545048301498,186.44920298090113,1,0,4309.125802359265,1590.9003827463428,150.0,0.0,0.0
36,14,1706.5793972931563,42.62,149.28545048301498,75.9316723311669,1,0,3181.272949793049,1324.6935524998928,150.0,0.0,0.0
36,15,1547.0071839042037,46.2,119.28545048301498,98.09822231641424,1,0,2755.4939061576465,1058.4867222534428,150.0,0.0,0.0
36,16,1111.2854691023522,46.0,89.28545048301498,14.085668634776368,1,0,2053.565361109345,792.2798920069928,150.0,0.0,0.0
36,17,1385.3753984997181,43.49,119.28545048301498,194.62450797148887,1,0,2593.862120753161,1058.4867222534428,150.0,0.0,0.0
36,18,1677.4687344489682,42.23,149.28545048301498,359.29723008317666,1,0,3152.162286948861,1324.6935524998928,150.0,0.0,0.0
36,19,3184.0709420220783,54.94,179.28545048301498,400.0,1,0,4924.971324768421,1590.9003827463428,150.0,0.0,0.0
36,20,3981.595952578681,57.23,209.28545048301498,400.0,1,0,5988.703165571474,1857.1072129927927,150.0,0.0,0.0
36,21,4983.017242658187,60.65,239.28545048301498,400.0,1,0,7256.33128589743,2123.3140432392424,150.0,0.0,0.0
36,22,5626.560412411737,60.65,269.285450483015,400.0,1,0,8166.08128589743,2389.5208734856924,150.0,0.0,0.0
36,23,6172.835810758307,60.0,299.285450483015,400.0,1,0,8978.56351449045,2655.727703732143,150.0,0.0,0.0
36,24,5456.558633531495,51.8,329.285450483015,353.47847488788983,1,0,8528.493167510087,2921.9345339785928,150.0,0.0,0.0
36,25,3224.2581722839627,37.24,346.2042059800538,346.2042059800538,1,0,6446.322315348602,3072.0641430646397,150.0,0.0,0.0
36,26,3422.2615490846406,40.47,316.2042059800538,287.0065840869762,1,0,6398.392108006388,2826.1305589217477,150.0,0.0,0.0
36,27,2752.775953723903,38.16,286.2042059800538,245.42603468419662,1,0,5460.776250099426,2558.000296375523,150.0,0.0,0.0
36,28,2170.467287492607,33.17,303.435176926765,303.435176926765,1,0,5032.472409330398,2712.0051218377907,150.0,0.0,0.0
36,29,2022.8257709005866,33.17,284.12888032421984,284.12888032421984,1,0,4712.277480177187,2539.4517092766,150.0,0.0,0.0
36,30,1466.8504222301885,30.6,254.12888032421984,153.1882879922032,1,0,3888.1718689605636,2271.321446730375,150.0,0.0,0.0
36,31,1208.7420206791476,30.0,224.12888032421984,149.63408045957883,1,0,3361.9332048632978,2003.1911841841502,150.0,0.0,0.0
36,32,954.07395310379,29.25,194.12888032421984,103.1336653162175,1,0,2839.134874741715,1735.060921637925,150.0,0.0,0.0
36,33,1062.4733122011887,32.65,164.12888032421984,101.13787977834681,1,0,2679.403971292889,1466.9306590917001,150.0,0.0,0.0
36,34,1257.3237481541162,38.86,134.12888032421984,35.060828429506074,1,0,2606.1241446995914,1198.8003965454752,150.0,0.0,0.0
36,35,3728.319206716492,65.47,162.97290871444517,162.97290871444517,1,0,5334.918166767363,1456.5989600508713,150.0,0.0,0.0
36,36,4248.301170912249,63.46,192.97290871444517,328.1174507223537,1,0,6123.030393509345,1724.7292225970964,150.0,0.0,0.0
36,37,3988.89550450392,55.0,222.97290871444517,227.23496326528868,1,0,6131.754989647242,1992.8594851433213,150.0,0.0,0.0
36,38,2504.273868632123,38.86,252.97290871444517,282.73815341083264,1,0,4915.263616321669,2260.989747689546,150.0,0.0,0.0
36,39,2236.1194141341416,34.74,282.97290871444517,325.7576746327771,1,0,4915.239424369913,2529.120010235771,150.0,0.0,0.0
36,40,1978.0902185060781,34.7,252.97290871444517,228.46527433460898,1,0,4389.079966195624,2260.989747689546,150.0,0.0,0.0
36,41,1859.2782164921641,34.7,238.84934502420575,238.84934502420575,1,0,4144.03613616997,2134.7579196778056,150.0,0.0,0.0
36,42,2254.1381068087676,35.76,268.8493450242057,352.12475115833536,1,0,4807.026289032798,2402.88818222403,150.0,0.0,0.0
36,43,3238.1520255955156,40.55,298.8493450242057,400.0,1,0,6059.170470365771,2671.018444770255,150.0,0.0,0.0
36,44,5187.989306942779,50.34,328.8493450242057,400.0,1,0,8277.138014259259,2939.14870731648,150.0,0.0,0.0
36,45,5378.9083347515825,48.69,358.8493450242057,373.0556324199012,1,0,8736.187304614288,3207.2789698627053,150.0,0.0,0.0
36,46,3652.262865679737,41.0,328.8493450242057,292.5190361478073,1,0,6741.411572996217,2939.14870731648,150.0,0.0,0.0
36,47,3247.832626066735,40.0,307.1535824992185,307.1535824992185,1,0,6143.071649984369,2745.2390239176343,150.0,0.0,0.0
36,48,2862.098645094298,36.41,325.02354034433677,325.02354034433677,1,0,5917.05355196865,2904.954906874352,150.0,0.0,0.0
36,49,1576.72210630465,28.9,313.2475384356184,313.2475384356184,1,0,4526.426930394686,2799.704824090036,150.0,0.0,0.0
36,50,1517.2697751987503,29.4,283.2475384356184,270.7856965224322,1,0,4163.73881500359,2496.46903980484,150.0,0.0,0.0
36,51,873.440148202535,25.71,253.24753843561842,233.34257587796944,1,0,3255.497106589875,2232.05695838734,150.0,0.0,0.0
36,52,670.7168780910342,24.98,223.24753843561842,185.42265127510095,1,0,2788.361755060874,1967.64487696984,150.0,0.0,0.0
36,53,746.6186404919129,25.44,229.5335520941168,229.5335520941168,1,0,2919.666782637166,2023.048142145253,150.0,0.0,0.0
36,54,585.5333404487069,25.0,199.5335520941168,10.356448228820398,1,0,2494.16940117646,1758.636060727753,150.0,0.0,0.0
36,55,561.5417290869652,25.85,173.07128349446378,173.07128349446378,1,0,2236.9463391659447,1525.4046100789794,150.0,0.0,0.0
36,56,692.1553387071381,29.4,143.07128349446378,141.2516400912665,1,0,2103.1478673686174,1260.9925286614794,150.0,0.0,0.0
36,57,693.6546916284186,32.55,113.07128349446378,41.65069424102114,1,0,1840.235138872398,996.5804472439794,150.0,0.0,0.0
36,58,1370.3505694154737,44.13,114.73249456327967,114.73249456327967,1,0,2531.5724925387663,1011.2219231232926,150.0,0.0,0.0
36,59,1642.1993578828829,59.93,84.73249456327967,22.072905935664807,1,0,2539.0091995886755,746.8098417057927,150.0,0.0,0.0
36,60,1594.1491979507698,58.04,86.31725300774355,86.31725300774355,1,0,2504.9266822847176,760.7774843339478,150.0,0.0,0.0
36,61,1287.610973759295,54.96,77.01653514588276,77.01653514588276,1,0,2116.4143858088582,678.8034120495633,150.0,0.0,0.0
36,62,1760.3804161979,53.33,107.01653514588276,148.38748727242034,1,0,2853.5959096649635,943.2154934670634,150.0,0.0,0.0
36,63,2217.1338270715178,52.18,137.01653514588276,225.0563835801264,1,0,3574.761401956081,1207.6275748845633,150.0,0.0,0.0
36,64,2503.2687618012405,49.4,167.01653514588276,330.2233620507658,1,0,4125.308418103304,1472.0396563020633,150.0,0.0,0.0
36,65,2741.466672857222,46.98,197.01653514588276,275.65005514729967,1,0,4627.918410576785,1736.4517377195634,150.0,0.0,0.0
36,66,3361.0976542049707,48.56,227.01653514588276,245.36711230480682,1,0,5511.961473342034,2000.8638191370633,150.0,0.0,0.0
36,67,4132.346159841307,53.04,241.85486962517615,241.85486962517615,1,0,6413.991142459671,2131.644982618364,150.0,0.0,0.0
36,68,4556.623703268352,62.06,211.85486962517615,126.42912257443646,1,0,6573.856604469216,1867.232901200864,150.0,0.0,0.0
36,69,4163.881736127785,63.35,188.6983040414467,188.6983040414467,1,0,5977.018780512824,1663.1370443850392,150.0,0.0,0.0
36,70,2616.3918982107107,44.71,204.29347717196688,204.29347717196688,1,0,4566.98068217932,1800.5887839686095,150.0,0.0,0.0
36,71,2000.13033963599,42.3,174.29347717196688,100.11455556453247,1,0,3686.3070421870993,1536.1767025511094,150.0,0.0,0.0
36,72,1782.8745113490852,36.55,204.29347717196688,215.70303772264788,1,0,3733.4632953176947,1800.5887839686095,150.0,0.0,0.0
36,73,1053.3931411628282,27.9,234.29347717196688,325.1299270981018,1,0,3268.394006548938,2065.0008653861096,150.0,0.0,0.0
36,74,888.2413115332822,27.56,204.52068706692032,204.52068706692032,1,0,2818.295067782162,1780.0537562488796,150.0,0.0,0.0
36,75,740.3486650132245,25.0,234.52068706692032,254.2693194516138,1,0,2931.508588336504,2041.1599233232796,150.0,0.0,0.0
36,76,-1129.662655063078,10.0,264.52068706692035,349.82085174821003,1,0,1322.6034353346017,2302.26609039768,150.0,0.0,0.0
36,77,-1357.1044935289117,9.21,294.52068706692035,398.2141141023187,1,0,1356.2677639431683,2563.37225747208,150.0,0.0,0.0
36,78,-2401.37099150545,2.1,294.1607823768859,294.1607823768859,1,0,308.8688214957302,2560.23981300118,150.0,0.0,0.0
36,79,-2194.2184909330854,1.93,264.1607823768859,172.72411836367215,1,0,254.91515499369487,2299.13364592678,150.0,0.0,0.0
36,80,-1497.2531708405666,5.9,234.1607823768859,172.21933625745618,1,0,690.7743080118134,2038.02747885238,150.0,0.0,0.0
36,81,-481.4629725496279,14.16,204.1607823768859,141.0465897111001,1,0,1445.458339228352,1776.92131177798,150.0,0.0,0.0
36,82,889.9943366772209,29.35,174.1607823768859,154.19211177511374,1,0,2555.8094813808007,1515.8151447035798,150.0,0.0,0.0
36,83,2045.2459327912302,44.97,159.2897819220539,159.2897819220539,1,0,3581.630746517382,1386.3848137261518,150.0,0.0,0.0
36,84,2457.74331680722,44.96,189.2897819220539,213.040054638321,1,0,4255.234297607772,1647.4909808005518,150.0,0.0,0.0
36,85,2145.8831163883106,44.32,170.615669287034,170.615669287034,1,0,3780.843231400673,1484.9601150123628,150.0,0.0,0.0
36,86,1866.7368664339788,41.77,165.55787932898807,165.55787932898807,1,0,3457.676309785916,1440.9394433519374,150.0,0.0,0.0
36,87,2162.757652197788,41.06,195.55787932898807,400.0,1,0,4014.803262624125,1702.0456104263374,150.0,0.0,0.0
36,88,2501.7624335703586,40.92,225.55787932898807,374.06969138333693,1,0,4614.914211071096,1963.1517775007376,150.0,0.0,0.0
36,89,2862.1230028758278,40.98,255.55787932898807,400.0,1,0,5236.380947450965,2224.2579445751376,150.0,0.0,0.0
36,90,3218.5724145947174,41.0,285.55787932898807,400.0,1,0,5853.936526244255,2485.364111649538,150.0,0.0,0.0
36,91,4009.513910390967,43.77,315.55787932898807,393.81530466001914,1,0,6905.984189114904,2746.4702787239376,150.0,0.0,0.0
36,92,4279.987460555505,47.47,294.7143615524107,294.7143615524107,1,0,6995.045371446468,2565.0579108909633,150.0,0.0,0.0
36,93,4654.623418516288,47.0,324.7143615524107,325.18161959961157,1,0,7630.787496481652,2826.164077965363,150.0,0.0,0.0
36,94,3860.5408797260825,43.77,304.25617084896896,304.25617084896896,1,0,6658.646299029686,2648.1054193036034,150.0,0.0,0.0
36,95,4369.631810740333,44.45,334.25617084896896,356.1685838366776,1,0,7428.843397118336,2909.211586378003,150.0,0.0,0.0
37,0,0.0,165.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,175.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,162.21,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,153.32,0.0,391.24908791695736,0,0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,141.0,0.0,383.9445201469721,0,0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,110.35,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,6,-3932.9996269118747,109.86,50.0,400.0,1,1,2746.5,1529.4996269118749,150.0,5000.0,0.0
37,7,4802.800596941001,185.0,80.0,389.5622594506384,1,0,7400.0,2447.199403059,150.0,0.0,0.0
37,8,8695.100820793876,222.0,110.0,400.0,1,0,12210.0,3364.899179206125,150.0,0.0,0.0
37,9,9794.20104464675,203.24,140.0,380.12239888461124,1,0,14226.800000000001,4282.59895535325,150.0,0.0,0.0
37,10,10113.751268499625,181.93,170.0,347.5307516444186,1,0,15464.050000000001,5200.298731500375,150.0,0.0,0.0
37,11,4518.0014923525005,107.86,200.0,298.81458042905194,1,0,10786.0,6117.9985076474995,150.0,0.0,0.0
37,12,5020.401716205375,106.14,230.0,400.0,1,0,12206.1,7035.698283794625,150.0,0.0,0.0
37,13,3406.8019400582507,88.54,260.0,354.70619562838027,1,0,11510.2,7953.39805994175,150.0,0.0,0.0
37,14,2223.109573453652,75.0,290.0,311.35140364449666,1,0,10875.0,8501.890426546348,150.0,0.0,0.0
37,15,-634.7569049895937,55.0,266.80974898035277,266.80974898035277,1,0,7337.268096959701,7822.025001949295,150.0,0.0,0.0
37,16,-5006.360610103275,25.91,296.80974898035277,361.5290999506355,1,0,3845.1702980404702,8701.530908143744,150.0,0.0,0.0
37,17,-6781.554458823295,17.39,321.5788159018527,321.5788159018527,1,0,2796.1278042666095,9427.682263089904,150.0,0.0,0.0
37,18,-7403.726153176764,17.37,351.5788159018527,400.0,1,0,3053.462016107591,10307.188169284354,150.0,0.0,0.0
37,19,-6916.10349325584,23.17,381.5788159018527,400.0,1,0,4420.590582222963,11186.694075478803,150.0,0.0,0.0
37,20,-521.0812185318064,56.72,387.80996776567883,387.80996776567883,1,0,10998.290685834652,11369.371904366459,150.0,0.0,0.0
37,21,8261.445549049979,105.65,357.80996776567883,261.48518286571874,1,0,18901.311547221987,10489.865998172008,150.0,0.0,0.0
37,22,14805.262324195188,140.1,367.15224075154026,367.15224075154026,1,0,25719.014464645395,10763.752140450208,150.0,0.0,0.0
37,23,22705.37134623788,173.73,397.15224075154026,400.0,1,0,34498.62939288254,11643.258046644658,150.0,0.0,0.0
37,24,21503.254584074002,166.9,400.0,400.0,1,0,33380.0,11726.745415925998,150.0,0.0,0.0
37,25,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,26,17581.56049026845,154.48,370.0,355.44819269498964,1,0,28578.8,10847.23950973155,150.0,0.0,0.0
37,27,16232.266396462901,155.0,340.0,242.4235575715394,1,0,26350.0,9967.733603537099,150.0,0.0,0.0
37,28,15258.877908377544,154.48,321.5331684556871,321.5331684556871,1,0,24835.22193151727,9426.344023139725,150.0,0.0,0.0
37,29,18136.747899348466,169.08,331.1428700275457,331.1428700275457,1,0,27994.818232128717,9708.070332780251,150.0,0.0,0.0
37,30,15623.302340314543,163.39,301.1428700275457,294.20429600317664,1,0,24601.866766900344,8828.5644265858,150.0,0.0,0.0
37,31,17753.058422384995,190.69,271.1428700275457,253.02371090869562,1,0,25852.116942776345,7949.0585203913515,150.0,0.0,0.0
37,32,29713.557167683768,274.0,277.32807707291835,277.32807707291835,1,0,37993.94655898981,8130.389391306043,150.0,0.0,0.0
37,33,31767.434698167726,292.0,273.53939623536513,273.53939623536513,1,0,39936.75185036331,8019.317152195584,150.0,0.0,0.0
37,34,27072.365093618417,238.0,303.53939623536513,400.0,1,0,36121.18815200845,8898.823058390033,150.0,0.0,0.0
37,35,24926.53794201117,209.0,333.53939623536513,400.0,1,0,34854.86690659566,9778.328964584483,150.0,0.0,0.0
37,36,18990.286992395588,166.0,356.54189107581857,356.54189107581857,1,0,29592.97695929294,10452.689966897355,150.0,0.0,0.0
37,37,13787.832096756032,144.0,326.54189107581857,250.54667596475264,1,0,23511.016157458937,9573.184060702904,150.0,0.0,0.0
37,38,18096.46787477147,181.0,296.54189107581857,229.76074856084668,1,0,26837.04114236158,8590.573267590107,150.0,0.0,0.0
37,39,16213.227192258135,180.72,266.54189107581857,164.46954285293359,1,0,24084.725277610967,7721.498085352831,150.0,0.0,0.0
37,40,11887.812518199316,159.72,236.54189107581857,178.32906952168932,1,0,18890.235421314872,6852.422903115556,150.0,0.0,0.0
37,41,10023.88153415845,151.76,216.87704371615303,216.87704371615303,1,0,16456.63007718169,6282.748543023239,150.0,0.0,0.0
37,42,11358.37762402491,151.17,246.87704371615303,270.9208065071731,1,0,18660.201349285424,7151.823725260514,150.0,0.0,0.0
37,43,14394.580155368682,163.0,276.877043716153,301.9661946400439,1,0,22565.47906286647,8020.898907497789,150.0,0.0,0.0
37,44,18691.585694798847,188.8,287.96190548358106,287.96190548358106,1,0,27183.603877650054,8342.018182851207,150.0,0.0,0.0
37,45,21958.154325044256,197.0,317.96190548358106,342.13217393637126,1,0,31319.247690132735,9211.093365088482,150.0,0.0,0.0
37,46,26063.41047517852,240.0,287.96190548358106,268.44330167383094,1,0,34555.42865802973,8342.018182851207,150.0,0.0,0.0
37,47,25838.255908514442,248.35,272.9691727574786,272.9691727574786,1,0,33895.947027159906,7907.6911186454645,150.0,0.0,0.0
37,48,28435.392083569524,246.64,302.9691727574786,344.4533348122304,1,0,37362.15838445226,8776.766300882739,150.0,0.0,0.0
37,49,29106.611815999997,233.67,332.9691727574786,358.9532598199594,1,0,38902.45329912001,9645.841483120015,150.0,0.0,0.0
37,50,24416.50600694157,220.11,302.9691727574786,245.0363138081438,1,0,33343.27230782431,8776.766300882739,150.0,0.0,0.0
37,51,21998.944493680505,220.22,272.9691727574786,157.61974582626692,1,0,30056.63561232597,7907.6911186454645,150.0,0.0,0.0
37,52,19564.719675917775,220.22,242.9691727574786,46.34677777887316,1,0,26753.335612325965,7038.61593640819,150.0,0.0,0.0
37,53,18128.862681023707,221.0,224.19572198147068,224.19572198147068,1,0,24773.62727895251,6494.764597928803,150.0,0.0,0.0
37,54,17556.926580382176,240.3,194.19572198147068,108.40355583304492,1,0,23332.615996073702,5625.689415691528,150.0,0.0,0.0
37,55,22515.713294671164,334.02,164.19572198147068,134.6646169496482,1,0,27422.327528125417,4756.614233454253,150.0,0.0,0.0
37,56,40478.818624465064,476.37,194.19572198147068,317.50998101210706,1,0,46254.508040156594,5625.689415691528,150.0,0.0,0.0
37,57,43799.2728479021,450.0,224.19572198147068,400.0,1,0,50444.0374458309,6494.764597928803,150.0,0.0,0.0
37,58,30321.922458165925,297.69,254.19572198147068,400.0,1,0,37835.762238332005,7363.8397801660785,150.0,0.0,0.0
37,59,21892.45530028272,213.06,284.1957219814707,400.0,1,0,30275.370262686072,8232.914962403353,150.0,0.0,0.0
37,60,18353.24598865139,175.72,314.1957219814707,400.0,1,0,27605.236133292015,9101.990144640627,150.0,0.0,0.0
37,61,18856.772506742112,168.38,344.1957219814707,400.0,1,0,28977.837833620015,9971.065326877902,150.0,0.0,0.0
37,62,22760.066294108256,183.09,374.1957219814707,400.0,1,0,34255.74736879373,11345.681074685475,150.0,0.0,0.0
