episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
28,94,40412.16761190764,250.0,389.0792786122175,400.0,1,0,48634.90982652718,8072.742214619547,150.0,0.0,0.0
28,95,42550.671139914,255.0,400.0,400.0,1,0,51000.0,8299.328860086001,150.0,0.0,0.0
29,0,1315.0672148152,53.77,80.0,377.7343526385405,1,0,2150.8,685.7327851848002,150.0,0.0,0.0
29,1,1715.4174203709,51.06,110.0,371.0759339815908,1,0,2808.3,942.8825796291002,150.0,0.0,0.0
29,2,2249.3676259266,51.42,140.0,363.78565368481634,1,0,3599.4,1200.0323740734002,150.0,0.0,0.0
29,3,2536.5678314823,48.75,170.0,373.503839133914,1,0,4143.75,1457.1821685177001,150.0,0.0,0.0
29,4,2752.668037038,46.17,200.0,374.3918380456859,1,0,4617.0,1714.3319629620003,150.0,0.0,0.0
29,5,3168.5182425937,46.0,230.0,391.3587144922916,1,0,5290.0,1971.4817574063002,150.0,0.0,0.0
29,6,3471.3684481493997,45.0,260.0,400.0,1,0,5850.0,2228.6315518506003,150.0,0.0,0.0
29,7,3990.7186537051,45.7,290.0,400.0,1,0,6626.5,2485.7813462949002,150.0,0.0,0.0
29,8,4891.068859260799,48.65,320.0,400.0,1,0,7784.0,2742.9311407392006,150.0,0.0,0.0
29,9,6394.4190648164995,54.54,350.0,371.5742424532433,1,0,9544.5,3000.0809351835005,150.0,0.0,0.0
29,10,8557.377934411174,65.36,361.1769979818107,361.1769979818107,1,0,11803.264294045573,3095.8863596343995,150.0,0.0,0.0
29,11,8129.164700127136,59.81,388.08572067278453,388.08572067278453,1,0,11605.703476719622,3326.538776592486,150.0,0.0,0.0
29,12,6633.630001304309,52.58,382.8592255483646,382.8592255483646,1,0,10065.369039666504,3281.739038362195,150.0,0.0,0.0
29,13,5244.675233698487,46.18,371.57658278330865,371.57658278330865,1,0,8579.703296466596,3185.0280627681086,150.0,0.0,0.0
29,14,5245.653195616514,45.71,377.7585022592347,377.7585022592347,1,0,8633.670569134809,3238.0173735182952,150.0,0.0,0.0
29,15,4242.876022139873,42.08,352.3224388245173,352.3224388245173,1,0,7412.864112867844,3019.98809072797,150.0,0.0,0.0
29,16,3049.1233413895498,36.93,335.9696230596414,335.9696230596414,1,0,6203.679089796278,3004.5557484067285,150.0,0.0,0.0
29,17,3253.6611888142797,37.0,356.1409816839862,356.1409816839862,1,0,6588.608161153745,3184.946972339465,150.0,0.0,0.0
29,18,3157.044651284111,36.43,356.6676868144348,356.6676868144348,1,0,6496.701915324929,3189.6572640408185,150.0,0.0,0.0
29,19,3725.9401191896336,39.79,353.9005140285842,353.9005140285842,1,0,7040.850726598683,3164.910607409049,150.0,0.0,0.0
29,20,3640.408743799625,38.54,367.0365303749626,367.0365303749626,1,0,7072.793940325529,3282.3851965259037,150.0,0.0,0.0
29,21,3266.4846426414288,36.86,360.12043553195747,360.12043553195747,1,0,6637.019626853976,3220.534984212547,150.0,0.0,0.0
29,22,4466.592098470582,44.12,351.95323078946507,351.95323078946507,1,0,7764.088271215599,3147.4961727450172,150.0,0.0,0.0
29,23,6373.1402589731515,55.23,349.35298029830153,349.35298029830153,1,0,9647.382550937597,3124.2422919644446,150.0,0.0,0.0
29,24,6812.298367789193,55.67,368.5303716715305,368.5303716715305,1,0,10258.04289547705,3295.744527687857,150.0,0.0,0.0
29,25,8693.008553602735,65.09,374.6710275014359,374.6710275014359,1,0,12193.668590034233,3350.6600364314986,150.0,0.0,0.0
29,26,8943.946072391594,69.14,354.8571555083779,354.8571555083779,1,0,12267.411865924623,3173.4657935330283,150.0,0.0,0.0
29,27,9686.6767087027,73.2,355.666012617123,355.666012617123,1,0,13017.376061786701,3180.699353084001,150.0,0.0,0.0
29,28,10932.17884931641,76.95,375.2592391559244,375.2592391559244,1,0,14438.099226524191,3355.9203772077817,150.0,0.0,0.0
29,29,11668.824514854,76.98,400.0,400.0,1,0,15396.0,3577.175485146,150.0,0.0,0.0
29,30,10037.668582383312,69.99,391.05038446282856,391.05038446282856,1,0,13684.808204276684,3497.139621893372,150.0,0.0,0.0
29,31,10098.031692332095,69.25,399.03462489849585,399.03462489849585,1,0,13816.573887110419,3568.542194778323,150.0,0.0,0.0
29,32,9148.055762581987,65.09,393.95100493405494,393.95100493405494,1,0,12821.135455578818,3523.0796929968305,150.0,0.0,0.0
29,33,10650.824514854,71.89,400.0,400.0,1,0,14378.0,3577.175485146,150.0,0.0,0.0
29,34,13416.824514854,85.72,400.0,400.0,1,0,17144.0,3577.175485146,150.0,0.0,0.0
29,35,11656.824514854,76.92,400.0,400.0,1,0,15384.0,3577.175485146,150.0,0.0,0.0
29,36,8014.824514854,58.71,400.0,400.0,1,0,11742.0,3577.175485146,150.0,0.0,0.0
29,37,6552.824514854,51.4,400.0,400.0,1,0,10280.0,3577.175485146,150.0,0.0,0.0
29,38,6072.824514854,49.0,400.0,400.0,1,0,9800.0,3577.175485146,150.0,0.0,0.0
29,39,4450.824514854,40.89,400.0,400.0,1,0,8178.0,3577.175485146,150.0,0.0,0.0
29,40,4865.350903434,43.29,400.0,400.0,1,0,8658.0,3642.649096566,150.0,0.0,0.0
29,41,3865.350903434,38.29,400.0,400.0,1,0,7658.0,3642.649096566,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3309.350903434,35.51,400.0,400.0,1,0,7102.0,3642.649096566,150.0,0.0,0.0
29,46,3487.055972924813,37.24,382.30965450704525,382.30965450704525,1,0,7118.605766921183,3481.54979399637,150.0,0.0,0.0
29,47,5524.0669326195475,46.64,399.20610206785045,399.20610206785045,1,0,9309.486300222272,3635.419367602725,150.0,0.0,0.0
29,48,4407.350903434,41.0,400.0,400.0,1,0,8200.0,3642.649096566,150.0,0.0,0.0
29,49,4788.672906573549,43.73,387.0925593809635,387.0925593809635,1,0,8463.778810864767,3525.105904291219,150.0,0.0,0.0
29,50,6183.350903434,49.88,400.0,400.0,1,0,9976.0,3642.649096566,150.0,0.0,0.0
29,51,6275.338855385153,50.43,398.8818210698879,398.8818210698879,1,0,10057.805118277223,3632.46626289207,150.0,0.0,0.0
29,52,5845.1581254839775,50.15,375.43940930258464,375.43940930258464,1,0,9414.14318826231,3418.9850627783317,150.0,0.0,0.0
29,53,6590.3439892305505,52.6,392.03141348305843,392.03141348305843,1,0,10310.426174604438,3570.082185373887,150.0,0.0,0.0
29,54,5926.50659255603,48.78,397.58925594424664,397.58925594424664,1,0,9697.201952480176,3620.6953599241456,150.0,0.0,0.0
29,55,5878.645557538606,48.78,394.4576814101861,394.4576814101861,1,0,9620.82284959444,3592.177292055834,150.0,0.0,0.0
29,56,5391.427919032369,46.36,393.7525312662249,393.7525312662249,1,0,9127.183674751093,3585.7557557187242,150.0,0.0,0.0
29,57,8346.802962950582,60.8,399.03500791659843,399.03500791659843,1,0,12130.664240664591,3633.86127771401,150.0,0.0,0.0
29,58,14640.452156656916,92.78,396.7036584179405,396.7036584179405,1,0,18403.082714008262,3612.6305573513455,150.0,0.0,0.0
29,59,12018.338188810845,80.0,393.88177236042947,393.88177236042947,1,0,15755.270894417179,3586.9327056063335,150.0,0.0,0.0
29,60,7714.7140235485085,61.44,363.88177236042947,356.6130143345986,1,0,11178.448046912392,3313.7340233638834,150.0,0.0,0.0
29,61,5993.571639233098,54.79,335.92765243013343,335.92765243013343,1,0,9202.738038323505,3059.166399090407,150.0,0.0,0.0
29,62,5920.947054442771,52.19,357.35885553017414,357.35885553017414,1,0,9325.279335059893,3254.3322806171213,150.0,0.0,0.0
29,63,4975.15882951869,47.54,349.5210372847805,349.5210372847805,1,0,8308.115056259232,3182.956226740542,150.0,0.0,0.0
29,64,5548.967483122476,49.79,367.7630981926569,367.7630981926569,1,0,9155.462329506194,3456.494846383718,150.0,0.0,0.0
29,65,6228.682013002115,50.9,397.3934705307028,397.3934705307028,1,0,10113.663825006386,3734.981812004271,150.0,0.0,0.0
29,66,4793.732972739837,44.1,390.7687570915624,390.7687570915624,1,0,8616.451093868951,3672.718121129113,150.0,0.0,0.0
29,67,4465.086474903173,42.0,397.8076832098655,397.8076832098655,1,0,8353.961347407176,3738.8748725040023,150.0,0.0,0.0
29,68,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
29,79,7616.520200781,57.63,400.0,400.0,1,0,11526.0,3759.479799219,150.0,0.0,0.0
29,80,5890.520200781,49.0,400.0,400.0,1,0,9800.0,3759.479799219,150.0,0.0,0.0
29,81,8446.520200781,61.78,400.0,400.0,1,0,12356.0,3759.479799219,150.0,0.0,0.0
29,82,9096.520200781,65.03,400.0,400.0,1,0,13006.0,3759.479799219,150.0,0.0,0.0
29,83,6818.520200781,53.64,400.0,400.0,1,0,10728.0,3759.479799219,150.0,0.0,0.0
29,84,4634.520200781,42.72,400.0,400.0,1,0,8544.0,3759.479799219,150.0,0.0,0.0
29,85,3124.520200781,35.17,400.0,400.0,1,0,7034.0,3759.479799219,150.0,0.0,0.0
29,86,2470.520200781,31.9,400.0,400.0,1,0,6380.0,3759.479799219,150.0,0.0,0.0
29,87,3398.520200781,36.54,400.0,400.0,1,0,7308.0,3759.479799219,150.0,0.0,0.0
29,88,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,89,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,90,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,91,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,94,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,95,102.32539373200007,20.0,400.0,400.0,1,0,4000.0,3747.674606268,150.0,0.0,0.0
30,0,0.0,33.3,0.0,369.5216879597145,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,326.5053625579875,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,355.4361098985759,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,377.43834145086623,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4832.661255296375,27.63,50.0,395.5022111590975,1,1,690.75,373.411255296375,150.0,5000.0,0.0
30,5,336.94199152580006,27.11,80.0,386.5440779904761,1,0,1084.4,597.4580084742,150.0,0.0,0.0
30,6,513.495238347975,27.0,110.0,392.2155615141486,1,0,1485.0,821.504761652025,150.0,0.0,0.0
30,7,582.44848517015,25.4,140.0,374.0473927436617,1,0,1778.0,1045.55151482985,150.0,0.0,0.0
30,8,725.8017319923251,25.24,170.0,400.0,1,0,2145.4,1269.598268007675,150.0,0.0,0.0
30,9,999.3549788145001,26.43,200.0,400.0,1,0,2643.0,1493.6450211855,150.0,0.0,0.0
30,10,1647.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,0.0
30,11,2741.66147245885,37.18,260.0,392.4507285392024,1,0,4833.4,1941.73852754115,150.0,0.0,0.0
30,12,3603.1147192810245,40.82,290.0,400.0,1,0,5918.9,2165.785280718975,150.0,0.0,0.0
30,13,3991.3679661032,40.82,320.0,400.0,1,0,6531.2,2389.8320338968,150.0,0.0,0.0
30,14,4579.1212129253745,41.96,350.0,400.0,1,0,7343.0,2613.878787074625,150.0,0.0,0.0
30,15,4116.17445974755,37.39,380.0,400.0,1,0,7104.1,2837.92554025245,150.0,0.0,0.0
30,16,3620.709957629,33.79,400.0,400.0,1,0,6758.0,2987.290042371,150.0,0.0,0.0
30,17,3652.709957629001,33.95,400.0,400.0,1,0,6790.000000000001,2987.290042371,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5662.709957629,44.0,400.0,400.0,1,0,8800.0,2987.290042371,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,5280.709957629,42.09,400.0,400.0,1,0,8418.0,2987.290042371,150.0,0.0,0.0
30,24,4624.709957629,38.81,400.0,400.0,1,0,7762.0,2987.290042371,150.0,0.0,0.0
30,25,3489.010898962999,33.16,400.0,400.0,1,0,6631.999999999999,2992.989101037,150.0,0.0,0.0
30,26,2759.010898963,29.51,400.0,400.0,1,0,5902.0,2992.989101037,150.0,0.0,0.0
30,27,2493.010898963,28.18,400.0,400.0,1,0,5636.0,2992.989101037,150.0,0.0,0.0
30,28,2367.010898963,27.55,400.0,400.0,1,0,5510.0,2992.989101037,150.0,0.0,0.0
30,29,2259.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,150.0,0.0,0.0
30,30,2741.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,150.0,0.0,0.0
30,31,3899.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,150.0,0.0,0.0
30,32,3257.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,150.0,0.0,0.0
30,33,4059.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,150.0,0.0,0.0
30,34,5915.010898963,45.29,400.0,400.0,1,0,9058.0,2992.989101037,150.0,0.0,0.0
30,35,5443.010898963,42.93,400.0,400.0,1,0,8586.0,2992.989101037,150.0,0.0,0.0
30,36,5227.010898963,41.85,400.0,400.0,1,0,8370.0,2992.989101037,150.0,0.0,0.0
30,37,5749.010898963,44.46,400.0,400.0,1,0,8892.0,2992.989101037,150.0,0.0,0.0
30,38,5763.010898963,44.53,400.0,400.0,1,0,8906.0,2992.989101037,150.0,0.0,0.0
30,39,5116.52108603096,43.4,370.4245467151319,370.4245467151319,1,0,8038.212663718362,2771.691577687402,150.0,0.0,0.0
30,40,4478.207705972141,39.71,374.07132863190265,374.07132863190265,1,0,7427.186229986427,2798.978524014286,150.0,0.0,0.0
30,41,4902.834570434601,41.05,387.4122303588799,387.4122303588799,1,0,7951.63602811601,2898.801457681408,150.0,0.0,0.0
30,42,5703.161461561117,44.25,399.73710566920306,399.73710566920306,1,0,8844.183462931118,2991.022001370001,150.0,0.0,0.0
30,43,6787.979109339444,49.95,396.6253138389534,396.6253138389534,1,0,9905.717213127862,2967.738103788418,150.0,0.0,0.0
30,44,7679.010898963,54.11,400.0,400.0,1,0,10822.0,2992.989101037,150.0,0.0,0.0
30,45,6773.010898963,49.58,400.0,400.0,1,0,9916.0,2992.989101037,150.0,0.0,0.0
30,46,5533.010898963,43.38,400.0,400.0,1,0,8676.0,2992.989101037,150.0,0.0,0.0
30,47,5159.010898963,41.51,400.0,400.0,1,0,8302.0,2992.989101037,150.0,0.0,0.0
30,48,3916.189090183611,35.57,394.6787999232728,394.6787999232728,1,0,7019.3624566354065,2953.1733664517956,150.0,0.0,0.0
30,49,3519.9601010740234,34.87,370.2477145826661,370.2477145826661,1,0,6455.2689037487835,2785.30880267476,150.0,0.0,0.0
30,50,2954.456556586495,32.46,356.5400482193008,356.5400482193008,1,0,5786.644982599252,2682.188426012757,150.0,0.0,0.0
30,51,2456.4997748053265,31.01,326.5400482193008,314.1729523413284,1,0,5063.003447640259,2456.5036728349323,150.0,0.0,0.0
30,52,2259.364035936228,30.74,307.0358528336336,307.0358528336336,1,0,4719.141058052948,2309.77702211672,150.0,0.0,0.0
30,53,2450.9646218900316,30.48,337.0358528336336,345.92651244377714,1,0,5136.426397184577,2535.461775294545,150.0,0.0,0.0
30,54,2961.427116865768,32.0,367.0358528336336,378.85494854730126,1,0,5872.573645338138,2761.14652847237,150.0,0.0,0.0
30,55,3571.24768307421,34.43,383.9435135812536,383.9435135812536,1,0,6609.587586301281,2888.339903227071,150.0,0.0,0.0
30,56,4466.869957629001,38.13,400.0,400.0,1,0,7626.000000000001,3009.130042371,150.0,0.0,0.0
30,57,4688.869957629,39.24,400.0,400.0,1,0,7848.0,3009.130042371,150.0,0.0,0.0
30,58,5786.869957629,44.73,400.0,400.0,1,0,8946.0,3009.130042371,150.0,0.0,0.0
30,59,5936.869957629,45.48,400.0,400.0,1,0,9096.0,3009.130042371,150.0,0.0,0.0
30,60,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,61,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,62,5580.110834525801,44.59,387.89892995547126,387.89892995547126,1,0,8648.206643357233,2918.095808831432,150.0,0.0,0.0
30,63,5330.869957629,42.45,400.0,400.0,1,0,8490.0,3009.130042371,150.0,0.0,0.0
30,64,5226.821746035018,42.0,398.95762934707034,398.95762934707034,1,0,8378.110216288476,3001.2884702534584,150.0,0.0,0.0
30,65,5240.869957629,42.0,400.0,400.0,1,0,8400.0,3009.130042371,150.0,0.0,0.0
30,66,5843.742142688961,46.36,382.8112148736407,382.8112148736407,1,0,8873.563960770993,2879.8218180820313,150.0,0.0,0.0
30,67,7272.280176611346,54.43,376.9152070066934,376.9152070066934,1,0,10257.74735868716,2835.4671820758135,150.0,0.0,0.0
30,68,7774.260598346649,56.55,381.85205352187336,381.85205352187336,1,0,10796.86681333097,2872.60621498432,150.0,0.0,0.0
30,69,7532.869957629,53.46,400.0,400.0,1,0,10692.0,3009.130042371,150.0,0.0,0.0
30,70,6427.982920532308,49.88,377.6722092152246,377.6722092152246,1,0,9419.144897827702,2841.161977295395,150.0,0.0,0.0
30,71,7300.869957629,52.3,400.0,400.0,1,0,10460.0,3009.130042371,150.0,0.0,0.0
30,72,5104.869957629,41.32,400.0,400.0,1,0,8264.0,3009.130042371,150.0,0.0,0.0
30,73,4626.332781630999,38.81,400.0,400.0,1,0,7762.0,2985.6672183690002,150.0,0.0,0.0
30,74,3796.332781630999,34.66,400.0,400.0,1,0,6931.999999999999,2985.6672183690002,150.0,0.0,0.0
30,75,3468.3327816310007,33.02,400.0,400.0,1,0,6604.000000000001,2985.6672183690002,150.0,0.0,0.0
30,76,3192.3327816309998,31.64,400.0,400.0,1,0,6328.0,2985.6672183690002,150.0,0.0,0.0
30,77,2880.3327816309998,30.08,400.0,400.0,1,0,6016.0,2985.6672183690002,150.0,0.0,0.0
30,78,3012.3327816309998,30.74,400.0,400.0,1,0,6148.0,2985.6672183690002,150.0,0.0,0.0
30,79,3528.3327816309998,33.32,400.0,400.0,1,0,6664.0,2985.6672183690002,150.0,0.0,0.0
30,80,4476.332781630999,38.06,400.0,400.0,1,0,7612.0,2985.6672183690002,150.0,0.0,0.0
30,81,5064.332781630999,41.0,400.0,400.0,1,0,8200.0,2985.6672183690002,150.0,0.0,0.0
30,82,6326.332781630999,47.31,400.0,400.0,1,0,9462.0,2985.6672183690002,150.0,0.0,0.0
30,83,7340.332781630999,52.38,400.0,400.0,1,0,10476.0,2985.6672183690002,150.0,0.0,0.0
30,84,6780.332781630999,49.58,400.0,400.0,1,0,9916.0,2985.6672183690002,150.0,0.0,0.0
30,85,6292.332781630999,47.14,400.0,400.0,1,0,9428.0,2985.6672183690002,150.0,0.0,0.0
30,86,6724.332781630999,49.3,400.0,400.0,1,0,9860.0,2985.6672183690002,150.0,0.0,0.0
30,87,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,88,5586.332781630999,43.61,400.0,400.0,1,0,8722.0,2985.6672183690002,150.0,0.0,0.0
30,89,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,90,6884.332781630999,50.1,400.0,400.0,1,0,10020.0,2985.6672183690002,150.0,0.0,0.0
30,91,8864.332781631,60.0,400.0,400.0,1,0,12000.0,2985.6672183690002,150.0,0.0,0.0
30,92,8806.332781631,59.71,400.0,400.0,1,0,11942.0,2985.6672183690002,150.0,0.0,0.0
30,93,7464.332781630999,53.0,400.0,400.0,1,0,10600.0,2985.6672183690002,150.0,0.0,0.0
30,94,6297.434882962951,49.07,377.6872094053349,377.6872094053349,1,0,9266.555682759892,2819.120799796941,150.0,0.0,0.0
30,95,5361.131528866117,46.63,347.6872094053349,343.33944582423385,1,0,8106.327287285383,2595.195758419266,150.0,0.0,0.0
31,0,1133.0199116719998,59.0,80.0,400.0,1,0,2360.0,1076.9800883280002,150.0,0.0,0.0
31,1,1619.6523785489999,59.1,110.0,400.0,1,0,3250.5,1480.8476214510001,150.0,0.0,0.0
31,2,2902.384845426,70.53,140.0,400.0,1,0,4937.1,1884.7151545740003,150.0,0.0,0.0
31,3,6171.917312303,101.3,170.0,396.94393553690156,1,0,8610.5,2288.5826876970004,150.0,0.0,0.0
31,4,7147.54977918,99.9,200.0,370.710987359431,1,0,9990.0,2692.45022082,150.0,0.0,0.0
31,5,4766.882246057001,69.68,230.0,381.08952025023444,1,0,8013.200000000001,3096.3177539430003,150.0,0.0,0.0
31,6,2848.5147129339994,49.99,260.0,400.0,1,0,6498.7,3500.1852870660005,150.0,0.0,0.0
31,7,3548.2971798109998,52.43,290.0,400.0,1,0,7602.35,3904.0528201890006,150.0,0.0,0.0
31,8,1142.0796466879992,35.0,320.0,395.1349253368435,1,0,5600.0,4307.920353312001,150.0,0.0,0.0
31,9,-4993.448548938125,-1.1,350.0,400.0,1,0,-192.50000000000003,4650.948548938125,150.0,0.0,0.0
31,10,-7375.10128170425,-11.45,380.0,400.0,1,0,-2175.5,5049.60128170425,150.0,0.0,0.0
31,11,-5920.490667511134,-5.0,365.48869678075454,365.48869678075454,1,0,-913.7217419518863,4856.768925559248,150.0,0.0,0.0
31,12,-6478.138372843093,-10.0,346.0187835539642,346.0187835539642,1,0,-1730.093917769821,4598.044455073272,150.0,0.0,0.0
31,13,-5479.376912958177,-5.27,334.68786427692555,334.68786427692555,1,0,-881.9025223696988,4447.474390588478,150.0,0.0,0.0
31,14,-5132.354388922064,-2.37,344.2415728603242,344.2415728603242,1,0,-407.9262638394842,4574.42812508258,150.0,0.0,0.0
31,15,-4559.358291322665,0.0,331.8194956844413,331.8194956844413,1,0,0.0,4409.358291322665,150.0,0.0,0.0
31,16,881.9783926948794,33.2,311.6276133490867,311.6276133490867,1,0,5173.018381594839,4141.03998889996,150.0,0.0,0.0
31,17,5040.752578428209,59.1,319.203545478082,319.203545478082,1,0,9432.464768877324,4241.712190449115,150.0,0.0,0.0
31,18,6453.989241179001,64.4,349.203545478082,369.39581907474115,1,0,11244.35416439424,4640.36492321524,150.0,0.0,0.0
31,19,7448.671537955688,68.83,359.67360214974235,359.67360214974235,1,0,12378.167017983382,4779.495480027694,150.0,0.0,0.0
31,20,8029.950201966336,70.21,374.9419872998501,374.9419872998501,1,0,13162.338464161236,4982.3882621949,150.0,0.0,0.0
