episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
28,30,41778.184041986,250.0,400.0,400.0,1,0,50000.0,8071.815958014,150.0,0.0,0.0
28,31,36778.184041986,225.0,400.0,400.0,1,0,45000.0,8071.815958014,150.0,0.0,0.0
28,32,32528.184041986002,203.75,400.0,400.0,1,0,40750.0,8071.815958014,150.0,0.0,0.0
28,33,29036.184041986002,186.29,400.0,400.0,1,0,37258.0,8071.815958014,150.0,0.0,0.0
28,34,25234.403756462998,167.46,400.0,400.0,1,0,33492.0,8107.596243537,150.0,0.0,0.0
28,35,16360.403756462998,123.09,400.0,400.0,1,0,24618.0,8107.596243537,150.0,0.0,0.0
28,36,13580.403756463,109.19,400.0,400.0,1,0,21838.0,8107.596243537,150.0,0.0,0.0
28,37,12742.403756463,105.0,400.0,400.0,1,0,21000.0,8107.596243537,150.0,0.0,0.0
28,38,12088.58458341362,103.4,389.37930472117466,389.37930472117466,1,0,20130.910054084732,7892.325470671111,150.0,0.0,0.0
28,39,12236.189584616637,103.35,394.38915751276653,394.38915751276653,1,0,20380.05971447221,7993.870129855571,150.0,0.0,0.0
28,40,12388.403756463,103.23,400.0,400.0,1,0,20646.0,8107.596243537,150.0,0.0,0.0
28,41,12870.403756463,105.64,400.0,400.0,1,0,21128.0,8107.596243537,150.0,0.0,0.0
28,42,19912.403756462998,140.85,400.0,400.0,1,0,28170.0,8107.596243537,150.0,0.0,0.0
28,43,31542.403756462998,199.0,400.0,400.0,1,0,39800.0,8107.596243537,150.0,0.0,0.0
28,44,41120.403756463,246.89,400.0,400.0,1,0,49378.0,8107.596243537,150.0,0.0,0.0
28,45,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,46,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,47,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,48,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,49,43029.982660731155,273.54,370.6404166486865,370.6404166486865,1,0,50692.48978504085,7512.507124309698,150.0,0.0,0.0
28,50,42944.403756463,256.01,400.0,400.0,1,0,51202.0,8107.596243537,150.0,0.0,0.0
28,51,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,52,38942.403756463,236.0,400.0,400.0,1,0,47200.0,8107.596243537,150.0,0.0,0.0
28,53,36342.403756463,223.0,400.0,400.0,1,0,44600.0,8107.596243537,150.0,0.0,0.0
28,54,37506.403756463,228.82,400.0,400.0,1,0,45764.0,8107.596243537,150.0,0.0,0.0
28,55,30742.403756462998,195.0,400.0,400.0,1,0,39000.0,8107.596243537,150.0,0.0,0.0
28,56,21674.403756462998,149.66,400.0,400.0,1,0,29932.0,8107.596243537,150.0,0.0,0.0
28,57,21904.403756462998,150.81,400.0,400.0,1,0,30162.0,8107.596243537,150.0,0.0,0.0
28,58,18131.538585821,133.0,400.0,400.0,1,0,26600.0,8318.461414179003,150.0,0.0,0.0
28,59,14137.538585820997,113.03,400.0,400.0,1,0,22606.0,8318.461414179003,150.0,0.0,0.0
28,60,11517.747606167119,103.98,374.04004085952994,374.04004085952994,1,0,19446.341724286962,7778.594118119843,150.0,0.0,0.0
28,61,9739.034112124693,99.08,344.04004085952994,313.81339115896094,1,0,17043.743624181112,7154.709512056418,150.0,0.0,0.0
28,62,10524.671297685065,98.67,374.04004085952994,400.0,1,0,18453.265415804908,7778.594118119843,150.0,0.0,0.0
28,63,9623.780698436753,98.41,344.04004085952994,340.68015586541,1,0,16928.49021049317,7154.709512056418,150.0,0.0,0.0
28,64,9476.777145663367,93.27,372.56992717805883,372.56992717805883,1,0,17374.798553948774,7748.021408285408,150.0,0.0,0.0
28,65,8809.145235760727,93.87,342.7521274862085,342.7521274862085,1,0,16087.071103565197,7127.925867804469,150.0,0.0,0.0
28,66,9861.02084258886,104.0,320.82649983428666,320.82649983428666,1,0,16682.977991382908,6671.957148794049,150.0,0.0,0.0
28,67,12134.175874323635,126.07,290.82649983428666,253.40496038991012,1,0,18332.24841705426,6048.072542730624,150.0,0.0,0.0
28,68,13257.485351368297,144.4,260.82649983428666,239.3661855844058,1,0,18831.673288035498,5424.187936667199,150.0,0.0,0.0
28,69,17325.428896365655,161.77,290.82649983428666,294.8369135363258,1,0,23523.50143909628,6048.072542730624,150.0,0.0,0.0
28,70,18161.023548252888,182.0,260.82649983428666,255.0617086455836,1,0,23735.211484920088,5424.187936667199,150.0,0.0,0.0
28,71,22566.1224233795,197.81,290.82649983428666,300.61947873429233,1,0,28764.194966110124,6048.072542730624,150.0,0.0,0.0
28,72,24909.387817316074,197.81,320.82649983428666,328.05839670766215,1,0,31731.344966110122,6671.957148794049,150.0,0.0,0.0
28,73,18359.201440453486,147.11,350.82649983428666,400.0,1,0,25805.04319531096,7295.841754857474,150.0,0.0,0.0
28,74,19941.96683439006,147.11,380.82649983428666,397.6626129344128,1,0,28011.69319531096,7919.726360920899,150.0,0.0,0.0
28,75,25173.538585821,168.21,400.0,400.0,1,0,33642.0,8318.461414179003,150.0,0.0,0.0
28,76,28785.538585821,186.27,400.0,400.0,1,0,37254.0,8318.461414179003,150.0,0.0,0.0
28,77,28211.538585821,183.4,400.0,400.0,1,0,36680.0,8318.461414179003,150.0,0.0,0.0
28,78,21354.221987656387,155.0,379.2374473414146,379.2374473414146,1,0,29390.902168959634,7886.680181303247,150.0,0.0,0.0
28,79,19161.538585821,138.15,400.0,400.0,1,0,27630.0,8318.461414179003,150.0,0.0,0.0
28,80,17548.624824622224,134.32,381.733315378691,381.733315378691,1,0,25637.209460832884,7938.584636210662,150.0,0.0,0.0
28,81,16130.270669430221,130.67,365.5296883898271,365.5296883898271,1,0,23881.88219094935,7601.611521519128,150.0,0.0,0.0
28,82,15015.271892268596,118.18,395.5296883898271,400.0,1,0,23371.849286954883,8206.577394686286,150.0,0.0,0.0
28,83,11944.671139913999,101.97,400.0,400.0,1,0,20394.0,8299.328860086001,150.0,0.0,0.0
28,84,11232.671139913999,98.41,400.0,400.0,1,0,19682.0,8299.328860086001,150.0,0.0,0.0
28,85,11216.671139913999,98.33,400.0,400.0,1,0,19666.0,8299.328860086001,150.0,0.0,0.0
28,86,10966.878216460205,97.83,394.6819101545219,394.6819101545219,1,0,19305.86563520844,8188.987418748235,150.0,0.0,0.0
28,87,11118.671139913999,97.84,400.0,400.0,1,0,19568.0,8299.328860086001,150.0,0.0,0.0
28,88,11084.671139913999,97.67,400.0,400.0,1,0,19534.0,8299.328860086001,150.0,0.0,0.0
28,89,13494.671139913999,109.72,400.0,400.0,1,0,21944.0,8299.328860086001,150.0,0.0,0.0
28,90,22044.671139913997,152.47,400.0,400.0,1,0,30494.0,8299.328860086001,150.0,0.0,0.0
28,91,32651.120804420447,218.8,370.0,347.78014388397594,1,0,40478.0,7676.879195579551,150.0,0.0,0.0
28,92,37873.171551119805,255.0,356.1833623320084,356.1833623320084,1,0,45413.37869733107,7390.207146211266,150.0,0.0,0.0
28,93,36110.720760322074,263.83,326.1833623320084,318.40623788849746,1,0,43028.47824202689,6767.757481704816,150.0,0.0,0.0
28,94,36982.71314528979,250.0,356.1833623320084,400.0,1,0,44522.920291501054,7390.207146211266,150.0,0.0,0.0
28,95,41075.721886613355,255.0,386.1833623320084,400.0,1,0,49238.37869733107,8012.656810717716,150.0,0.0,0.0
29,0,1315.0672148152,53.77,80.0,370.3665629430966,1,0,2150.8,685.7327851848002,150.0,0.0,0.0
29,1,1715.4174203709,51.06,110.0,354.86134061943164,1,0,2808.3,942.8825796291002,150.0,0.0,0.0
29,2,2249.3676259266,51.42,140.0,338.60887450830455,1,0,3599.4,1200.0323740734002,150.0,0.0,0.0
29,3,2536.5678314823,48.75,170.0,355.3673279260312,1,0,4143.75,1457.1821685177001,150.0,0.0,0.0
29,4,2752.668037038,46.17,200.0,355.7331084644187,1,0,4617.0,1714.3319629620003,150.0,0.0,0.0
29,5,3168.5182425937,46.0,230.0,388.60399514669257,1,0,5290.0,1971.4817574063002,150.0,0.0,0.0
29,6,3471.3684481493997,45.0,260.0,400.0,1,0,5850.0,2228.6315518506003,150.0,0.0,0.0
29,7,3990.7186537051,45.7,290.0,400.0,1,0,6626.5,2485.7813462949002,150.0,0.0,0.0
29,8,4891.068859260799,48.65,320.0,400.0,1,0,7784.0,2742.9311407392006,150.0,0.0,0.0
29,9,6310.689984491264,54.54,345.5221116154709,345.5221116154709,1,0,9422.387983753892,2961.697999262628,150.0,0.0,0.0
29,10,7648.828611435163,65.36,323.49089781909015,323.49089781909015,1,0,10571.682540727867,2772.8539292927035,150.0,0.0,0.0
29,11,7391.141575542888,59.81,353.49089781909015,377.09752777135037,1,0,10571.145299279891,3030.0037237370034,150.0,0.0,0.0
29,12,6354.812226934839,52.58,367.12311418266665,367.12311418266665,1,0,9651.666671862306,3146.8544449274673,150.0,0.0,0.0
29,13,4863.767059571948,46.18,345.3402383205236,345.3402383205236,1,0,7973.90610282089,2960.139043248941,150.0,0.0,0.0
29,14,4978.211338572588,45.71,359.03446057315693,359.03446057315693,1,0,8205.732596399503,3077.521257826915,150.0,0.0,0.0
29,15,3952.513587076607,42.08,329.03446057315693,308.5463058716909,1,0,6922.885050459222,2820.371463382615,150.0,0.0,0.0
29,16,2697.424460542955,36.93,299.03446057315693,276.67362111928276,1,0,5521.671314483343,2674.246853940388,150.0,0.0,0.0
29,17,2865.900427219277,37.0,315.567760487113,315.567760487113,1,0,5838.00356901159,2822.103141792313,150.0,0.0,0.0
29,18,2780.972347286329,36.43,316.10795663668205,316.10795663668205,1,0,5757.906430137164,2826.934082850835,150.0,0.0,0.0
29,19,3251.169881300257,39.79,310.55066184623087,310.55066184623087,1,0,6178.405417430763,2777.235536130506,150.0,0.0,0.0
29,20,3326.8266918075014,38.54,336.67144942180016,336.67144942180016,1,0,6487.658830358089,3010.832138550588,150.0,0.0,0.0
29,21,2912.1696066308764,36.86,322.77325021430556,322.77325021430556,1,0,5948.711001449651,2886.5413948187747,150.0,0.0,0.0
29,22,3875.4983061480484,44.12,306.89025674494576,306.89025674494576,1,0,6769.999063793503,2744.500757645455,150.0,0.0,0.0
29,23,5497.206705178922,55.23,302.4415257821499,302.4415257821499,1,0,8351.922734474068,2704.716029295146,150.0,0.0,0.0
29,24,6130.505679465046,55.67,332.4415257821499,341.17716790360777,1,0,9253.509870146143,2973.0041906810966,150.0,0.0,0.0
29,25,8167.527925874509,65.09,352.4068438212311,352.4068438212311,1,0,11469.080732161967,3151.5528062874578,150.0,0.0,0.0
29,26,8112.339945998452,69.14,322.4068438212311,311.77668894644324,1,0,11145.60459089996,2883.264644901508,150.0,0.0,0.0
29,27,8503.700859486122,73.2,312.89299935533967,312.89299935533967,1,0,11451.883776405431,2798.1829169193106,150.0,0.0,0.0
29,28,9976.337071891432,76.95,342.89299935533967,351.88728324348943,1,0,13192.808150196694,3066.471078305261,150.0,0.0,0.0
29,29,10867.892305495814,76.98,372.89299935533967,400.0,1,0,14352.651545187025,3334.759239691211,150.0,0.0,0.0
29,30,9831.852685421112,69.99,383.1502074022197,383.1502074022197,1,0,13408.341508040676,3426.4888226195644,150.0,0.0,0.0
29,31,10102.707248177348,69.25,399.2166802169136,399.2166802169136,1,0,13822.877552510632,3570.1703043332836,150.0,0.0,0.0
29,32,9030.804290132342,65.09,388.98315610834425,388.98315610834425,1,0,12659.456815546064,3478.652525413722,150.0,0.0,0.0
29,33,10650.824514854,71.89,400.0,400.0,1,0,14378.0,3577.175485146,150.0,0.0,0.0
29,34,13416.824514854,85.72,400.0,400.0,1,0,17144.0,3577.175485146,150.0,0.0,0.0
29,35,11656.824514854,76.92,400.0,400.0,1,0,15384.0,3577.175485146,150.0,0.0,0.0
29,36,8014.824514854,58.71,400.0,400.0,1,0,11742.0,3577.175485146,150.0,0.0,0.0
29,37,6552.824514854,51.4,400.0,400.0,1,0,10280.0,3577.175485146,150.0,0.0,0.0
29,38,6072.824514854,49.0,400.0,400.0,1,0,9800.0,3577.175485146,150.0,0.0,0.0
29,39,4450.824514854,40.89,400.0,400.0,1,0,8178.0,3577.175485146,150.0,0.0,0.0
29,40,4865.350903434,43.29,400.0,400.0,1,0,8658.0,3642.649096566,150.0,0.0,0.0
29,41,3865.350903434,38.29,400.0,400.0,1,0,7658.0,3642.649096566,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3309.350903434,35.51,400.0,400.0,1,0,7102.0,3642.649096566,150.0,0.0,0.0
29,46,3369.9495856764506,37.24,370.0,366.92024285198113,1,0,6889.400000000001,3369.45041432355,150.0,0.0,0.0
29,47,5535.350903434,46.64,400.0,400.0,1,0,9328.0,3642.649096566,150.0,0.0,0.0
29,48,4407.350903434,41.0,400.0,400.0,1,0,8200.0,3642.649096566,150.0,0.0,0.0
29,49,4676.8019297463625,43.73,378.32412633028633,378.32412633028633,1,0,8272.05702221171,3445.255092465347,150.0,0.0,0.0
29,50,6183.350903434,49.88,400.0,400.0,1,0,9976.0,3642.649096566,150.0,0.0,0.0
29,51,6293.350903434,50.43,400.0,400.0,1,0,10086.0,3642.649096566,150.0,0.0,0.0
29,52,5758.29958567645,50.15,370.0,354.2648354508724,1,0,9277.75,3369.45041432355,150.0,0.0,0.0
29,53,6507.712284947889,52.6,387.22539410478873,387.22539410478873,1,0,10184.027864955944,3526.315580008055,150.0,0.0,0.0
29,54,5932.434096501097,48.78,397.9770958728683,397.9770958728683,1,0,9706.661368339257,3624.22727183816,150.0,0.0,0.0
29,55,5838.756775181508,48.78,391.84773586724725,391.84773586724725,1,0,9557.16627780216,3568.409502620652,150.0,0.0,0.0
29,56,5343.919080341661,46.36,390.3767361164341,390.3767361164341,1,0,9048.932743178942,3555.013662837281,150.0,0.0,0.0
29,57,8367.350903434,60.8,400.0,400.0,1,0,12160.0,3642.649096566,150.0,0.0,0.0
29,58,14579.910449999974,92.78,395.0798327050217,395.0798327050217,1,0,18327.75343918596,3597.8429891859846,150.0,0.0,0.0
29,59,11865.241099391118,80.0,388.92611185953086,388.92611185953086,1,0,15557.044474381235,3541.803374990118,150.0,0.0,0.0
29,60,7607.605463577119,61.44,358.92611185953086,314.74287437232215,1,0,11026.210156324787,3268.604692747668,150.0,0.0,0.0
29,61,5865.52482388663,54.79,328.92611185953086,273.8408395282356,1,0,9010.930834391847,2995.406010505218,150.0,0.0,0.0
29,62,5238.406532077406,52.19,317.1819444587858,317.1819444587858,1,0,8276.862840652015,2888.456308574608,150.0,0.0,0.0
29,63,4269.795856518609,47.54,301.41731871018607,301.41731871018607,1,0,7164.689665741123,2744.8938092225135,150.0,0.0,0.0
29,64,4985.742362284409,49.79,331.41731871018607,337.9878052720326,1,0,8250.634149290083,3114.8917870056744,150.0,0.0,0.0
29,65,5651.217989227135,50.9,361.41731871018607,396.7155299285931,1,0,9198.070761174235,3396.8527719470994,150.0,0.0,0.0
29,66,4695.665561475338,44.1,383.01718947609356,383.01718947609356,1,0,8445.529027947863,3599.863466472525,150.0,0.0,0.0
29,67,4454.396186427777,42.0,396.88620992559044,396.88620992559044,1,0,8334.610408437398,3730.2142220096216,150.0,0.0,0.0
29,68,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
29,79,7616.520200781,57.63,400.0,400.0,1,0,11526.0,3759.479799219,150.0,0.0,0.0
29,80,5890.520200781,49.0,400.0,400.0,1,0,9800.0,3759.479799219,150.0,0.0,0.0
29,81,8446.520200781,61.78,400.0,400.0,1,0,12356.0,3759.479799219,150.0,0.0,0.0
29,82,9096.520200781,65.03,400.0,400.0,1,0,13006.0,3759.479799219,150.0,0.0,0.0
29,83,6818.520200781,53.64,400.0,400.0,1,0,10728.0,3759.479799219,150.0,0.0,0.0
29,84,4634.520200781,42.72,400.0,400.0,1,0,8544.0,3759.479799219,150.0,0.0,0.0
29,85,3124.520200781,35.17,400.0,400.0,1,0,7034.0,3759.479799219,150.0,0.0,0.0
29,86,2470.520200781,31.9,400.0,400.0,1,0,6380.0,3759.479799219,150.0,0.0,0.0
29,87,3398.520200781,36.54,400.0,400.0,1,0,7308.0,3759.479799219,150.0,0.0,0.0
29,88,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,89,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,90,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,91,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,94,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,95,102.32539373200007,20.0,400.0,400.0,1,0,4000.0,3747.674606268,150.0,0.0,0.0
30,0,0.0,33.3,0.0,341.69117255028834,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,255.30381593628752,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,312.35369562723,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,355.9715925697012,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4832.661255296375,27.63,50.0,391.87472261116375,1,1,690.75,373.411255296375,150.0,5000.0,0.0
30,5,336.94199152580006,27.11,80.0,373.6141874750928,1,0,1084.4,597.4580084742,150.0,0.0,0.0
30,6,513.495238347975,27.0,110.0,384.8901379208753,1,0,1485.0,821.504761652025,150.0,0.0,0.0
30,7,582.44848517015,25.4,140.0,348.54269198146403,1,0,1778.0,1045.55151482985,150.0,0.0,0.0
30,8,725.8017319923251,25.24,170.0,400.0,1,0,2145.4,1269.598268007675,150.0,0.0,0.0
30,9,999.3549788145001,26.43,200.0,400.0,1,0,2643.0,1493.6450211855,150.0,0.0,0.0
30,10,1647.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,0.0
30,11,2741.66147245885,37.18,260.0,385.8228437971548,1,0,4833.4,1941.73852754115,150.0,0.0,0.0
30,12,3603.1147192810245,40.82,290.0,400.0,1,0,5918.9,2165.785280718975,150.0,0.0,0.0
30,13,3991.3679661032,40.82,320.0,400.0,1,0,6531.2,2389.8320338968,150.0,0.0,0.0
30,14,4579.1212129253745,41.96,350.0,400.0,1,0,7343.0,2613.878787074625,150.0,0.0,0.0
30,15,4116.17445974755,37.39,380.0,400.0,1,0,7104.1,2837.92554025245,150.0,0.0,0.0
30,16,3620.709957629,33.79,400.0,400.0,1,0,6758.0,2987.290042371,150.0,0.0,0.0
30,17,3652.709957629001,33.95,400.0,400.0,1,0,6790.000000000001,2987.290042371,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5662.709957629,44.0,400.0,400.0,1,0,8800.0,2987.290042371,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,5280.709957629,42.09,400.0,400.0,1,0,8418.0,2987.290042371,150.0,0.0,0.0
30,24,4624.709957629,38.81,400.0,400.0,1,0,7762.0,2987.290042371,150.0,0.0,0.0
30,25,3489.010898962999,33.16,400.0,400.0,1,0,6631.999999999999,2992.989101037,150.0,0.0,0.0
30,26,2759.010898963,29.51,400.0,400.0,1,0,5902.0,2992.989101037,150.0,0.0,0.0
30,27,2493.010898963,28.18,400.0,400.0,1,0,5636.0,2992.989101037,150.0,0.0,0.0
30,28,2367.010898963,27.55,400.0,400.0,1,0,5510.0,2992.989101037,150.0,0.0,0.0
30,29,2259.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,150.0,0.0,0.0
30,30,2741.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,150.0,0.0,0.0
30,31,3899.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,150.0,0.0,0.0
30,32,3257.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,150.0,0.0,0.0
30,33,4059.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,150.0,0.0,0.0
30,34,5915.010898963,45.29,400.0,400.0,1,0,9058.0,2992.989101037,150.0,0.0,0.0
30,35,5443.010898963,42.93,400.0,400.0,1,0,8586.0,2992.989101037,150.0,0.0,0.0
30,36,5227.010898963,41.85,400.0,400.0,1,0,8370.0,2992.989101037,150.0,0.0,0.0
30,37,5749.010898963,44.46,400.0,400.0,1,0,8892.0,2992.989101037,150.0,0.0,0.0
30,38,5763.010898963,44.53,400.0,400.0,1,0,8906.0,2992.989101037,150.0,0.0,0.0
30,39,5110.485081540775,43.4,370.0,341.38916301034186,1,0,8029.0,2768.514918459225,150.0,0.0,0.0
30,40,4165.187938172872,39.71,348.77174661927404,348.77174661927404,1,0,6924.863029125686,2609.675090952813,150.0,0.0,0.0
30,41,4747.788568216272,41.05,375.5245034423692,375.5245034423692,1,0,7707.640433154628,2809.8518649383564,150.0,0.0,0.0
30,42,5707.010898963,44.25,400.0,400.0,1,0,8850.0,2992.989101037,150.0,0.0,0.0
30,43,6743.1455847061,49.95,394.0623037032974,394.0623037032974,1,0,9841.706034989853,2948.560450283753,150.0,0.0,0.0
30,44,7679.010898963,54.11,400.0,400.0,1,0,10822.0,2992.989101037,150.0,0.0,0.0
30,45,6773.010898963,49.58,400.0,400.0,1,0,9916.0,2992.989101037,150.0,0.0,0.0
30,46,5533.010898963,43.38,400.0,400.0,1,0,8676.0,2992.989101037,150.0,0.0,0.0
30,47,5159.010898963,41.51,400.0,400.0,1,0,8302.0,2992.989101037,150.0,0.0,0.0
30,48,3869.4283927352863,35.57,390.1400400320925,390.1400400320925,1,0,6938.640611970765,2919.212219235479,150.0,0.0,0.0
30,49,3419.771063156372,34.87,360.1400400320925,341.17749703642596,1,0,6279.041597959532,2709.27053480316,150.0,0.0,0.0
30,50,2724.5870680955263,32.46,330.1400400320925,313.79869385071095,1,0,5358.172849720861,2483.585781625335,150.0,0.0,0.0
30,51,2245.7702922500844,31.01,300.1400400320925,228.95027479984435,1,0,4653.671320697595,2257.9010284475103,150.0,0.0,0.0
30,52,1969.8361400235763,30.74,270.1400400320925,214.61723789382967,1,0,4152.052415293261,2032.2162752696852,150.0,0.0,0.0
