episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,5,9909.019396645625,134.06,230.0,385.94441363503387,1,0,15416.9,5357.880603354376,150.0,0.0,0.0
25,6,10149.865404903747,125.82,260.0,400.0,1,0,16356.599999999999,6056.734595096251,150.0,0.0,0.0
25,7,11088.911413161873,124.1,290.0,400.0,1,0,17994.5,6755.5885868381265,150.0,0.0,0.0
25,8,12550.75742142,125.97,320.0,400.0,1,0,20155.2,7454.442578580001,150.0,0.0,0.0
25,9,16656.953429678124,142.63,350.0,400.0,1,0,24960.25,8153.296570321876,150.0,0.0,0.0
25,10,19290.749437936247,148.91,380.0,400.0,1,0,28292.899999999998,8852.15056206375,150.0,0.0,0.0
25,11,20131.946776775,148.0,400.0,400.0,1,0,29600.0,9318.053223225,150.0,0.0,0.0
25,12,17331.946776775,134.0,400.0,400.0,1,0,26800.0,9318.053223225,150.0,0.0,0.0
25,13,14362.750893930708,119.47,398.2657488035018,398.2657488035018,1,0,23790.40450477718,9277.653610846472,150.0,0.0,0.0
25,14,14431.946776775,119.5,400.0,400.0,1,0,23900.0,9318.053223225,150.0,0.0,0.0
25,15,11831.946776775,106.5,400.0,400.0,1,0,21300.0,9318.053223225,150.0,0.0,0.0
25,16,10475.320410504,100.65,400.0,400.0,1,0,20130.0,9504.679589496,150.0,0.0,0.0
25,17,8675.320410504,91.65,400.0,400.0,1,0,18330.0,9504.679589496,150.0,0.0,0.0
25,18,6720.314569871345,82.0,398.5494022528925,398.5494022528925,1,0,16340.525492368592,9470.210922497246,150.0,0.0,0.0
25,19,7121.285176682515,85.7,380.92888239133083,380.92888239133083,1,0,16322.802610468527,9051.517433786012,150.0,0.0,0.0
25,20,7214.18428530223,87.0,373.0910920602972,373.0910920602972,1,0,16229.46250462293,8865.2782193207,150.0,0.0,0.0
25,21,7926.956313003924,92.0,363.2002419369307,363.2002419369307,1,0,16707.21112909881,8630.254816094886,150.0,0.0,0.0
25,22,8708.511677355407,95.9,366.2312482277351,366.2312482277351,1,0,17560.7883525199,8702.276675164492,150.0,0.0,0.0
25,23,11621.72342625338,111.0,370.8996085364984,370.8996085364984,1,0,20584.928273775662,8813.204847522282,150.0,0.0,0.0
25,24,11198.506710861011,108.15,374.37383348748307,374.37383348748307,1,0,20244.265045835647,8895.758334974636,150.0,0.0,0.0
25,25,16608.700156437262,138.81,367.1666987187334,367.1666987187334,1,0,25483.204724573694,8724.504568136432,150.0,0.0,0.0
25,26,18170.705774934322,145.0,375.8995572099077,375.8995572099077,1,0,27252.717897718307,8932.012122783985,150.0,0.0,0.0
25,27,17650.806613340745,137.2,397.00002466452787,397.00002466452787,1,0,27234.20169198661,9433.395078645866,150.0,0.0,0.0
25,28,14679.968131294321,125.7,379.3965903335468,379.3965903335468,1,0,23845.075702463415,9015.107571169094,150.0,0.0,0.0
25,29,13405.259611641764,118.4,382.5030890052329,382.5030890052329,1,0,22644.182869109787,9088.923257468023,150.0,0.0,0.0
25,30,10997.046795341439,105.64,383.609722580403,383.609722580403,1,0,20262.265546696886,9115.218751355447,150.0,0.0,0.0
25,31,10026.207188647826,99.0,395.37214124061074,395.37214124061074,1,0,19570.920991410232,9394.713802762406,150.0,0.0,0.0
25,32,9409.756831549894,95.96,394.7327610299423,394.7327610299423,1,0,18939.27787421663,9379.521042666736,150.0,0.0,0.0
25,33,10842.159317940383,103.15,395.21232332552347,395.21232332552347,1,0,20383.075575513874,9390.916257573492,150.0,0.0,0.0
25,34,14832.66055446966,127.2,376.086835244144,376.086835244144,1,0,23919.12272152756,8936.462167057902,150.0,0.0,0.0
25,35,17424.129762448923,140.0,380.077324910102,380.077324910102,1,0,26605.41274370714,9031.282981258215,150.0,0.0,0.0
25,36,15794.727290973926,135.0,364.5483916122139,364.5483916122139,1,0,24607.016433824436,8662.28914285051,150.0,0.0,0.0
25,37,14072.595596086654,122.38,379.99575738444463,379.99575738444463,1,0,23251.940394354166,9029.344798267512,150.0,0.0,0.0
25,38,13523.62327377274,119.35,380.7398062287428,380.7398062287428,1,0,22720.647936700225,9047.024662927484,150.0,0.0,0.0
25,39,11902.051420818467,110.25,384.2724147795372,384.2724147795372,1,0,21183.016864721987,9130.96544390352,150.0,0.0,0.0
25,40,13121.250568870177,119.2,368.71372971787105,368.71372971787105,1,0,21975.338291185115,8704.087722314938,150.0,0.0,0.0
25,41,8702.157267921932,92.67,389.47607539906323,389.47607539906323,1,0,18046.373953615595,9194.216685693664,150.0,0.0,0.0
25,42,6931.348944966001,82.62,400.0,400.0,1,0,16524.0,9442.651055033999,150.0,0.0,0.0
25,43,4693.348944966003,71.43,400.0,400.0,1,0,14286.000000000002,9442.651055033999,150.0,0.0,0.0
25,44,4693.348944966003,71.43,400.0,400.0,1,0,14286.000000000002,9442.651055033999,150.0,0.0,0.0
25,45,5807.348944966001,77.0,400.0,400.0,1,0,15400.0,9442.651055033999,150.0,0.0,0.0
25,46,7315.348944966001,84.54,400.0,400.0,1,0,16908.0,9442.651055033999,150.0,0.0,0.0
25,47,9407.348944966001,95.0,400.0,400.0,1,0,19000.0,9442.651055033999,150.0,0.0,0.0
25,48,10769.348944966001,101.81,400.0,400.0,1,0,20362.0,9442.651055033999,150.0,0.0,0.0
25,49,13243.348944966001,114.18,400.0,400.0,1,0,22836.0,9442.651055033999,150.0,0.0,0.0
25,50,16903.348944965997,132.48,400.0,400.0,1,0,26495.999999999996,9442.651055033999,150.0,0.0,0.0
25,51,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,52,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,53,16207.348944966001,129.0,400.0,400.0,1,0,25800.0,9442.651055033999,150.0,0.0,0.0
25,54,12395.348944966001,109.94,400.0,400.0,1,0,21988.0,9442.651055033999,150.0,0.0,0.0
25,55,9017.348944966001,93.05,400.0,400.0,1,0,18610.0,9442.651055033999,150.0,0.0,0.0
25,56,9461.348944966001,95.27,400.0,400.0,1,0,19054.0,9442.651055033999,150.0,0.0,0.0
25,57,11535.348944966001,105.64,400.0,400.0,1,0,21128.0,9442.651055033999,150.0,0.0,0.0
25,58,13579.888766492333,117.53,390.5154830537564,390.5154830537564,1,0,22948.642361653994,9218.753595161661,150.0,0.0,0.0
25,59,16751.253907757346,133.08,393.66238843499616,393.66238843499616,1,0,26194.295326464646,9293.0414187073,150.0,0.0,0.0
25,60,15163.901310250074,124.17,397.98724244397675,397.98724244397675,1,0,24709.037947134297,9395.136636884223,150.0,0.0,0.0
25,61,13243.348944966001,114.18,400.0,400.0,1,0,22836.0,9442.651055033999,150.0,0.0,0.0
25,62,14251.348944966001,119.22,400.0,400.0,1,0,23844.0,9442.651055033999,150.0,0.0,0.0
25,63,12081.348944966001,108.37,400.0,400.0,1,0,21674.0,9442.651055033999,150.0,0.0,0.0
25,64,14232.977702495,119.35,400.0,400.0,1,0,23870.0,9487.022297505,150.0,0.0,0.0
25,65,9622.977702495,96.3,400.0,400.0,1,0,19260.0,9487.022297505,150.0,0.0,0.0
25,66,4962.977702495,73.0,400.0,400.0,1,0,14600.0,9487.022297505,150.0,0.0,0.0
25,67,3392.9777024950017,65.15,400.0,400.0,1,0,13030.000000000002,9487.022297505,150.0,0.0,0.0
25,68,-117.37834028162251,47.6,395.68141198828766,395.68141198828766,1,0,9417.217605321246,9384.595945602869,150.0,0.0,0.0
25,69,-2057.9631515066712,37.0,365.68141198828766,364.84978515059083,1,0,6765.106121783322,8673.069273289993,150.0,0.0,0.0
25,70,-852.7730969449649,43.54,360.8487711819076,360.8487711819076,1,0,7855.677748630128,8558.450845575093,150.0,0.0,0.0
25,71,-847.5934889464315,43.54,358.1892283086826,358.1892283086826,1,0,7797.779500280019,8495.372989226451,150.0,0.0,0.0
25,72,981.3554464672179,53.71,360.59778407791316,360.59778407791316,1,0,9683.853491412357,8552.49804494514,150.0,0.0,0.0
25,73,8895.751996566574,97.5,361.36111615678857,361.36111615678857,1,0,17616.354412643443,8570.602416076868,150.0,0.0,0.0
25,74,12876.12721918127,115.9,380.51992786953195,380.51992786953195,1,0,22051.12982003938,9025.00260085811,150.0,0.0,0.0
25,75,14584.380237484265,126.5,372.7161453003111,372.7161453003111,1,0,23574.296190244677,8839.915952760412,150.0,0.0,0.0
25,76,14599.41670853636,127.61,367.93108121981084,367.93108121981084,1,0,23475.84263723003,8726.42592869367,150.0,0.0,0.0
25,77,15797.967542501225,130.61,383.48034671809063,383.48034671809063,1,0,25043.18404242491,9095.216499923685,150.0,0.0,0.0
25,78,12619.420039264174,114.44,381.14890787070726,381.14890787070726,1,0,21809.34050836187,9039.920469097697,150.0,0.0,0.0
25,79,7720.341666102138,87.98,388.2285513588506,388.2285513588506,1,0,17078.17397427584,9207.832308173702,150.0,0.0,0.0
25,80,9182.977702495,94.1,400.0,400.0,1,0,18820.0,9487.022297505,150.0,0.0,0.0
25,81,13118.977702495,113.78,400.0,400.0,1,0,22756.0,9487.022297505,150.0,0.0,0.0
25,82,13962.977702495,118.0,400.0,400.0,1,0,23600.0,9487.022297505,150.0,0.0,0.0
25,83,17514.977702495,135.76,400.0,400.0,1,0,27152.0,9487.022297505,150.0,0.0,0.0
25,84,18554.977702495,140.96,400.0,400.0,1,0,28192.0,9487.022297505,150.0,0.0,0.0
25,85,18302.977702494994,139.7,400.0,400.0,1,0,27939.999999999996,9487.022297505,150.0,0.0,0.0
25,86,18762.977702495,142.0,400.0,400.0,1,0,28400.0,9487.022297505,150.0,0.0,0.0
25,87,13962.977702495,118.0,400.0,400.0,1,0,23600.0,9487.022297505,150.0,0.0,0.0
25,88,15628.261627842372,130.71,378.48151069156916,378.48151069156916,1,0,24735.659131247503,8957.397503405131,150.0,0.0,0.0
25,89,10815.313295373986,107.82,362.5696563041143,362.5696563041143,1,0,19546.130171354802,8580.816875980816,150.0,0.0,0.0
25,90,8669.191464382784,100.37,332.5696563041143,330.5619892005632,1,0,16690.008201621975,7870.81673723919,150.0,0.0,0.0
25,91,8284.277277979134,98.86,327.37529274156316,327.37529274156316,1,0,16182.160720215466,7747.883442236332,150.0,0.0,0.0
25,92,9332.356114648514,100.4,357.37529274156316,364.988897741462,1,0,17940.23969562647,8457.883580977958,150.0,0.0,0.0
25,93,9532.868500050221,101.26,359.112504420026,359.112504420026,1,0,18181.86609878592,8498.997598735697,150.0,0.0,0.0
25,94,11745.117619155619,109.78,380.9689136659707,380.9689136659707,1,0,20911.38367112513,9016.266051969513,150.0,0.0,0.0
25,95,15135.430578748073,127.0,383.73470343298624,383.73470343298624,1,0,24367.153667994626,9081.723089246552,150.0,0.0,0.0
26,0,623.6359634206001,35.95,80.0,385.67545542293493,1,0,1438.0,664.3640365793999,150.0,0.0,0.0
26,1,1243.7494497033251,41.95,110.0,400.0,1,0,2307.25,913.5005502966749,150.0,0.0,0.0
26,2,2134.1629359860503,49.24,140.0,400.0,1,0,3446.8,1162.6370640139498,150.0,0.0,0.0
26,3,2946.626422268775,53.04,170.0,384.8592963503677,1,0,4508.4,1411.7735777312248,150.0,0.0,0.0
26,4,7380.0899085515,91.91,200.0,400.0,1,0,9191.0,1660.9100914484998,150.0,0.0,0.0
26,5,9543.453394834225,100.9,230.0,385.0623036676931,1,0,11603.5,1910.0466051657747,150.0,0.0,0.0
26,6,10807.81688111695,100.9,260.0,383.73600151254664,1,0,13117.0,2159.1831188830497,150.0,0.0,0.0
26,7,12072.180367399676,100.9,290.0,399.4568531788152,1,0,14630.5,2408.3196326003244,150.0,0.0,0.0
26,8,16392.5438536824,120.0,320.0,393.4415625881539,1,0,19200.0,2657.4561463175996,150.0,0.0,0.0
26,9,14163.407339965124,98.4,350.0,400.0,1,0,17220.0,2906.592660034875,150.0,0.0,0.0
26,10,11157.070826247851,76.12,380.0,400.0,1,0,14462.800000000001,3155.7291737521496,150.0,0.0,0.0
26,11,11557.320245522566,76.12,393.45129801180013,393.45129801180013,1,0,14974.756402329114,3267.4361568065497,150.0,0.0,0.0
26,12,11299.720514934235,76.12,384.7940693512764,384.7940693512764,1,0,14645.26227950958,3195.541764575344,150.0,0.0,0.0
26,13,11533.762891516377,76.12,392.65959920139113,392.65959920139113,1,0,14944.624345604947,3260.861454088569,150.0,0.0,0.0
26,14,11222.923327260612,76.12,382.21312405037384,382.21312405037384,1,0,14547.031501357229,3174.108174096616,150.0,0.0,0.0
26,15,9539.673981706801,67.56,380.3534051653864,380.3534051653864,1,0,12848.338026486752,3158.664044779951,150.0,0.0,0.0
26,16,8170.49319168723,58.3,399.1515354284161,399.1515354284161,1,0,11635.26725773833,3314.774066051098,150.0,0.0,0.0
26,17,7170.1798171030005,53.21,400.0,400.0,1,0,10642.0,3321.8201828969995,150.0,0.0,0.0
26,18,5707.7468153147265,46.93,386.38345114991057,386.38345114991057,1,0,9066.487681232651,3208.7408659179246,150.0,0.0,0.0
26,19,5135.448917439649,43.85,391.8922353640084,391.8922353640084,1,0,8592.237260355885,3306.7883429162357,150.0,0.0,0.0
26,20,3947.9992361479954,38.39,380.9613136316238,380.9613136316238,1,0,7312.552415159019,3214.5531790110235,150.0,0.0,0.0
26,21,3298.5706077220457,36.06,359.5258685844334,359.5258685844334,1,0,6482.251410577334,3033.6808028552887,150.0,0.0,0.0
26,22,2752.3267265670597,33.8,342.9837130936021,342.9837130936021,1,0,5796.424751281875,2894.098024714815,150.0,0.0,0.0
26,23,2287.1541020749096,30.52,357.2494306899395,357.2494306899395,1,0,5451.626312328477,3014.4722102535675,150.0,0.0,0.0
26,24,2479.3534863986833,31.36,363.07028792605,363.07028792605,1,0,5692.942114680464,3063.588628281781,150.0,0.0,0.0
26,25,2739.051675016228,32.55,368.64275072032274,368.64275072032274,1,0,5999.660767973252,3110.6090929570246,150.0,0.0,0.0
26,26,2323.823763061512,31.0,350.3009413345135,350.3009413345135,1,0,5429.664590684959,2955.840827623447,150.0,0.0,0.0
26,27,5762.64214726307,50.29,353.902175565249,353.902175565249,1,0,8898.870204588187,2986.2280573251173,150.0,0.0,0.0
26,28,5941.983891651207,52.73,339.8217957204994,339.8217957204994,1,0,8959.401644170966,2867.4177525197597,150.0,0.0,0.0
26,29,5201.307997200434,49.28,330.28696438835755,330.28696438835755,1,0,8138.27080252913,2786.962805328696,150.0,0.0,0.0
26,30,4859.679236598058,46.57,337.42039918169746,337.42039918169746,1,0,7856.833994945826,2847.154758347768,150.0,0.0,0.0
26,31,3397.7464128024026,39.11,319.1281609543025,319.1281609543025,1,0,6240.551187461385,2692.8047746589823,150.0,0.0,0.0
26,32,3279.5135728374325,36.78,344.60561026349933,344.60561026349933,1,0,6337.2971727457525,2907.78359990832,150.0,0.0,0.0
26,33,3231.56325619792,34.93,374.60561026349933,400.0,1,0,6542.486983252015,3160.9237270540953,150.0,0.0,0.0
26,34,3314.798304723001,34.2,400.0,400.0,1,0,6840.000000000001,3375.201695277,150.0,0.0,0.0
26,35,3295.650527135174,34.6,388.81202606583014,388.81202606583014,1,0,6726.448050938861,3280.7975238036875,150.0,0.0,0.0
26,36,4465.1971673626485,40.85,385.0170016800548,385.0170016800548,1,0,7863.97225931512,3248.7750919524715,150.0,0.0,0.0
26,37,5819.517939722165,50.4,356.13408000757374,356.13408000757374,1,0,8974.578816190859,3005.060876468694,150.0,0.0,0.0
26,38,5858.7946606259775,50.72,355.0878244626245,355.0878244626245,1,0,9005.027228372157,2996.23256774618,150.0,0.0,0.0
26,39,6073.752862963999,50.35,371.8560338747357,371.8560338747357,1,0,9361.475652796473,3137.7227898324736,150.0,0.0,0.0
26,40,6340.239655106139,50.35,387.7780545249556,387.7780545249556,1,0,9762.312522665758,3272.072867559618,150.0,0.0,0.0
26,41,5160.250759834653,45.66,368.9725071992194,368.9725071992194,1,0,8423.642339358179,3113.391579523526,150.0,0.0,0.0
26,42,3288.9755782700086,35.0,379.4942823482487,379.4942823482487,1,0,6641.1499410943525,3202.174362824344,150.0,0.0,0.0
26,43,3190.138621474,33.29,400.0,400.0,1,0,6658.0,3317.861378526,150.0,0.0,0.0
26,44,2024.138621474,27.46,400.0,400.0,1,0,5492.0,3317.861378526,150.0,0.0,0.0
26,45,644.138621474,20.56,400.0,400.0,1,0,4112.0,3317.861378526,150.0,0.0,0.0
26,46,-1267.2428386642218,11.0,399.77867028107073,399.77867028107073,1,0,2198.782686545889,3316.025525210111,150.0,0.0,0.0
26,47,-2333.861378526,5.67,400.0,400.0,1,0,1134.0,3317.861378526,150.0,0.0,0.0
26,48,-3219.02177513655,0.0,370.0,342.19645458551736,1,0,0.0,3069.02177513655,150.0,0.0,0.0
26,49,-2972.01204734748,0.0,340.2206090480119,340.2206090480119,1,0,0.0,2822.01204734748,150.0,0.0,0.0
26,50,-945.6357159789864,11.96,343.7385917298607,343.7385917298607,1,0,2055.556778544567,2851.1924945235533,150.0,0.0,0.0
26,51,4376.352902264669,42.99,342.8965204706004,342.8965204706004,1,0,7370.560707515557,2844.2078052508878,150.0,0.0,0.0
26,52,2793.6580797703878,35.0,319.77699727035366,319.77699727035366,1,0,5596.097452231189,2652.439372460801,150.0,0.0,0.0
26,53,3735.3791192349713,40.36,326.9049919314575,326.9049919314575,1,0,6596.942737176812,2711.563617941841,150.0,0.0,0.0
26,54,3144.3443891613233,37.03,322.331965149805,322.331965149805,1,0,5967.97633474864,2673.6319455873163,150.0,0.0,0.0
26,55,2889.2822379359877,34.0,349.12823047227795,349.12823047227795,1,0,5935.179918028725,2895.8976800927376,150.0,0.0,0.0
26,56,2655.362021600691,33.17,338.3889929611841,338.3889929611841,1,0,5612.181448261239,2806.819426660548,150.0,0.0,0.0
26,57,2633.663531718077,32.87,341.9588482333051,341.9588482333051,1,0,5620.093670714369,2836.430138996292,150.0,0.0,0.0
26,58,2749.382932573527,33.35,345.9741090657655,345.9741090657655,1,0,5769.11826867164,2869.7353360981133,150.0,0.0,0.0
26,59,2981.523883987626,33.73,365.3905783589536,365.3905783589536,1,0,6162.312104023751,3030.788220036125,150.0,0.0,0.0
26,60,3844.6180190959813,40.41,335.3905783589536,319.6219638678085,1,0,6776.566635742656,2781.948616646675,150.0,0.0,0.0
26,61,5157.4912075148795,49.27,324.80897452679534,324.80897452679534,1,0,8001.669087467603,2694.1778799527237,150.0,0.0,0.0
26,62,5905.392344728862,51.07,351.2337948586402,351.2337948586402,1,0,8968.754951715377,2913.3626069865154,150.0,0.0,0.0
26,63,5900.646884424816,51.04,351.264159798887,351.264159798887,1,0,8964.261358067597,2913.614473642781,150.0,0.0,0.0
26,64,5396.166952616268,50.41,327.97476592268185,327.97476592268185,1,0,8266.603975081196,2720.4370224649283,150.0,0.0,0.0
26,65,5094.914837636772,46.97,345.27947200549,345.27947200549,1,0,8108.888400048932,2863.973562412161,150.0,0.0,0.0
26,66,3666.648831763163,37.78,360.2193484115679,360.2193484115679,1,0,6804.543491494518,2987.894659731355,150.0,0.0,0.0
26,67,1773.5434570874309,27.0,360.81506620863536,360.81506620863536,1,0,4871.003393816577,2947.459936729146,150.0,0.0,0.0
26,68,1681.3732978496632,27.0,343.52594181412263,343.52594181412263,1,0,4637.600214490655,2806.226916640992,150.0,0.0,0.0
26,69,1546.4443795299985,26.4,337.19112514611106,337.19112514611106,1,0,4450.922851928666,2754.4784723986677,150.0,0.0,0.0
26,70,1269.6228531809566,24.68,340.34684462808303,340.34684462808303,1,0,4199.880062710545,2780.257209529588,150.0,0.0,0.0
26,71,1109.4981466507575,23.93,331.7868524690955,331.7868524690955,1,0,3969.8296897927275,2710.33154314197,150.0,0.0,0.0
26,72,641.252910824986,21.55,303.614984499348,303.614984499348,1,0,3271.451457980475,2480.198547155489,150.0,0.0,0.0
26,73,1160.9366120821965,25.0,302.67939281359594,302.67939281359594,1,0,3783.4924101699494,2472.555798087753,150.0,0.0,0.0
26,74,1329.3378745480695,25.7,316.02313498727733,316.02313498727733,1,0,4060.8972845865137,2581.559410038444,150.0,0.0,0.0
26,75,2263.8857358235455,31.5,318.40811274638196,318.40811274638196,1,0,5014.9277757555155,2601.04203993197,150.0,0.0,0.0
26,76,3019.6570040199977,35.6,329.10622304823863,329.10622304823863,1,0,5858.090770258648,2688.4337662386506,150.0,0.0,0.0
26,77,3238.5223583331435,36.19,341.37478187289804,341.37478187289804,1,0,6177.17667799009,2788.6543196569464,150.0,0.0,0.0
26,78,4013.6410627120176,38.96,368.1020200948552,368.1020200948552,1,0,7170.62735144778,3006.986288735762,150.0,0.0,0.0
26,79,4958.089320966422,42.0,398.1020200948552,400.0,1,0,8360.142421991959,3252.053101025537,150.0,0.0,0.0
26,80,4132.442502803,37.75,400.0,400.0,1,0,7550.0,3267.557497197,150.0,0.0,0.0
26,81,3423.7946712517523,34.36,396.5988824593635,396.5988824593635,1,0,6813.568800651865,3239.7741294001125,150.0,0.0,0.0
26,82,2299.2860874112102,29.7,366.5988824593635,343.94977760925667,1,0,5443.993404521548,2994.7073171103375,150.0,0.0,0.0
26,83,2243.886220074507,30.0,350.43902554125924,350.43902554125924,1,0,5256.585383118889,2862.6991630443817,150.0,0.0,0.0
26,84,2842.9993647538477,33.0,359.2559346168898,359.2559346168898,1,0,5927.722921178682,2934.723556424834,150.0,0.0,0.0
26,85,4401.695071411363,42.95,342.0756593623523,342.0756593623523,1,0,7346.074784806517,2794.379713395154,150.0,0.0,0.0
26,86,5668.31114012149,49.01,356.16266499403315,356.16266499403315,1,0,8727.766105678782,2909.4549655572914,150.0,0.0,0.0
26,87,5956.914516130666,51.5,347.3566695324741,347.3566695324741,1,0,8944.434240461207,2837.519724330541,150.0,0.0,0.0
26,88,7053.816219663329,56.0,363.258414649349,363.258414649349,1,0,10171.235610181771,2967.419390518442,150.0,0.0,0.0
26,89,6126.467665995651,50.99,362.25494481526397,362.25494481526397,1,0,9235.689818065155,2959.2221520695034,150.0,0.0,0.0
26,90,4229.513562624888,39.64,375.88821748070933,375.88821748070933,1,0,7450.104470467659,3070.590907842771,150.0,0.0,0.0
26,91,3602.427926137132,37.97,345.88821748070933,344.6684857616506,1,0,6566.6878088712665,2814.2598827341344,150.0,0.0,0.0
26,92,1900.7828619928418,28.19,344.16775356924506,344.16775356924506,1,0,4851.04448655851,2800.2616245656677,150.0,0.0,0.0
26,93,1725.0570012837084,27.0,349.58455590245427,349.58455590245427,1,0,4719.391504683133,2844.334503399424,150.0,0.0,0.0
26,94,1612.8271164888242,27.0,328.6604803100094,328.6604803100094,1,0,4436.916484185127,2674.089367696303,150.0,0.0,0.0
