episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
28,50,2623.146212402623,34.39,307.27638367286636,207.43397390658396,1,0,5283.617417254937,2510.4712048523143,150.0,0.0,0.0
28,51,3597.8135303989498,40.8,306.44616664720206,306.44616664720206,1,0,6251.501799602922,2503.688269203972,150.0,0.0,0.0
28,52,3991.6269635266017,40.96,336.44616664720206,397.41387107080607,1,0,6890.417492934698,2748.790529408097,150.0,0.0,0.0
28,53,5584.626219249096,47.99,362.37936941299296,362.37936941299296,1,0,8695.292969064767,2960.6667498156708,150.0,0.0,0.0
28,54,5767.9896308909465,51.95,332.37936941299296,257.6416422682531,1,0,8633.554120502493,2715.564489611546,150.0,0.0,0.0
28,55,5534.709363660999,53.94,302.37936941299296,227.25815385411175,1,0,8155.1715930684195,2470.462229407421,150.0,0.0,0.0
28,56,6184.455279170434,54.85,328.9784505038758,328.9784505038758,1,0,9022.234005068794,2687.778725898361,150.0,0.0,0.0
28,57,5677.9880984446045,48.81,358.9784505038758,389.6737430532309,1,0,8760.86908454709,2932.8809861024856,150.0,0.0,0.0
28,58,5816.595987997216,49.0,367.1945386284826,367.1945386284826,1,0,8996.266196397823,3029.670208400606,150.0,0.0,0.0
28,59,4717.278048872129,41.01,397.1945386284826,400.0,1,0,8144.474014577035,3277.195965704906,150.0,0.0,0.0
28,60,3420.6516234463684,35.95,367.1945386284826,353.99485037256903,1,0,6600.321831846974,3029.670208400606,150.0,0.0,0.0
28,61,2914.8088487215814,34.68,337.1945386284826,311.884771261045,1,0,5846.9532998178875,2782.144451096306,150.0,0.0,0.0
28,62,3139.1080245023413,34.62,363.0706124183838,363.0706124183838,1,0,6284.752300962223,2995.6442764598814,150.0,0.0,0.0
28,63,3058.4202409238787,34.28,360.93702284382033,360.93702284382033,1,0,6186.460571543081,2978.040330619202,150.0,0.0,0.0
28,64,2910.8833264519535,35.0,330.93702284382033,319.65837381197946,1,0,5791.3978997668555,2730.514573314902,150.0,0.0,0.0
28,65,3224.7503336443606,38.93,300.93702284382033,130.73935504878204,1,0,5857.739149654963,2482.988816010602,150.0,0.0,0.0
28,66,3638.8216442260427,44.47,270.93702284382033,224.82543507409787,1,0,6024.284702932345,2235.463058706302,150.0,0.0,0.0
28,67,6695.793860316981,65.93,276.9990566572291,276.9990566572291,1,0,9131.27390270556,2285.480042388578,150.0,0.0,0.0
28,68,5954.369617621281,65.93,246.99905665722912,156.01534168410143,1,0,8142.323902705559,2037.954285084278,150.0,0.0,0.0
28,69,6338.622360328014,70.43,240.63893815464107,240.63893815464107,1,0,8474.100207115685,1985.4778467876713,150.0,0.0,0.0
28,70,7554.047858721353,75.0,263.39398299784784,263.39398299784784,1,0,9877.274362419294,2173.22650369794,150.0,0.0,0.0
28,71,9226.619795341221,80.42,293.39398299784784,306.19160670295963,1,0,11797.372056343462,2420.75226100224,150.0,0.0,0.0
28,72,8844.92597851084,72.13,323.39398299784784,395.87832680123245,1,0,11663.203996817381,2668.27801830654,150.0,0.0,0.0
28,73,7354.759110448011,61.0,337.30556014291386,337.30556014291386,1,0,10287.819584358873,2783.060473910862,150.0,0.0,0.0
28,74,8573.191693358081,64.0,367.30556014291386,400.0,1,0,11753.777924573244,3030.586231215162,150.0,0.0,0.0
28,75,12265.457637125635,79.0,397.30556014291386,400.0,1,0,15693.569625645097,3278.111988519462,150.0,0.0,0.0
28,76,12733.656569276,80.92,400.0,400.0,1,0,16184.0,3300.343430724,150.0,0.0,0.0
28,77,8837.656569276,61.44,400.0,400.0,1,0,12288.0,3300.343430724,150.0,0.0,0.0
28,78,8323.656569276,58.87,400.0,400.0,1,0,11774.0,3300.343430724,150.0,0.0,0.0
28,79,7083.656569276,52.67,400.0,400.0,1,0,10534.0,3300.343430724,150.0,0.0,0.0
28,80,5911.656569276,46.81,400.0,400.0,1,0,9362.0,3300.343430724,150.0,0.0,0.0
28,81,4737.656569276,40.94,400.0,400.0,1,0,8188.0,3300.343430724,150.0,0.0,0.0
28,82,5422.937394617,44.62,400.0,400.0,1,0,8924.0,3351.062605383,150.0,0.0,0.0
28,83,4126.937394617,38.14,400.0,400.0,1,0,7628.0,3351.062605383,150.0,0.0,0.0
28,84,3989.173188977612,37.87,392.0657875964572,392.0657875964572,1,0,7423.765688138917,3284.5924991613047,150.0,0.0,0.0
28,85,4126.937394617,38.14,400.0,400.0,1,0,7628.0,3351.062605383,150.0,0.0,0.0
28,86,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,87,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,88,4568.937394617,40.35,400.0,400.0,1,0,8070.0,3351.062605383,150.0,0.0,0.0
28,89,5682.937394617,45.92,400.0,400.0,1,0,9184.0,3351.062605383,150.0,0.0,0.0
28,90,6754.811701752254,52.05,391.26635161930864,391.26635161930864,1,0,10182.706800892507,3277.8950991402535,150.0,0.0,0.0
28,91,12298.937394617,79.0,400.0,400.0,1,0,15800.0,3351.062605383,150.0,0.0,0.0
28,92,10304.623932888873,70.93,385.9597357002884,385.9597357002884,1,0,13688.062026610729,3233.438093721856,150.0,0.0,0.0
28,93,10684.937394617002,70.93,400.0,400.0,1,0,14186.000000000002,3351.062605383,150.0,0.0,0.0
28,94,12810.937394617,81.56,400.0,400.0,1,0,16312.0,3351.062605383,150.0,0.0,0.0
28,95,14780.937394617,91.41,400.0,400.0,1,0,18282.0,3351.062605383,150.0,0.0,0.0
29,0,1357.7071916166,55.182,80.0,400.0,1,0,2207.28,699.5728083834,150.0,0.0,0.0
29,1,1816.837388472825,53.25,110.0,400.0,1,0,2928.75,961.9126115271749,150.0,0.0,0.0
29,2,1775.74758532905,45.0,140.0,400.0,1,0,3150.0,1224.25241467095,150.0,0.0,0.0
29,3,2250.4577821852745,45.73,170.0,400.0,1,0,3887.0499999999997,1486.592217814725,150.0,0.0,0.0
29,4,4657.0679790415,65.56,200.0,373.99726882070604,1,0,6556.0,1748.9320209584998,150.0,0.0,0.0
29,5,7798.878175897725,86.61,230.0,251.62763883247698,1,0,9960.15,2011.2718241022749,150.0,0.0,0.0
29,6,5258.213612610278,68.0,214.1413908920129,214.1413908920129,1,0,7280.807290328439,1872.5936777181612,150.0,0.0,0.0
29,7,3818.6012914383864,50.0,244.1413908920129,288.64978262792226,1,0,6103.534772300322,2134.933480861936,150.0,0.0,0.0
29,8,3757.978706510586,46.0,274.1413908920129,364.36961504019945,1,0,6305.251990516297,2397.273284005711,150.0,0.0,0.0
29,9,3633.013996116023,42.366,304.1413908920129,394.2555195718544,1,0,6442.627083265509,2659.613087149486,150.0,0.0,0.0
29,10,3651.138965149484,40.241,334.1413908920129,400.0,1,0,6723.091855442745,2921.952890293261,150.0,0.0,0.0
29,11,4943.938115881083,49.0,320.14644308688605,320.14644308688605,1,0,7843.587855628708,2749.649739747625,150.0,0.0,0.0
29,12,4791.563880296696,51.24,290.14644308688605,225.97808562939997,1,0,7433.551871886021,2491.9879915893252,150.0,0.0,0.0
29,13,4185.572755398094,48.55,276.3927534376608,276.3927534376608,1,0,6709.434089699216,2373.861334301122,150.0,0.0,0.0
29,14,2872.8019858558887,36.909,306.3927534376608,400.0,1,0,5654.325068315311,2631.5230824594223,150.0,0.0,0.0
29,15,2472.6104344583505,32.77,336.3927534376608,373.21415148914764,1,0,5511.795265076073,2889.184830617722,150.0,0.0,0.0
29,16,2073.2700957603133,31.69,306.3927534376608,275.7472884302497,1,0,4854.793178219736,2631.5230824594223,150.0,0.0,0.0
29,17,1847.2900613154834,31.63,276.3927534376608,171.72270353996424,1,0,4371.151395616605,2373.861334301122,150.0,0.0,0.0
29,18,1620.030117452683,31.545,246.39275343766082,151.51195026856567,1,0,3886.2297035955053,2116.199586142822,150.0,0.0,0.0
29,19,1948.449809073668,32.362,276.3927534376608,315.1483644295407,1,0,4472.31114337479,2373.861334301122,150.0,0.0,0.0
29,20,2368.32631732078,33.616,306.3927534376608,311.25655003400107,1,0,5149.8493997802025,2631.5230824594223,150.0,0.0,0.0
29,21,2891.2254910495285,39.184,276.3927534376608,241.53209406434598,1,0,5415.0868253506505,2373.861334301122,150.0,0.0,0.0
29,22,3360.794920489756,45.675,246.39275343766082,216.54301635220378,1,0,5626.994506632578,2116.199586142822,150.0,0.0,0.0
29,23,3682.5915774259574,52.6,216.39275343766082,205.3763731775429,1,0,5691.12941541048,1858.5378379845222,150.0,0.0,0.0
29,24,3770.4228730798677,49.0,246.39275343766082,255.81761560175323,1,0,6036.62245922269,2116.199586142822,150.0,0.0,0.0
29,25,3320.9261807954786,48.079,224.6441467825772,224.6441467825772,1,0,5400.332966579765,1929.406785784286,150.0,0.0,0.0
29,26,2821.1017955788284,47.706,194.6441467825772,179.75107400145794,1,0,4642.846833204814,1671.745037625986,150.0,0.0,0.0
29,27,2423.89078352706,43.21,197.74403747520344,197.74403747520344,1,0,4272.25992965177,1698.3691461247101,150.0,0.0,0.0
29,28,4037.3645166106035,53.95,227.74403747520344,265.5707614959371,1,0,6143.395410893613,1956.0308942830102,150.0,0.0,0.0
29,29,5122.482926025974,58.09,257.7440374752034,343.1034186033155,1,0,7486.1755684672835,2213.69264244131,150.0,0.0,0.0
29,30,4021.2167145154617,46.17,287.7440374752034,395.6808272216158,1,0,6642.571105115071,2471.35439059961,150.0,0.0,0.0
29,31,2724.399962117303,35.27,317.7440374752034,359.7283658789806,1,0,5603.416100875213,2729.0161387579096,150.0,0.0,0.0
29,32,2093.3316634315984,32.77,287.7440374752034,230.1622354436618,1,0,4714.686054031208,2471.35439059961,150.0,0.0,0.0
29,33,1126.161624972944,27.08,257.7440374752034,191.75528728582077,1,0,3489.854267414254,2213.69264244131,150.0,0.0,0.0
29,34,-540.3791153879292,14.0,245.71850412915285,245.71850412915285,1,0,1720.02952890407,2110.4086442919993,150.0,0.0,0.0
29,35,-927.1232886176217,9.6,215.71850412915285,162.16942501713135,1,0,1035.4488198199335,1812.5721084375552,150.0,0.0,0.0
29,36,-2091.2369195277265,-1.0,218.05555410806934,218.05555410806934,1,0,-109.02777705403467,1832.2091424736918,150.0,0.0,0.0
29,37,-2249.8864869527006,-4.39,198.14945938872617,198.14945938872617,1,0,-434.93806335825394,1664.9484235944465,150.0,0.0,0.0
29,38,-2085.380353532949,-4.48,181.854128667944,181.854128667944,1,0,-407.3532482161946,1528.0271053167542,150.0,0.0,0.0
29,39,-2404.654988820474,-4.48,211.854128667944,304.13660663062126,1,0,-474.5532482161946,1780.1017406042793,150.0,0.0,0.0
29,40,-2810.9971104284587,-5.2,241.854128667944,336.01474586273997,1,0,-628.8207345366544,2032.1763758918044,150.0,0.0,0.0
29,41,-3113.8863328491893,-5.0,271.854128667944,400.0,1,0,-679.63532166986,2284.2510111793295,150.0,0.0,0.0
29,42,-3348.8954588929914,-4.39,301.854128667944,371.8077142854613,1,0,-662.569812426137,2536.3256464668543,150.0,0.0,0.0
29,43,-449.4943167447991,15.0,331.854128667944,400.0,1,0,2488.90596500958,2788.400281754379,150.0,0.0,0.0
29,44,2237.337012977256,30.0,361.854128667944,400.0,1,0,5427.81193001916,3040.474917041904,150.0,0.0,0.0
29,45,4101.553203807383,42.428,331.854128667944,270.26051503458547,1,0,7039.953485561763,2788.400281754379,150.0,0.0,0.0
29,46,3954.4651842279145,44.0,301.854128667944,282.6597884672286,1,0,6640.790830694768,2536.3256464668543,150.0,0.0,0.0
29,47,2869.046969934641,35.0,331.854128667944,400.0,1,0,5807.44725168902,2788.400281754379,150.0,0.0,0.0
29,48,2984.5657886765607,34.13,361.854128667944,400.0,1,0,6175.040705718465,3040.474917041904,150.0,0.0,0.0
29,49,3218.9706350256183,34.0,391.854128667944,400.0,1,0,6661.520187355048,3292.5495523294294,150.0,0.0,0.0
29,50,3289.004862833,34.0,400.0,400.0,1,0,6800.0,3360.995137167,150.0,0.0,0.0
29,51,3956.0794981205254,39.0,370.0,304.9834359997409,1,0,7215.0,3108.920501879475,150.0,0.0,0.0
29,52,5029.22413340805,47.271,340.0,335.73932743399257,1,0,8036.07,2856.84586659195,150.0,0.0,0.0
29,53,6052.483768695574,56.821,310.0,201.92476558062316,1,0,8807.255,2604.771231304425,150.0,0.0,0.0
29,54,4429.6834039831,49.517,280.0,150.41151122463748,1,0,6932.38,2352.6965960169,150.0,0.0,0.0
29,55,4027.803665397427,46.928,277.3827502727117,277.3827502727117,1,0,6508.508852398907,2330.7051870014807,150.0,0.0,0.0
29,56,3204.405853767126,39.614,294.12971002744314,294.12971002744314,1,0,5825.827166513566,2471.4213127464404,150.0,0.0,0.0
29,57,2352.578233587692,34.621,280.9356553917548,280.9356553917548,1,0,4863.1366626589715,2360.5584290712795,150.0,0.0,0.0
29,58,2259.822233315162,33.406,290.3221135889737,290.3221135889737,1,0,4849.250263276627,2439.428029961465,150.0,0.0,0.0
29,59,2196.453628029356,30.52,320.3221135889737,400.0,1,0,4888.115453367739,2541.661825338383,150.0,0.0,0.0
29,60,2085.6835311691834,28.633,350.3221135889737,400.0,1,0,5015.386539196542,2779.7030080273585,150.0,0.0,0.0
29,61,1972.8796576090303,27.033,380.3221135889737,400.0,1,0,5140.623848325364,3017.7441907163334,150.0,0.0,0.0
29,62,1910.517564147,26.172,400.0,400.0,1,0,5234.400000000001,3173.8824358530005,150.0,0.0,0.0
29,63,1406.3175641469993,23.651,400.0,400.0,1,0,4730.2,3173.8824358530005,150.0,0.0,0.0
29,64,2026.1175641469995,26.75,400.0,400.0,1,0,5350.0,3173.8824358530005,150.0,0.0,0.0
29,65,2780.1175641469995,30.52,400.0,400.0,1,0,6104.0,3173.8824358530005,150.0,0.0,0.0
29,66,5309.317564146999,43.166,400.0,400.0,1,0,8633.199999999999,3173.8824358530005,150.0,0.0,0.0
29,67,5424.117564147,43.74,400.0,400.0,1,0,8748.0,3173.8824358530005,150.0,0.0,0.0
29,68,6338.517564147,48.312,400.0,400.0,1,0,9662.4,3173.8824358530005,150.0,0.0,0.0
29,69,6756.713746835975,53.203,370.0,354.41271277729135,1,0,9842.555,2935.841253164025,150.0,0.0,0.0
29,70,7312.117564147,53.18,400.0,400.0,1,0,10636.0,3173.8824358530005,150.0,0.0,0.0
29,71,5899.608746835976,48.57,370.0,335.1505529536112,1,0,8985.45,2935.841253164025,150.0,0.0,0.0
29,72,4451.65992952495,42.938,340.0,231.3377961378397,1,0,7299.46,2697.8000704750502,150.0,0.0,0.0
29,73,3935.1161122139247,42.225,310.0,300.2413258372727,1,0,6544.875,2459.7588877860753,150.0,0.0,0.0
29,74,3304.0222949028994,40.541,280.0,158.4141605848896,1,0,5675.74,2221.7177050971004,150.0,0.0,0.0
29,75,3001.8234775918745,41.084,250.0,134.51368031381685,1,0,5135.5,1983.6765224081253,150.0,0.0,0.0
29,76,3615.1446602808496,50.098,220.0,145.08461276861607,1,0,5510.78,1745.6353397191501,150.0,0.0,0.0
29,77,3879.3858429698244,58.284,190.0,75.69795827701239,1,0,5536.98,1507.5941570301752,150.0,0.0,0.0
29,78,2466.0470256587996,48.57,160.0,34.9520975910948,1,0,3885.6,1269.5529743412,150.0,0.0,0.0
29,79,2072.714496385133,46.961,142.97851297917975,142.97851297917975,1,0,3357.20697400763,1134.492477622497,150.0,0.0,0.0
29,80,2168.8278066642233,42.68,172.97851297917975,204.92714208866926,1,0,3691.3614669756957,1372.5336603114722,150.0,0.0,0.0
29,81,1847.5352995944108,41.07,158.53084966143862,158.53084966143862,1,0,3255.4309977976422,1257.8956982032314,150.0,0.0,0.0
29,82,1918.14456653246,37.809,188.53084966143862,237.10990727774498,1,0,3564.0814474246663,1495.9368808922065,150.0,0.0,0.0
29,83,1866.2543182346376,34.831,218.53084966143862,383.08588567592085,1,0,3805.8240122787847,1789.5696940441471,150.0,0.0,0.0
29,84,1542.7202275460822,30.0,248.53084966143862,283.0294040796222,1,0,3727.9627449215795,2035.2425173754973,150.0,0.0,0.0
29,85,1478.125868866613,28.069,278.53084966143865,305.4758629388334,1,0,3909.0412095734605,2280.9153407068475,150.0,0.0,0.0
29,86,1450.0119501835447,26.75,308.53084966143865,400.0,1,0,4126.600114221742,2526.588164038197,150.0,0.0,0.0
29,87,1314.7911269930191,25.032,338.53084966143865,400.0,1,0,4237.0521143625665,2772.2609873695474,150.0,0.0,0.0
29,88,1380.1054049709169,24.682,368.53084966143865,400.0,1,0,4548.039215671814,3017.9338107008975,150.0,0.0,0.0
29,89,1487.9242859537867,24.598,398.53084966143865,400.0,1,0,4901.530919986034,3263.6066340322473,150.0,0.0,0.0
29,90,1924.362355582,26.75,400.0,400.0,1,0,5350.0,3275.637644418,150.0,0.0,0.0
29,91,2513.162355582,29.694,400.0,400.0,1,0,5938.8,3275.637644418,150.0,0.0,0.0
29,92,3730.162355582001,35.779,400.0,400.0,1,0,7155.800000000001,3275.637644418,150.0,0.0,0.0
29,93,4574.3623555819995,40.0,400.0,400.0,1,0,8000.0,3275.637644418,150.0,0.0,0.0
29,94,5246.762355581999,43.362,400.0,400.0,1,0,8672.4,3275.637644418,150.0,0.0,0.0
29,95,4958.185178913351,43.99,370.0,323.25980978117104,1,0,8138.150000000001,3029.96482108665,150.0,0.0,0.0
30,0,5165.557851463001,203.59,80.0,400.0,1,0,8143.6,2828.042148537,150.0,0.0,0.0
30,1,6906.442045761625,199.0,110.0,355.26460241499245,1,0,10945.0,3888.557954238375,150.0,0.0,0.0
30,2,8819.726240060252,198.84,140.0,351.4265705822596,1,0,13918.800000000001,4949.07375993975,150.0,0.0,0.0
30,3,11789.010434358874,211.16,170.0,400.0,1,0,17948.6,6009.589565641125,150.0,0.0,0.0
30,4,19479.8946286575,267.0,200.0,400.0,1,0,26700.0,7070.1053713425,150.0,0.0,0.0
30,5,31032.128822956125,341.85,230.0,400.0,1,0,39312.75,8130.621177043875,150.0,0.0,0.0
30,6,33661.56301725475,330.79,260.0,400.0,1,0,43002.700000000004,9191.136982745249,150.0,0.0,0.0
30,7,27328.79721155337,260.21,290.0,400.0,1,0,37730.45,10251.652788446625,150.0,0.0,0.0
30,8,24537.831405852,225.0,320.0,400.0,1,0,36000.0,11312.168594148,150.0,0.0,0.0
30,9,22652.315600150625,201.0,350.0,400.0,1,0,35175.0,12372.684399849375,150.0,0.0,0.0
30,10,25875.163455396152,210.0,380.0,400.0,1,0,39900.0,13874.836544603848,150.0,0.0,0.0
30,11,26956.908900417002,208.56,400.0,400.0,1,0,41712.0,14605.091099582998,150.0,0.0,0.0
30,12,25912.908900417002,203.34,400.0,400.0,1,0,40668.0,14605.091099582998,150.0,0.0,0.0
30,13,25278.908900417002,200.17,400.0,400.0,1,0,40034.0,14605.091099582998,150.0,0.0,0.0
30,14,25244.908900417002,200.0,400.0,400.0,1,0,40000.0,14605.091099582998,150.0,0.0,0.0
30,15,25278.908900417002,200.17,400.0,400.0,1,0,40034.0,14605.091099582998,150.0,0.0,0.0
30,16,28804.908900417002,217.8,400.0,400.0,1,0,43560.0,14605.091099582998,150.0,0.0,0.0
30,17,33184.908900417,239.7,400.0,400.0,1,0,47940.0,14605.091099582998,150.0,0.0,0.0
30,18,42244.908900417,285.0,400.0,400.0,1,0,57000.0,14605.091099582998,150.0,0.0,0.0
30,19,52033.16618135013,340.67,389.9438060912436,389.9438060912436,1,0,66421.07821055198,14237.91202920185,150.0,0.0,0.0
30,20,47656.43273302484,317.56,390.9994216184636,390.9994216184636,1,0,62082.88816457965,14276.455431554807,150.0,0.0,0.0
30,21,41890.197504451586,302.45,366.4838702911277,366.4838702911277,1,0,55421.52328477578,13381.325780324198,150.0,0.0,0.0
30,22,38891.818592758456,276.53,383.6948082735171,383.6948082735171,1,0,53051.56266593783,14009.744073179372,150.0,0.0,0.0
30,23,36244.908900417,255.0,400.0,400.0,1,0,51000.0,14605.091099582998,150.0,0.0,0.0
30,24,32968.908900417,238.62,400.0,400.0,1,0,47724.0,14605.091099582998,150.0,0.0,0.0
30,25,31608.908900417002,231.82,400.0,400.0,1,0,46364.0,14605.091099582998,150.0,0.0,0.0
30,26,31640.908900417002,231.98,400.0,400.0,1,0,46396.0,14605.091099582998,150.0,0.0,0.0
30,27,37044.908900417,259.0,400.0,400.0,1,0,51800.0,14605.091099582998,150.0,0.0,0.0
30,28,49098.908900417,319.27,400.0,400.0,1,0,63854.0,14605.091099582998,150.0,0.0,0.0
30,29,62972.908900417,388.64,400.0,400.0,1,0,77728.0,14605.091099582998,150.0,0.0,0.0
30,30,58692.908900417,367.24,400.0,400.0,1,0,73448.0,14605.091099582998,150.0,0.0,0.0
30,31,38819.24073288573,283.67,370.0,365.2094897129039,1,0,52478.950000000004,13509.709267114273,150.0,0.0,0.0
30,32,29989.897154854014,232.75,377.39844240983984,377.39844240983984,1,0,43919.74373544511,13779.846580591096,150.0,0.0,0.0
30,33,26417.52093830207,209.16,390.3127018270542,390.3127018270542,1,0,40818.902357073326,14251.381418771254,150.0,0.0,0.0
30,34,29637.940968229,222.5,400.0,400.0,1,0,44500.0,14712.059031771,150.0,0.0,0.0
30,35,24101.940968229,194.82,400.0,400.0,1,0,38964.0,14712.059031771,150.0,0.0,0.0
30,36,25337.940968229,201.0,400.0,400.0,1,0,40200.0,14712.059031771,150.0,0.0,0.0
30,37,24337.940968229,196.0,400.0,400.0,1,0,39200.0,14712.059031771,150.0,0.0,0.0
30,38,23537.940968229,192.0,400.0,400.0,1,0,38400.0,14712.059031771,150.0,0.0,0.0
30,39,24507.940968229,196.85,400.0,400.0,1,0,39370.0,14712.059031771,150.0,0.0,0.0
30,40,27111.940968229,209.87,400.0,400.0,1,0,41974.0,14712.059031771,150.0,0.0,0.0
30,41,32397.940968229,236.3,400.0,400.0,1,0,47260.0,14712.059031771,150.0,0.0,0.0
30,42,37943.94096822899,264.03,400.0,400.0,1,0,52805.99999999999,14712.059031771,150.0,0.0,0.0
30,43,45797.940968229,303.3,400.0,400.0,1,0,60660.0,14712.059031771,150.0,0.0,0.0
30,44,41095.69539561182,296.51,370.0,353.7959723111202,1,0,54854.35,13608.654604388175,150.0,0.0,0.0
30,45,34660.84982299465,278.33,340.0,326.2156939171083,1,0,47316.1,12505.25017700535,150.0,0.0,0.0
30,46,35081.345395611825,264.0,370.0,400.0,1,0,48840.0,13608.654604388175,150.0,0.0,0.0
30,47,32765.34982299465,267.18,340.0,312.6937224902655,1,0,45420.6,12505.25017700535,150.0,0.0,0.0
30,48,31804.995395611826,246.29,370.0,400.0,1,0,45563.65,13608.654604388175,150.0,0.0,0.0
30,49,34137.940968229,245.0,400.0,400.0,1,0,49000.0,14712.059031771,150.0,0.0,0.0
30,50,37039.940968229,259.51,400.0,400.0,1,0,51902.0,14712.059031771,150.0,0.0,0.0
30,51,51937.940968229,334.0,400.0,400.0,1,0,66800.0,14712.059031771,150.0,0.0,0.0
30,52,67709.940968229,412.86,400.0,400.0,1,0,82572.0,14712.059031771,150.0,0.0,0.0
30,53,77895.89539561182,495.43,370.0,355.27175737775565,1,0,91654.55,13608.654604388175,150.0,0.0,0.0
30,54,81827.940968229,483.45,400.0,400.0,1,0,96690.0,14712.059031771,150.0,0.0,0.0
