episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
28,90,22044.671139913997,152.47,400.0,400.0,1,0,30494.0,8299.328860086001,150.0,0.0,0.0
28,91,32651.120804420447,218.8,370.0,224.30369597107685,1,0,40478.0,7676.879195579551,150.0,0.0,0.0
28,92,36145.5704689269,255.0,340.0,249.7923838437043,1,0,43350.0,7054.429531073101,150.0,0.0,0.0
28,93,34311.67013343334,263.83,310.0,179.4168458941824,1,0,40893.649999999994,6431.979866566651,150.0,0.0,0.0
28,94,35295.5704689269,250.0,340.0,364.155425246203,1,0,42500.0,7054.429531073101,150.0,0.0,0.0
28,95,39348.12080442045,255.0,370.0,375.3835172463065,1,0,47175.0,7676.879195579551,150.0,0.0,0.0
29,0,1315.0672148152,53.77,80.0,203.71432705806825,1,0,2150.8,685.7327851848002,150.0,0.0,0.0
29,1,1715.4174203709,51.06,110.0,168.46254940292582,1,0,2808.3,942.8825796291002,150.0,0.0,0.0
29,2,2154.0827849907773,51.42,134.44025267871842,134.44025267871842,1,0,3456.4588963698507,1152.3761113790733,150.0,0.0,0.0
29,3,2448.7052532203884,48.75,164.44025267871842,167.6441712329218,1,0,4008.2311590437616,1409.5259058233733,150.0,0.0,0.0
29,4,2299.597412983237,46.17,168.78247059094676,168.78247059094676,1,0,3896.3433335920063,1446.7459206087692,150.0,0.0,0.0
29,5,2718.1011085387067,46.0,198.78247059094676,233.73920977580696,1,0,4571.996823591776,1703.8957150530691,150.0,0.0,0.0
29,6,3036.5600787989324,45.0,228.78247059094676,360.7668891187823,1,0,5147.605588296302,1961.0455094973693,150.0,0.0,0.0
29,7,3544.9841490614654,45.7,258.7824705909468,400.0,1,0,5913.179453003135,2218.1953039416694,150.0,0.0,0.0
29,8,4291.283271262395,48.65,281.9264498228589,281.9264498228589,1,0,6857.860891941043,2416.5776206786477,150.0,0.0,0.0
29,9,4560.606460435014,54.54,251.9264498228589,151.1192659555512,1,0,6870.034286669362,2159.427826234348,150.0,0.0,0.0
29,10,5200.278348420981,65.36,221.9264498228589,113.90775999364911,1,0,7252.556380211029,1902.2780317900476,150.0,0.0,0.0
29,11,4597.730418123557,59.81,222.54979187082571,222.54979187082571,1,0,6655.351525897043,1907.6211077734863,150.0,0.0,0.0
29,12,3347.732402572012,52.58,197.40745273056768,197.40745273056768,1,0,5189.841932286624,1692.1095297146119,150.0,0.0,0.0
29,13,2280.478348278496,46.18,167.40745273056768,150.8260760062816,1,0,3865.4380835488078,1434.9597352703117,150.0,0.0,0.0
29,14,2393.4987455524215,45.71,178.07450586311074,178.07450586311074,1,0,4069.892831501396,1526.3940859489744,150.0,0.0,0.0
29,15,1696.2433118551755,42.08,148.07450586311074,77.023825122288,1,0,3115.48760335985,1269.2442915046743,150.0,0.0,0.0
29,16,974.3126812767214,36.93,118.07450586311074,16.429090383096792,1,0,2180.24575076234,1055.9330694856185,150.0,0.0,0.0
29,17,735.0340262187983,37.0,92.60524753672604,92.60524753672604,1,0,1713.1970794294318,828.1630532106335,150.0,0.0,0.0
29,18,749.4955023071664,36.43,97.01138446477029,97.01138446477029,1,0,1767.0623680257909,867.5668657186245,150.0,0.0,0.0
29,19,820.6415303480005,39.79,88.62637862410239,88.62637862410239,1,0,1763.221802726517,792.5802723785164,150.0,0.0,0.0
29,20,1075.0618823219866,38.54,118.62637862410239,142.01935148031907,1,0,2285.930316086453,1060.8684337644663,150.0,0.0,0.0
29,21,944.9810276395103,36.86,115.4183571180643,115.4183571180643,1,0,2127.1603216859253,1032.179294046415,150.0,0.0,0.0
29,22,970.4378253640334,44.12,85.4183571180643,82.08129473989149,1,0,1884.3289580244984,763.891132660465,150.0,0.0,0.0
29,23,1122.122403444424,55.23,68.12972514828414,68.12972514828414,1,0,1881.4023599698664,609.2799565254425,150.0,0.0,0.0
29,24,1703.8727815910968,55.67,98.12972514828414,138.47260668123897,1,0,2731.440899502489,877.5681179113924,150.0,0.0,0.0
29,25,2874.1256256535653,65.09,128.12972514828414,158.4511693319154,1,0,4169.981904950908,1145.8562792973426,150.0,0.0,0.0
29,26,2364.7764804647904,69.14,98.12972514828414,77.2767207883943,1,0,3392.3445983761826,877.5681179113924,150.0,0.0,0.0
29,27,2017.13568634261,73.2,78.35740984349187,78.35740984349187,1,0,2867.8812002718023,700.7455139291925,150.0,0.0,0.0
29,28,3050.0176684132075,76.95,108.35740984349187,155.74862654557262,1,0,4169.05134372835,969.0336753151425,150.0,0.0,0.0
29,29,3938.0548681749096,76.98,138.35740984349187,320.33006345574,1,0,5325.376704876002,1237.3218367010925,150.0,0.0,0.0
29,30,4236.057559385954,69.99,168.35740984349187,219.8456265964315,1,0,5891.667557472997,1505.6099980870426,150.0,0.0,0.0
29,31,4944.2271563579125,69.25,198.35740984349187,252.35787520433493,1,0,6868.1253158309055,1773.8981594729926,150.0,0.0,0.0
29,32,5239.705582497501,65.09,228.35740984349187,233.46316890614165,1,0,7431.891903356443,2042.1863208589425,150.0,0.0,0.0
29,33,6826.182614579422,71.89,258.35740984349184,304.9615256758452,1,0,9286.657096824314,2310.4744822448924,150.0,0.0,0.0
29,34,9630.235942261219,85.72,288.35740984349184,338.75683539061316,1,0,12358.99858589206,2578.7626436308424,150.0,0.0,0.0
29,35,9246.975177563905,76.92,318.35740984349184,400.0,1,0,12244.025982580697,2847.0508050167923,150.0,0.0,0.0
29,36,6960.69279955296,58.71,348.35740984349184,400.0,1,0,10226.031765955702,3115.3389664027422,150.0,0.0,0.0
29,37,6190.1583051890475,51.4,378.35740984349184,383.20260630929647,1,0,9723.78543297774,3383.6271277886926,150.0,0.0,0.0
29,38,5269.417574762809,49.0,348.35740984349184,320.1825546876605,1,0,8534.75654116555,3115.3389664027422,150.0,0.0,0.0
29,39,3794.759631326443,40.89,342.9611034796552,342.9611034796552,1,0,7011.839760641551,3067.080129315108,150.0,0.0,0.0
29,40,4422.035927190377,43.29,364.64335319468194,364.64335319468194,1,0,7892.70537989889,3320.669452708513,150.0,0.0,0.0
29,41,3811.578861961223,38.29,394.64335319468194,400.0,1,0,7555.446996912186,3593.8681349509625,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3049.8995856764495,35.51,370.0,348.3093073968114,1,0,6569.349999999999,3369.45041432355,150.0,0.0,0.0
29,46,3084.5482679189,37.24,340.0,201.3751536727122,1,0,6330.8,3096.2517320811003,150.0,0.0,0.0
29,47,4256.14695016135,46.64,310.0,266.3942324901518,1,0,7229.2,2823.05304983865,150.0,0.0,0.0
29,48,3321.440332554444,41.0,304.68931676414786,304.68931676414786,1,0,6246.130993665031,2774.6906611105874,150.0,0.0,0.0
29,49,3354.5899321799548,43.73,274.68931676414786,209.47726267033832,1,0,6006.0819110480925,2501.4919788681377,150.0,0.0,0.0
29,50,4674.260898987261,49.88,304.68931676414786,343.07406049882246,1,0,7598.951560097848,2774.6906611105874,150.0,0.0,0.0
29,51,4274.799143339851,50.43,274.68931676414786,250.46774448462986,1,0,6926.291122207988,2501.4919788681377,150.0,0.0,0.0
29,52,3757.2913212353196,50.15,244.68931676414786,155.73700732752602,1,0,6135.584617861007,2228.2932966256876,150.0,0.0,0.0
29,53,3642.6114319221533,52.6,220.5855996109447,220.5855996109447,1,0,5801.401269767846,2008.789837845693,150.0,0.0,0.0
29,54,3532.384862064062,48.78,240.94051987073655,240.94051987073655,1,0,5876.539279647264,2194.1544175832023,150.0,0.0,0.0
29,55,3338.7364604915547,48.78,228.26999566027573,228.26999566027573,1,0,5567.505194154125,2078.7687336625704,150.0,0.0,0.0
29,56,3017.7052604732366,46.36,225.08493890767286,225.08493890767286,1,0,5217.468883879857,2049.76362340662,150.0,0.0,0.0
29,57,5095.907952333498,60.8,246.36335930311236,246.36335930311236,1,0,7489.446122814616,2243.538170481118,150.0,0.0,0.0
29,58,8730.305754165249,92.78,238.18404895496525,238.18404895496525,1,0,11049.358031020838,2169.05227685559,150.0,0.0,0.0
29,59,6880.976634875995,80.0,227.5884755501164,227.5884755501164,1,0,9103.539022004657,2072.562387128662,150.0,0.0,0.0
29,60,4120.554264013364,61.44,197.5884755501164,78.08767745558185,1,0,6069.917968899576,1799.363704886212,150.0,0.0,0.0
29,61,2914.921265051677,54.79,167.5884755501164,0.0,1,0,4591.086287695439,1526.1650226437619,150.0,0.0,0.0
29,62,2187.4049290789753,52.19,137.5884755501164,80.65580481112619,1,0,3590.3712694802875,1252.966340401312,150.0,0.0,0.0
29,63,1427.610405667405,47.54,107.58847555011641,48.83117367525492,1,0,2557.378063826267,979.7676581588619,150.0,0.0,0.0
29,64,1750.0263866104976,49.79,122.61161213097915,122.61161213097915,1,0,3052.416084000726,1152.3896973902285,150.0,0.0,0.0
29,65,2299.614846401766,50.9,152.61161213097915,244.5802755554284,1,0,3883.9655287334194,1434.3506823316536,150.0,0.0,0.0
29,66,2160.2743802150117,44.1,182.61161213097915,221.0798654023824,1,0,4026.5860474880906,1716.3116672730787,150.0,0.0,0.0
29,67,2316.571202536058,42.0,212.61161213097915,252.77910320079025,1,0,4464.843854750562,1998.2726522145038,150.0,0.0,0.0
29,68,2463.2425795259214,40.34,242.61161213097915,400.0,1,0,4893.47621668185,2280.2336371559286,150.0,0.0,0.0
29,69,2325.6679700831414,36.96,272.61161213097915,400.0,1,0,5037.862592180495,2562.1946220973537,150.0,0.0,0.0
29,70,3109.520609643071,40.34,302.61161213097915,400.0,1,0,6103.67621668185,2844.1556070387787,150.0,0.0,0.0
29,71,4044.664991022648,44.02,332.61161213097915,400.0,1,0,7320.781583002852,3126.116591980204,150.0,0.0,0.0
29,72,3893.591052369993,41.1,362.61161213097915,400.0,1,0,7451.668629291622,3408.077576921629,150.0,0.0,0.0
29,73,5468.7827617624625,47.42,392.61161213097915,400.0,1,0,9308.821323625516,3690.038561863054,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7259.731185722425,58.85,370.0,341.8871925139589,1,0,10887.25,3477.518814277575,150.0,0.0,0.0
29,76,7175.3360743843405,58.85,365.78578622997014,365.78578622997014,1,0,10763.246759816871,3437.910685432531,150.0,0.0,0.0
29,77,7830.418971627566,60.21,385.4101784563135,385.4101784563135,1,0,11602.773422427317,3622.3544507997512,150.0,0.0,0.0
29,78,7362.056333305207,61.07,355.4101784563135,350.65078208870733,1,0,10852.449799163533,3340.393465858326,150.0,0.0,0.0
29,79,7333.239841418922,57.63,385.4101784563135,400.0,1,0,11105.594292218673,3622.3544507997512,150.0,0.0,0.0
29,80,5217.1559063213535,49.0,355.4101784563135,328.862993381131,1,0,8707.54937217968,3340.393465858326,150.0,0.0,0.0
29,81,8132.96596171577,61.78,385.4101784563135,400.0,1,0,11905.320412515523,3622.3544507997512,150.0,0.0,0.0
29,82,8796.880719771323,65.03,387.03774070663394,387.03774070663394,1,0,12584.532139076202,3637.6514193048793,150.0,0.0,0.0
29,83,6211.451687915809,53.64,365.1536627361917,365.1536627361917,1,0,9793.42123458466,3431.9695466688513,150.0,0.0,0.0
29,84,4005.515926005779,42.72,347.41338747634126,347.41338747634126,1,0,7420.749956494649,3265.2340304888703,150.0,0.0,0.0
29,85,2516.35053730664,35.17,325.70885183981375,325.70885183981375,1,0,5727.590159603125,3061.2396222964853,150.0,0.0,0.0
29,86,2180.355579607118,31.9,355.70885183981375,400.0,1,0,5673.556186845029,3343.2006072379104,150.0,0.0,0.0
29,87,2931.870633939899,36.54,347.39784017705244,347.39784017705244,1,0,6346.958540034748,3265.0879060948487,150.0,0.0,0.0
29,88,-3435.5714986946114,0.0,350.6784172990345,350.6784172990345,1,0,0.0,3285.5714986946114,150.0,0.0,0.0
29,89,-3716.6470941647112,0.0,380.6784172990345,400.0,1,0,0.0,3566.6470941647112,150.0,0.0,0.0
29,90,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,91,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,94,-3616.5990107979,0.0,370.0,288.0480257475892,1,0,0.0,3466.5990107979,150.0,0.0,0.0
29,95,64.4765846721998,20.0,340.0,326.3427001353757,1,0,3400.0,3185.5234153278,150.0,0.0,0.0
30,0,0.0,33.3,0.0,130.04337110155325,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,80.09079884723346,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,171.76566438744936,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4832.661255296375,27.63,50.0,246.9479010328744,1,1,690.75,373.411255296375,150.0,5000.0,0.0
30,5,336.94199152580006,27.11,80.0,220.0404171865138,1,0,1084.4,597.4580084742,150.0,0.0,0.0
30,6,513.495238347975,27.0,110.0,244.33114864448495,1,0,1485.0,821.504761652025,150.0,0.0,0.0
30,7,582.44848517015,25.4,140.0,171.79427678519363,1,0,1778.0,1045.55151482985,150.0,0.0,0.0
30,8,725.8017319923251,25.24,170.0,325.9465304414466,1,0,2145.4,1269.598268007675,150.0,0.0,0.0
30,9,999.3549788145001,26.43,200.0,377.95655630320266,1,0,2643.0,1493.6450211855,150.0,0.0,0.0
30,10,1647.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,0.0
30,11,2444.280896280619,37.18,233.26141025055958,233.26141025055958,1,0,4336.329616557902,1742.0487202772833,150.0,0.0,0.0
30,12,3257.069909758813,40.82,263.2614102505596,299.3672448005257,1,0,5373.165383213922,1966.0954734551085,150.0,0.0,0.0
30,13,3645.3231565809883,40.82,293.2614102505596,400.0,1,0,5985.465383213922,2190.1422266329337,150.0,0.0,0.0
30,14,4217.835407245982,41.96,323.2614102505596,400.0,1,0,6782.024387056741,2414.1889798107586,150.0,0.0,0.0
30,15,3815.9863316456285,37.39,353.2614102505596,400.0,1,0,6604.222064634212,2638.2357329885835,150.0,0.0,0.0
30,16,3462.9190400167963,33.79,383.2614102505596,400.0,1,0,6475.201526183205,2862.2824861664085,150.0,0.0,0.0
30,17,3652.709957629001,33.95,400.0,400.0,1,0,6790.000000000001,2987.290042371,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5448.212892443806,44.0,385.23944482014457,385.23944482014457,1,0,8475.267786043181,2877.0548935993756,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,4940.061909800472,42.09,374.9095016683783,374.9095016683783,1,0,7889.970462611022,2799.9085528105506,150.0,0.0,0.0
30,24,4114.827471767962,38.81,357.28473642288145,357.28473642288145,1,0,6933.110310286015,2668.282838518053,150.0,0.0,0.0
30,25,2827.4818072677454,33.16,327.28473642288145,299.5722231895282,1,0,5426.380929891374,2448.8991226236285,150.0,0.0,0.0
30,26,2448.362980718213,29.51,357.28473642288145,384.0496107800473,1,0,5271.736285919616,2673.3733052014036,150.0,0.0,0.0
30,27,2408.994448419221,28.18,387.28473642288145,400.0,1,0,5456.8419361984,2897.8474877791787,150.0,0.0,0.0
30,28,2367.010898963,27.55,400.0,400.0,1,0,5510.0,2992.989101037,150.0,0.0,0.0
30,29,2259.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,150.0,0.0,0.0
30,30,2741.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,150.0,0.0,0.0
30,31,3899.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,150.0,0.0,0.0
30,32,3257.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,150.0,0.0,0.0
30,33,4059.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,150.0,0.0,0.0
30,34,5915.010898963,45.29,400.0,400.0,1,0,9058.0,2992.989101037,150.0,0.0,0.0
30,35,5443.010898963,42.93,400.0,400.0,1,0,8586.0,2992.989101037,150.0,0.0,0.0
30,36,5227.010898963,41.85,400.0,400.0,1,0,8370.0,2992.989101037,150.0,0.0,0.0
30,37,5749.010898963,44.46,400.0,400.0,1,0,8892.0,2992.989101037,150.0,0.0,0.0
30,38,5319.535081540776,44.53,370.0,362.93727901921784,1,0,8238.050000000001,2768.514918459225,150.0,0.0,0.0
30,39,4683.95926411855,43.4,340.0,140.39978598162125,1,0,7378.0,2544.04073588145,150.0,0.0,0.0
30,40,3685.4834466963252,39.71,310.0,153.60404011354808,1,0,6155.05,2319.566553303675,150.0,0.0,0.0
30,41,3501.9076292741,41.05,280.0,205.51620048825413,1,0,5747.0,2095.0923707259,150.0,0.0,0.0
30,42,3572.209213112213,44.25,254.2053806846247,254.2053806846247,1,0,5624.294047647321,1902.0848345351083,150.0,0.0,0.0
30,43,4082.559611998965,49.95,241.9638713226104,241.9638713226104,1,0,6043.047686282195,1810.4880742832302,150.0,0.0,0.0
30,44,5173.02028177222,54.11,271.96387132261043,280.7187174815844,1,0,7357.982538633225,2034.9622568610052,150.0,0.0,0.0
30,45,5076.247930648732,49.58,301.96387132261043,360.8046042630059,1,0,7485.684370087512,2259.4364394387803,150.0,0.0,0.0
30,46,4254.033813420701,43.38,309.9789102445199,309.9789102445199,1,0,6723.442563203637,2319.4087497829364,150.0,0.0,0.0
30,47,4362.379349764299,41.51,339.9789102445199,400.0,1,0,7056.262282125011,2543.8829323607115,150.0,0.0,0.0
30,48,3043.56616891585,35.57,309.9789102445199,244.48396800363807,1,0,5512.9749186987865,2319.4087497829364,150.0,0.0,0.0
30,49,2625.199924995508,34.87,279.9789102445199,150.09437395566437,1,0,4881.432300113204,2106.2323751176964,150.0,0.0,0.0
30,50,2026.6100913286868,32.46,249.9789102445199,102.53931275025002,1,0,4057.1577132685584,1880.5476219398715,150.0,0.0,0.0
30,51,1605.9101345792349,31.01,219.9789102445199,0.0,1,0,3410.7730033412813,1654.8628687620464,150.0,0.0,0.0
30,52,1340.7977348740496,30.74,189.9789102445199,0.0,1,0,2919.975850458271,1429.1781155842214,150.0,0.0,0.0
30,53,1084.5852297200868,30.48,159.9789102445199,66.32125363253036,1,0,2438.0785921264833,1203.4933624063965,150.0,0.0,0.0
30,54,1460.4844483280972,32.0,189.9789102445199,197.79741870092388,1,0,3039.6625639123185,1429.1781155842214,150.0,0.0,0.0
30,55,1954.6267952262879,34.43,217.14700964728016,217.14700964728016,1,0,3738.1857710779277,1633.55897585164,150.0,0.0,0.0
30,56,2702.6140098959318,38.13,247.14700964728016,361.9203972164721,1,0,4711.857738925397,1859.2437290294652,150.0,0.0,0.0
30,57,3202.695847072346,39.24,277.14700964728013,361.53181707051715,1,0,5437.624329279636,2084.92848220729,150.0,0.0,0.0
30,58,4312.605878988554,44.73,300.6706167281979,300.6706167281979,1,0,6724.498343126145,2261.892464137592,150.0,0.0,0.0
30,59,4595.189144414693,45.48,311.8311498320935,311.8311498320935,1,0,7091.040347181805,2345.8512027671127,150.0,0.0,0.0
30,60,4481.690147972211,46.73,292.36453826205405,292.36453826205405,1,0,6831.0974364928925,2199.4072885206815,150.0,0.0,0.0
30,61,4956.955394794386,46.73,322.36453826205405,344.5348929442888,1,0,7532.047436492892,2425.0920416985064,150.0,0.0,0.0
30,62,4168.860092031814,44.59,292.36453826205405,210.71806479258825,1,0,6518.2673805524955,2199.4072885206815,150.0,0.0,0.0
30,63,3911.3534806196317,42.45,296.40210492252254,296.40210492252254,1,0,6291.134676980541,2229.7811963609097,150.0,0.0,0.0
30,64,3440.3477601898894,42.0,266.40210492252254,253.3264280328126,1,0,5594.444203372974,2004.0964431830846,150.0,0.0,0.0
30,65,3844.663007012064,42.0,296.40210492252254,320.86844797097694,1,0,6224.444203372974,2229.7811963609097,150.0,0.0,0.0
30,66,4021.104348920988,46.36,266.40210492252254,188.47026232659417,1,0,6175.200792104072,2004.0964431830846,150.0,0.0,0.0
30,67,4505.271595461191,54.43,236.40210492252254,165.39100685978136,1,0,6433.683285466451,1778.4116900052595,150.0,0.0,0.0
30,68,4133.2925798568895,56.55,206.40210492252254,186.16349362850914,1,0,5836.019516684324,1552.7269368274347,150.0,0.0,0.0
30,69,4390.616574573768,53.46,236.40210492252254,268.97808486858764,1,0,6319.028264579028,1778.4116900052595,150.0,0.0,0.0
30,70,3444.9415599402773,49.88,206.40210492252254,172.51885395074225,1,0,5147.668496767712,1552.7269368274347,150.0,0.0,0.0
30,71,4253.503353718705,52.3,236.40210492252254,320.8731721657924,1,0,6181.915043723964,1778.4116900052595,150.0,0.0,0.0
30,72,3349.771044516231,41.32,266.40210492252254,354.35390562782584,1,0,5503.8674876993155,2004.0964431830846,150.0,0.0,0.0
30,73,3389.2877257146893,38.81,296.40210492252254,306.221067805544,1,0,5751.68284602155,2212.395120306861,150.0,0.0,0.0
30,74,3070.2283166227794,34.66,326.40210492252254,400.0,1,0,5656.548478307315,2436.320161684536,150.0,0.0,0.0
30,75,3073.9535492086366,33.02,356.40210492252254,400.0,1,0,5884.198752270848,2660.245203062211,150.0,0.0,0.0
30,76,3078.711055434421,31.64,386.40210492252254,400.0,1,0,6112.881299874307,2884.170244439886,150.0,0.0,0.0
30,77,2880.3327816309998,30.08,400.0,400.0,1,0,6016.0,2985.6672183690002,150.0,0.0,0.0
30,78,3012.3327816309998,30.74,400.0,400.0,1,0,6148.0,2985.6672183690002,150.0,0.0,0.0
30,79,3528.3327816309998,33.32,400.0,400.0,1,0,6664.0,2985.6672183690002,150.0,0.0,0.0
30,80,4476.332781630999,38.06,400.0,400.0,1,0,7612.0,2985.6672183690002,150.0,0.0,0.0
30,81,5064.332781630999,41.0,400.0,400.0,1,0,8200.0,2985.6672183690002,150.0,0.0,0.0
30,82,6326.332781630999,47.31,400.0,400.0,1,0,9462.0,2985.6672183690002,150.0,0.0,0.0
30,83,6795.240979507331,52.38,370.89091670477274,370.89091670477274,1,0,9713.633108498,2768.3921289906684,150.0,0.0,0.0
