episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,36,12604.98401168259,135.0,291.6204725013127,259.15224564807426,1,0,19684.381893838607,6929.397882156016,150.0,0.0,0.0
25,37,11884.514518013922,122.38,321.53515356121596,321.53515356121596,1,0,19674.736046410802,7640.221528396879,150.0,0.0,0.0
25,38,11523.505044221773,119.35,325.0468408817681,325.0468408817681,1,0,19397.17022961951,7723.665185397738,150.0,0.0,0.0
25,39,10497.124715814856,110.25,339.47717132517994,339.47717132517994,1,0,18713.679069300542,8066.554353485686,150.0,0.0,0.0
25,40,10989.127065174103,119.2,309.47717132517994,277.2585138421873,1,0,18444.839410980723,7305.71234580662,150.0,0.0,0.0
25,41,7565.763558418043,92.67,339.47717132517994,359.96722884234663,1,0,15729.674733352213,8013.911174934169,150.0,0.0,0.0
25,42,6390.991943381465,82.62,369.47717132517994,400.0,1,0,15263.101947443183,8722.110004061718,150.0,0.0,0.0
25,43,4687.018340689534,71.43,399.47717132517994,400.0,1,0,14267.327173878803,9430.308833189269,150.0,0.0,0.0
25,44,4693.348944966003,71.43,400.0,400.0,1,0,14286.000000000002,9442.651055033999,150.0,0.0,0.0
25,45,5807.348944966001,77.0,400.0,400.0,1,0,15400.0,9442.651055033999,150.0,0.0,0.0
25,46,7315.348944966001,84.54,400.0,400.0,1,0,16908.0,9442.651055033999,150.0,0.0,0.0
25,47,9407.348944966001,95.0,400.0,400.0,1,0,19000.0,9442.651055033999,150.0,0.0,0.0
25,48,10769.348944966001,101.81,400.0,400.0,1,0,20362.0,9442.651055033999,150.0,0.0,0.0
25,49,13243.348944966001,114.18,400.0,400.0,1,0,22836.0,9442.651055033999,150.0,0.0,0.0
25,50,16903.348944965997,132.48,400.0,400.0,1,0,26495.999999999996,9442.651055033999,150.0,0.0,0.0
25,51,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,52,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,53,16207.348944966001,129.0,400.0,400.0,1,0,25800.0,9442.651055033999,150.0,0.0,0.0
25,54,12395.348944966001,109.94,400.0,400.0,1,0,21988.0,9442.651055033999,150.0,0.0,0.0
25,55,9017.348944966001,93.05,400.0,400.0,1,0,18610.0,9442.651055033999,150.0,0.0,0.0
25,56,9461.348944966001,95.27,400.0,400.0,1,0,19054.0,9442.651055033999,150.0,0.0,0.0
25,57,11535.348944966001,105.64,400.0,400.0,1,0,21128.0,9442.651055033999,150.0,0.0,0.0
25,58,12858.59777409355,117.53,370.0,363.3505064337754,1,0,21743.05,8734.452225906449,150.0,0.0,0.0
25,59,15994.759491760839,133.08,376.0421929001408,376.0421929001408,1,0,25021.84751557537,8877.088023814531,150.0,0.0,0.0
25,60,14996.383801191017,124.17,393.6336926762977,393.6336926762977,1,0,24438.747809807945,9292.364008616927,150.0,0.0,0.0
25,61,13243.348944966001,114.18,400.0,400.0,1,0,22836.0,9442.651055033999,150.0,0.0,0.0
25,62,14251.348944966001,119.22,400.0,400.0,1,0,23844.0,9442.651055033999,150.0,0.0,0.0
25,63,12081.348944966001,108.37,400.0,400.0,1,0,21674.0,9442.651055033999,150.0,0.0,0.0
25,64,14232.977702495,119.35,400.0,400.0,1,0,23870.0,9487.022297505,150.0,0.0,0.0
25,65,9622.977702495,96.3,400.0,400.0,1,0,19260.0,9487.022297505,150.0,0.0,0.0
25,66,4962.977702495,73.0,400.0,400.0,1,0,14600.0,9487.022297505,150.0,0.0,0.0
25,67,3392.9777024950017,65.15,400.0,400.0,1,0,13030.000000000002,9487.022297505,150.0,0.0,0.0
25,68,-118.37803092185277,47.6,383.55575659572867,383.55575659572867,1,0,9128.627006978342,9097.005037900195,150.0,0.0,0.0
25,69,-1994.6968685663396,37.0,353.55575659572867,260.20904660822276,1,0,6540.78149702098,8385.47836558732,150.0,0.0,0.0
25,70,-780.1428721854327,43.54,323.55575659572867,244.29269825302094,1,0,7043.808821089013,7673.9516932744455,150.0,0.0,0.0
25,71,-721.7161998725578,43.54,293.55575659572867,233.65739541246472,1,0,6390.708821089013,6962.425020961571,150.0,0.0,0.0
25,72,676.891494729598,53.71,263.55575659572867,243.49584212219958,1,0,7077.789843378294,6250.898348648696,150.0,0.0,0.0
25,73,6023.687844758738,97.5,246.6274480255918,246.6274480255918,1,0,12023.0880912476,5849.400246488863,150.0,0.0,0.0
25,74,9319.633694281307,115.9,276.6274480255918,323.3950801304716,1,0,16030.560613083044,6560.926918801736,150.0,0.0,0.0
25,75,11406.544953721273,126.5,292.33064565436933,292.33064565436933,1,0,18489.91333763886,6933.368383917587,150.0,0.0,0.0
25,76,10809.697424055874,127.61,273.39476555307147,273.39476555307147,1,0,17443.953016113726,6484.2555920578525,150.0,0.0,0.0
25,77,12467.41290007261,130.61,303.39476555307147,335.73995987040945,1,0,19813.195164443336,7195.782264370727,150.0,0.0,0.0
25,78,10790.310335105607,114.44,326.55260169767274,326.55260169767274,1,0,18685.339869140833,7745.029534035226,150.0,0.0,0.0
25,79,7044.376483513985,87.98,354.8845118318868,354.8845118318868,1,0,15611.369675484702,8416.993191970718,150.0,0.0,0.0
25,80,8830.29641740668,94.1,384.8845118318868,400.0,1,0,18108.816281690273,9128.519864283593,150.0,0.0,0.0
25,81,13118.977702495,113.78,400.0,400.0,1,0,22756.0,9487.022297505,150.0,0.0,0.0
25,82,13962.977702495,118.0,400.0,400.0,1,0,23600.0,9487.022297505,150.0,0.0,0.0
25,83,17514.977702495,135.76,400.0,400.0,1,0,27152.0,9487.022297505,150.0,0.0,0.0
25,84,18554.977702495,140.96,400.0,400.0,1,0,28192.0,9487.022297505,150.0,0.0,0.0
25,85,18302.977702494994,139.7,400.0,400.0,1,0,27939.999999999996,9487.022297505,150.0,0.0,0.0
25,86,18762.977702495,142.0,400.0,400.0,1,0,28400.0,9487.022297505,150.0,0.0,0.0
25,87,13962.977702495,118.0,400.0,400.0,1,0,23600.0,9487.022297505,150.0,0.0,0.0
25,88,15274.681622186627,130.71,370.0,315.75126859635486,1,0,24181.350000000002,8756.668377813376,150.0,0.0,0.0
25,89,10132.731760928247,107.82,340.0,251.45724460122284,1,0,18329.399999999998,8046.668239071751,150.0,0.0,0.0
25,90,8070.681899669875,100.37,310.0,123.10354762256532,1,0,15557.35,7336.6681003301255,150.0,0.0,0.0
25,91,7063.732038411499,98.86,280.0,110.24186310492445,1,0,13840.4,6626.6679615885005,150.0,0.0,0.0
25,92,6763.1732910929295,100.4,260.5467774892854,260.5467774892854,1,0,13079.448229962127,6166.274938869197,150.0,0.0,0.0
25,93,6238.764551757992,101.26,236.9427239789323,236.9427239789323,1,0,11996.410115053342,5607.64556329535,150.0,0.0,0.0
25,94,8184.840417166619,109.78,266.9427239789323,324.401106324039,1,0,14652.486119203593,6317.645702036975,150.0,0.0,0.0
25,95,11678.2171318836,127.0,296.9427239789323,335.4620376088981,1,0,18855.862972662202,7027.6458407786,150.0,0.0,0.0
26,0,623.6359634206001,35.95,80.0,343.91846597884916,1,0,1438.0,664.3640365793999,150.0,0.0,0.0
26,1,1243.7494497033251,41.95,110.0,400.0,1,0,2307.25,913.5005502966749,150.0,0.0,0.0
26,2,2134.1629359860503,49.24,140.0,400.0,1,0,3446.8,1162.6370640139498,150.0,0.0,0.0
26,3,2946.626422268775,53.04,170.0,342.28493320420523,1,0,4508.4,1411.7735777312248,150.0,0.0,0.0
26,4,7380.0899085515,91.91,200.0,400.0,1,0,9191.0,1660.9100914484998,150.0,0.0,0.0
26,5,9543.453394834225,100.9,230.0,343.0890279031943,1,0,11603.5,1910.0466051657747,150.0,0.0,0.0
26,6,10807.81688111695,100.9,260.0,337.40201386268666,1,0,13117.0,2159.1831188830497,150.0,0.0,0.0
26,7,12072.180367399676,100.9,290.0,400.0,1,0,14630.5,2408.3196326003244,150.0,0.0,0.0
26,8,16392.5438536824,120.0,320.0,376.228286485428,1,0,19200.0,2657.4561463175996,150.0,0.0,0.0
26,9,14163.407339965124,98.4,350.0,400.0,1,0,17220.0,2906.592660034875,150.0,0.0,0.0
26,10,11157.070826247851,76.12,380.0,400.0,1,0,14462.800000000001,3155.7291737521496,150.0,0.0,0.0
26,11,11029.094182384177,76.12,375.6990519104819,375.6990519104819,1,0,14299.105915712942,3120.011733328766,150.0,0.0,0.0
26,12,10136.43069610145,76.12,345.6990519104819,341.5443499148712,1,0,13157.305915712941,2870.8752196114906,150.0,0.0,0.0
26,13,10945.142237609578,76.12,372.8776546180645,372.8776546180645,1,0,14191.723534763536,3096.5812971539585,150.0,0.0,0.0
26,14,10052.478751326853,76.12,342.8776546180645,330.9468260354796,1,0,13049.923534763537,2847.4447834366833,150.0,0.0,0.0
26,15,8103.770840601826,67.56,323.9892127025612,323.9892127025612,1,0,10944.355605092518,2690.5847644906917,150.0,0.0,0.0
26,16,7229.0642720716905,58.3,353.9892127025612,399.36105504374234,1,0,10318.785550279657,2939.721278207967,150.0,0.0,0.0
26,17,6877.175212026399,53.21,383.9892127025612,400.0,1,0,10216.033003951641,3188.8577919252416,150.0,0.0,0.0
26,18,5216.635597857631,46.93,353.9892127025612,347.43184537112654,1,0,8306.356876065598,2939.721278207967,150.0,0.0,0.0
26,19,4830.369560475085,43.85,369.27197490329934,369.27197490329934,1,0,8096.2880497548385,3115.9184892797543,150.0,0.0,0.0
26,20,3499.5471961348517,38.39,339.27197490329934,324.8986602882139,1,0,6512.325558268831,2862.778362133979,150.0,0.0,0.0
26,21,2816.5354725182833,36.06,309.27197490329934,238.94649191585853,1,0,5576.1737075064875,2609.638234988204,150.0,0.0,0.0
26,22,2213.198268023329,33.8,279.27197490329934,172.69864631972075,1,0,4719.6963758657585,2356.4981078424294,150.0,0.0,0.0
26,23,1550.5323563276938,30.52,249.27197490329934,229.74827207616423,1,0,3803.890337024348,2103.357980696654,150.0,0.0,0.0
26,24,1682.4584845412583,31.36,253.03225033701244,253.03225033701244,1,0,3967.545685284355,2135.0872007430967,150.0,0.0,0.0
26,25,2009.123572835303,32.55,275.5039862797284,275.5039862797284,1,0,4483.827376702579,2324.7038038672763,150.0,0.0,0.0
26,26,1583.7481106142886,31.0,245.5039862797284,202.4686884337571,1,0,3805.31178733579,2071.5636767215015,150.0,0.0,0.0
26,27,3481.3140446272455,50.29,217.35290392115235,217.35290392115235,1,0,5465.338769097376,1834.0247244701306,150.0,0.0,0.0
26,28,3208.674714556825,52.73,187.35290392115235,161.74860866324752,1,0,4939.559311881181,1580.8845973243558,150.0,0.0,0.0
26,29,2399.431082438613,49.28,157.35290392115235,123.37887561983638,1,0,3877.1755526171937,1327.7444701785807,150.0,0.0,0.0
26,30,2101.7686342300617,46.57,151.66493412913368,151.66493412913368,1,0,3531.517991196878,1279.7493569668163,150.0,0.0,0.0
26,31,1202.5485570741678,39.11,121.66493412913368,78.24839210822546,1,0,2379.157786895209,1026.6092298210413,150.0,0.0,0.0
26,32,1359.3687816679521,36.78,151.66493412913368,180.05577235282541,1,0,2789.1181386347685,1279.7493569668163,150.0,0.0,0.0
26,33,1489.8885904527285,34.93,181.66493412913368,400.0,1,0,3172.77807456532,1532.8894841125914,150.0,0.0,0.0
26,34,1683.4407623498203,34.2,211.66493412913368,400.0,1,0,3619.4703736081865,1786.0296112583662,150.0,0.0,0.0
26,35,1991.6336220298713,34.6,241.66493412913368,356.4303552398831,1,0,4180.803360434013,2039.1697384041413,150.0,0.0,0.0
26,36,3106.44641403764,40.85,271.6649341291337,341.2672254702194,1,0,5548.7562795875565,2292.3098655499166,150.0,0.0,0.0
26,37,3900.7866016500275,50.4,241.6649341291337,225.64447432716992,1,0,6089.956340054169,2039.1697384041415,150.0,0.0,0.0
26,38,3599.6315362238297,50.72,221.58329247940424,221.58329247940424,1,0,5619.352297277691,1869.7207610538612,150.0,0.0,0.0
26,39,4060.748499969366,50.35,251.58329247940424,288.91540747159905,1,0,6333.609388169002,2122.860888199636,150.0,0.0,0.0
26,40,4562.858372823591,50.35,281.58329247940424,352.71844978927567,1,0,7088.859388169002,2376.0010153454114,150.0,0.0,0.0
26,41,3840.540301428839,45.66,277.27497752734644,277.27497752734644,1,0,6330.187736949319,2339.6474355204796,150.0,0.0,0.0
26,42,2634.5245440623085,35.0,307.27497752734644,319.59810107268225,1,0,5377.312106728563,2592.7875626662544,150.0,0.0,0.0
26,43,2666.362946239663,33.29,337.27497752734644,400.0,1,0,5613.942000942681,2797.5790547030183,150.0,0.0,0.0
26,44,1846.266783357999,27.46,367.27497752734644,400.0,1,0,5042.685441450467,3046.418658092468,150.0,0.0,0.0
26,45,638.7285074992033,20.56,397.27497752734644,400.0,1,0,4083.9867689811213,3295.258261481918,150.0,0.0,0.0
26,46,-1266.4876650450092,11.0,399.50844943482986,399.50844943482986,1,0,2197.296471891564,3313.7841369365733,150.0,0.0,0.0
26,47,-2333.861378526,5.67,400.0,400.0,1,0,1134.0,3317.861378526,150.0,0.0,0.0
26,48,-3219.02177513655,0.0,370.0,169.09850144753818,1,0,0.0,3069.02177513655,150.0,0.0,0.0
26,49,-2970.1821717471,0.0,340.0,161.2476095318913,1,0,0.0,2820.1821717471,150.0,0.0,0.0
26,50,-867.5425683576495,11.96,310.0,175.37538742725528,1,0,1853.8000000000002,2571.3425683576497,150.0,0.0,0.0
26,51,3546.0970350318007,42.99,280.0,172.30290927497975,1,0,6018.6,2322.5029649681996,150.0,0.0,0.0
26,52,2151.33663842125,35.0,250.0,79.72554279235209,1,0,4375.0,2073.66336157875,150.0,0.0,0.0
26,53,2464.7762418107004,40.36,220.0,108.12283637817393,1,0,4439.6,1824.8237581893,150.0,0.0,0.0
26,54,1791.86584520015,37.03,190.0,89.77344775742301,1,0,3517.85,1575.9841547998499,150.0,0.0,0.0
26,55,1564.0782797290383,34.0,196.89948805122108,196.89948805122108,1,0,3347.2912968707583,1633.21301714172,150.0,0.0,0.0
26,56,1233.654595577232,33.17,166.89948805122108,153.8838527041114,1,0,2768.028009329502,1384.37341375227,150.0,0.0,0.0
26,57,1219.268037431044,32.87,168.2075853160329,168.2075853160329,1,0,2764.4916646690003,1395.2236272379564,150.0,0.0,0.0
26,58,1394.7924974045686,33.35,184.33515696618696,184.33515696618696,1,0,3073.7887424111677,1528.996245006599,150.0,0.0,0.0
26,59,1686.9265738386937,33.73,214.33515696618696,262.08208882643925,1,0,3614.7624222347426,1777.835848396049,150.0,0.0,0.0
26,60,2045.4956014952081,40.41,184.33515696618696,79.09488061771833,1,0,3724.4918465018072,1528.996245006599,150.0,0.0,0.0
26,61,2371.889950244867,49.27,154.33515696618696,99.97591885913442,1,0,3802.046591862016,1280.156641617149,150.0,0.0,0.0
26,62,3028.001988124985,51.07,184.33515696618696,205.73785277440447,1,0,4706.998233131584,1528.996245006599,150.0,0.0,0.0
26,63,3397.1408190433376,51.04,205.9256577502356,205.9256577502356,1,0,5255.2227857860125,1708.0819667426747,150.0,0.0,0.0
26,64,2824.963840241463,50.41,175.9256577502356,112.86662350518054,1,0,4434.206203594687,1459.2423633532246,150.0,0.0,0.0
26,65,2615.4274165908773,46.97,182.05163435985054,182.05163435985054,1,0,4275.48263294109,1510.0552163502125,150.0,0.0,0.0
26,66,2096.760553317915,37.78,212.05163435985054,241.66883651736538,1,0,4005.655373057577,1758.8948197396624,150.0,0.0,0.0
26,67,1140.4029824546908,27.0,242.05163435985054,243.79157586969774,1,0,3267.6970638579824,1977.2940814032916,150.0,0.0,0.0
26,68,980.4697947444658,27.0,212.05163435985054,174.43494401430308,1,0,2862.6970638579824,1732.2272691135165,150.0,0.0,0.0
26,69,765.9211167262854,26.4,182.05163435985054,149.02051254733476,1,0,2403.081573550027,1487.1604568237415,150.0,0.0,0.0
26,70,523.9350396207635,24.68,161.57225400061336,161.57225400061336,1,0,1993.8016143675688,1319.8665747468053,150.0,0.0,0.0
26,71,349.4622566603084,23.93,131.57225400061336,127.29667135099129,1,0,1574.2620191173387,1074.7997624570303,150.0,0.0,0.0
26,72,114.70808668935354,21.55,101.57225400061336,14.588142343095,1,0,1094.441036856609,829.7329501672554,150.0,0.0,0.0
26,73,159.98703713018654,25.0,71.57225400061336,10.854351039540063,1,0,894.653175007667,584.6661378774804,150.0,0.0,0.0
26,74,150.90169720646713,25.7,64.28003994910921,64.28003994910921,1,0,825.9985133460533,525.0968161395862,150.0,0.0,0.0
26,75,411.33019420946584,31.5,74.04330913982471,74.04330913982471,1,0,1166.1821189522393,604.8519247427735,150.0,0.0,0.0
26,76,852.0521656563315,35.6,104.04330913982471,116.85476279842334,1,0,1851.97090268888,849.9187370325485,150.0,0.0,0.0
26,77,1180.5281295628047,36.19,134.04330913982471,165.97800932752966,1,0,2425.5136788851282,1094.9855493223235,150.0,0.0,0.0
26,78,1705.5113004316868,38.96,164.04330913982471,272.81414727395213,1,0,3195.5636620437854,1340.0523616120986,150.0,0.0,0.0
26,79,2339.790318034445,42.0,194.04330913982471,400.0,1,0,4074.909491936319,1585.1191739018736,150.0,0.0,0.0
26,80,2248.631473822543,37.75,224.04330913982471,400.0,1,0,4228.817460014191,1830.1859861916485,150.0,0.0,0.0
26,81,2139.211252540765,34.36,254.04330913982471,386.69725713237585,1,0,4364.464051022189,2075.2527984814237,150.0,0.0,0.0
26,82,1346.8571545347484,29.7,224.04330913982471,176.13275911866737,1,0,3327.043140726397,1830.1859861916485,150.0,0.0,0.0
26,83,1230.857212542486,30.0,202.14254625683392,202.14254625683392,1,0,3032.1381938525087,1651.2809813100228,150.0,0.0,0.0
26,84,1784.0042196379623,33.0,232.14254625683392,237.5119281648248,1,0,3830.35201323776,1896.3477935997976,150.0,0.0,0.0
26,85,2539.7301995554863,42.95,202.14254625683392,168.92489086737797,1,0,4341.011180865509,1651.2809813100228,150.0,0.0,0.0
26,86,3531.07434144561,49.01,225.33364337457004,225.33364337457004,1,0,5521.800930893839,1840.7265894482287,150.0,0.0,0.0
26,87,3284.1815397367245,51.5,195.33364337457004,190.16416592286515,1,0,5029.841316895178,1595.6597771584536,150.0,0.0,0.0
26,88,4318.615425039732,56.0,225.33364337457004,253.8209815954429,1,0,6309.342014487961,1840.7265894482287,150.0,0.0,0.0
26,89,4176.5394537535085,50.99,249.71216207355596,249.71216207355596,1,0,6366.411572065309,2039.8721183118005,150.0,0.0,0.0
26,90,3108.956121696304,39.64,279.712162073556,304.0633679697124,1,0,5543.895052297879,2284.9389306015755,150.0,0.0,0.0
26,91,2559.0454172904933,37.97,249.712162073556,179.00634050753968,1,0,4740.78539696646,2031.7399796759669,150.0,0.0,0.0
26,92,1159.1927755549798,28.19,219.712162073556,177.077172724246,1,0,3096.842924426772,1787.650148871792,150.0,0.0,0.0
26,93,915.408503242887,27.0,198.6341525648953,198.6341525648953,1,0,2681.5610596260863,1616.1525563831992,150.0,0.0,0.0
26,94,754.4983340470621,27.0,168.6341525648953,114.85368271464694,1,0,2276.5610596260863,1372.0627255790241,150.0,0.0,0.0
26,95,721.7402044921141,25.05,198.6341525648953,308.21410240357665,1,0,2487.8927608753133,1616.1525563831992,150.0,0.0,0.0
27,0,-4633.306289313,37.55,50.0,356.61810139759245,1,1,938.7499999999999,422.0562893129999,150.0,5000.0,0.0
27,1,870.7099370992,42.4,80.0,400.0,1,0,1696.0,675.2900629008,150.0,0.0,0.0
27,2,1258.9761635114,42.5,110.0,400.0,1,0,2337.5,928.5238364885998,150.0,0.0,0.0
27,3,1592.8423899236,41.78,140.0,390.1845651282878,1,0,2924.6,1181.7576100764,150.0,0.0,0.0
27,4,1735.1086163358007,39.06,170.0,400.0,1,0,3320.1000000000004,1434.9913836641997,150.0,0.0,0.0
27,5,2147.774842748,39.86,200.0,400.0,1,0,3986.0,1688.2251572519997,150.0,0.0,0.0
27,6,2256.6910691602006,37.81,230.0,400.0,1,0,4348.150000000001,1941.4589308397997,150.0,0.0,0.0
27,7,4382.8072955724,51.75,260.0,400.0,1,0,6727.5,2194.6927044276,150.0,0.0,0.0
27,8,6045.523521984601,59.61,290.0,379.86865613283,1,0,8643.45,2447.9264780154,150.0,0.0,0.0
27,9,6704.039748396801,59.72,320.0,351.7319869263472,1,0,9555.2,2701.1602516032,150.0,0.0,0.0
27,10,5733.773521984601,57.46,290.0,282.46038636933986,1,0,8331.7,2447.9264780154,150.0,0.0,0.0
27,11,4834.223373045585,48.44,315.87953015718955,315.87953015718955,1,0,7650.6022204071305,2666.3788473615455,150.0,0.0,0.0
27,12,3004.3587760375217,38.95,285.87953015718955,284.9757497740849,1,0,5567.503849811267,2413.1450737737455,150.0,0.0,0.0
27,13,2154.100180438448,32.31,298.6955862378946,298.6955862378946,1,0,4825.427195673187,2521.327015234739,150.0,0.0,0.0
27,14,2212.8035054032057,32.24,307.70181144201865,307.70181144201865,1,0,4960.153200445341,2597.3496950421354,150.0,0.0,0.0
27,15,2967.455156448923,36.45,318.631974240932,318.631974240932,1,0,5807.067730540985,2689.6125740920625,150.0,0.0,0.0
27,16,4927.912191845484,47.84,328.054361171694,328.054361171694,1,0,7847.060319226921,2769.148127381437,150.0,0.0,0.0
27,17,6147.553106053355,59.14,298.054361171694,286.65711052382625,1,0,8813.467459846992,2515.914353793637,150.0,0.0,0.0
27,18,3921.443974281292,47.26,268.054361171694,219.33685545697955,1,0,6334.124554487129,2262.680580205837,150.0,0.0,0.0
27,19,2506.4186723471657,39.2,238.05436117169398,193.26781659180273,1,0,4665.865478965203,2009.446806618037,150.0,0.0,0.0
27,20,2199.1947037531572,34.41,268.054361171694,309.9726153462234,1,0,4611.875283958994,2262.680580205837,150.0,0.0,0.0
27,21,1655.8738831959254,29.0,298.054361171694,353.420347187943,1,0,4321.788236989562,2515.914353793637,150.0,0.0,0.0
27,22,1360.1469250279893,26.15,328.054361171694,400.0,1,0,4289.310772319898,2779.163847291909,150.0,0.0,0.0
27,23,1585.9705497845052,26.64,358.054361171694,400.0,1,0,4769.284090806964,3033.3135410224586,150.0,0.0,0.0
27,24,1607.2434604790133,26.0,388.054361171694,400.0,1,0,5044.706695232022,3287.4632347530087,150.0,0.0,0.0
27,25,1661.3374169259996,26.0,400.0,400.0,1,0,5200.0,3388.6625830740004,150.0,0.0,0.0
27,26,916.8371106565501,22.71,370.0,352.14630139347224,1,0,4201.35,3134.5128893434503,150.0,0.0,0.0
27,27,-247.4631956129001,16.37,340.0,332.57783372431913,1,0,2782.9,2880.3631956129,150.0,0.0,0.0
27,28,278.58711065655007,19.26,370.0,381.4278085507026,1,0,3563.1000000000004,3134.5128893434503,150.0,0.0,0.0
27,29,981.3374169259996,22.6,400.0,400.0,1,0,4520.0,3388.6625830740004,150.0,0.0,0.0
