episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,77,3374.7737065833194,55.46,245.17831420898438,375.06524658203125,1,0,6798.794653015137,3274.0209464318173,150.0,0.0,0.0
15,78,2854.183661794441,54.63,215.17831420898438,122.07547760009766,1,0,5877.595652618408,2873.4119908239672,150.0,0.0,0.0
15,79,3154.113223795233,53.66,245.17831420898438,393.37359619140625,1,0,6578.13417022705,3274.0209464318173,150.0,0.0,0.0
15,80,3792.3058352650205,55.36,275.1783142089844,360.85247802734375,1,0,7616.935737304688,3674.6299020396673,150.0,0.0,0.0
15,81,3458.1343334143744,56.14,245.17831420898438,183.48915100097656,1,0,6882.155279846192,3274.0209464318173,150.0,0.0,0.0
15,82,3953.2851490772764,56.53,275.1783142089844,326.9812927246094,1,0,7777.915051116944,3674.6299020396673,150.0,0.0,0.0
15,83,5718.996510852239,65.17,305.1783142089844,307.6188049316406,1,0,9944.235368499756,4075.2388576475173,150.0,0.0,0.0
15,84,5825.873577269414,70.14,275.1783142089844,271.1579895019531,1,0,9650.503479309082,3674.6299020396673,150.0,0.0,0.0
15,85,5187.867340158758,70.25,245.17831420898438,127.93355560302734,1,0,8611.888286590576,3274.0209464318173,150.0,0.0,0.0
15,86,5313.671793203132,77.49,215.17831420898438,78.58039855957031,1,0,8337.0837840271,2873.4119908239672,150.0,0.0,0.0
15,87,5491.8884497779,72.73,245.17831420898438,268.611083984375,1,0,8915.909396209718,3274.0209464318173,150.0,0.0,0.0
15,88,4843.4869955433405,63.0,275.1783142089844,337.1893310546875,1,0,8668.116897583008,3674.6299020396673,150.0,0.0,0.0
15,89,4142.18183005744,61.72,245.17831420898438,6.501115322113037,1,0,7566.202776489257,3274.0209464318173,150.0,0.0,0.0
15,90,5544.303807221975,71.0,257.121337890625,257.121337890625,1,0,9127.807495117188,3433.503687895213,150.0,0.0,0.0
15,91,8457.073834607168,102.5,227.121337890625,177.1492156982422,1,0,11639.968566894531,3032.894732287363,150.0,0.0,0.0
15,92,8550.052247163381,94.38,257.121337890625,359.235107421875,1,0,12133.555935058594,3433.503687895213,150.0,0.0,0.0
15,93,4766.352093884512,70.0,227.121337890625,128.58917236328125,1,0,7949.246826171875,3032.894732287363,150.0,0.0,0.0
15,94,3254.555196220878,61.25,197.121337890625,189.67391967773438,1,0,6036.840972900391,2632.2857766795128,150.0,0.0,0.0
15,95,3328.048324326822,60.49,205.90684509277344,205.90684509277344,1,0,6227.6525298309325,2749.6042055041107,150.0,0.0,0.0
16,0,4355.026958754801,179.27,80.0,332.1905517578125,1,0,7170.8,2665.7730412451997,150.0,0.0,0.0
16,1,2979.89184922175,191.84,50.0,23.163711547851562,1,0,4796.0,1666.1081507782499,150.0,0.0,0.0
16,2,6281.026958754799,227.42,80.0,116.55552673339844,1,0,9096.8,2665.7730412451997,150.0,0.0,0.0
16,3,4308.89184922175,245.0,50.0,15.217872619628906,1,0,6125.0,1666.1081507782499,150.0,0.0,0.0
16,4,7042.2269587548,246.45,80.0,382.6176452636719,1,0,9858.0,2665.7730412451997,150.0,0.0,0.0
16,5,9384.56206828785,240.0,110.0,266.8675231933594,1,0,13200.0,3665.4379317121497,150.0,0.0,0.0
16,6,11984.897177820902,240.0,140.0,385.68017578125,1,0,16800.0,4665.102822179099,150.0,0.0,0.0
16,7,13140.23228735395,223.0,170.0,212.59771728515625,1,0,18955.0,5664.767712646049,150.0,0.0,0.0
16,8,14606.567396887,214.21,200.0,320.8274230957031,1,0,21421.0,6664.4326031129995,150.0,0.0,0.0
16,9,12393.082287353953,214.21,170.0,149.76559448242188,1,0,18207.850000000002,5664.767712646049,150.0,0.0,0.0
16,10,10353.873711815344,215.08,141.52761840820312,141.52761840820312,1,0,15219.880083618165,4716.006371802822,150.0,0.0,0.0
16,11,14717.867742297738,263.17,151.30712890625,151.30712890625,1,0,19909.748557128907,5041.880814831169,150.0,0.0,0.0
16,12,22212.935644799538,313.33,181.30712890625,263.1448669433594,1,0,28404.481350097656,6041.545705298119,150.0,0.0,0.0
16,13,16823.306441028206,291.0,151.30712890625,143.78126525878906,1,0,22015.187255859375,5041.880814831169,150.0,0.0,0.0
16,14,14658.774118920632,230.0,181.30712890625,360.14697265625,1,0,20850.31982421875,6041.545705298119,150.0,0.0,0.0
16,15,14642.098498473211,206.65,211.30712890625,393.3099365234375,1,0,21833.30909423828,7041.210595765069,150.0,0.0,0.0
16,16,11335.41444606907,193.34,181.30712890625,12.170605659484863,1,0,17526.960151367188,6041.545705298119,150.0,0.0,0.0
16,17,8002.100825793832,174.4,151.30712890625,77.4493179321289,1,0,13193.981640625001,5041.880814831169,150.0,0.0,0.0
16,18,8622.720188310912,211.0,121.30712890625,44.89999771118164,1,0,12797.902099609375,4025.181911298463,150.0,0.0,0.0
16,19,5818.131380906569,197.09,91.30712890625,16.945619583129883,1,0,8997.861018066407,3029.729637159838,150.0,0.0,0.0
16,20,5259.145344749337,185.12,91.09639739990234,91.09639739990234,1,0,8431.882543334961,3022.737198585624,150.0,0.0,0.0
16,21,5743.5506544577565,163.7,121.09639739990234,178.7173309326172,1,0,9911.740127182005,4018.189472724249,150.0,0.0,0.0
16,22,5834.66501987602,145.58,151.09639739990234,334.796142578125,1,0,10998.306766738893,5013.641746862873,150.0,0.0,0.0
16,23,3097.594371269892,120.0,121.09639739990234,88.7296142578125,1,0,7265.783843994141,4018.189472724249,150.0,0.0,0.0
16,24,3773.71015934135,118.3,151.09639739990234,197.57810974121094,1,0,8937.351906204223,5013.641746862873,150.0,0.0,0.0
16,25,4572.678488916713,118.52,181.09639739990234,371.8475036621094,1,0,10731.772509918212,6009.094021001499,150.0,0.0,0.0
16,26,5129.153069560192,116.38,211.09639739990234,266.8858947753906,1,0,12283.699364700316,7004.546295140124,150.0,0.0,0.0
16,27,8076.994457721681,134.61,241.09639739990234,319.2315979003906,1,0,16226.99302700043,7999.998569278749,150.0,0.0,0.0
16,28,9727.83563394993,156.0,220.3975830078125,220.3975830078125,1,0,17191.011474609375,7313.1758406594445,150.0,0.0,0.0
16,29,10899.609027535917,154.62,250.3975830078125,392.18658447265625,1,0,19358.237142333986,8308.62811479807,150.0,0.0,0.0
16,30,9715.567301712224,150.16,235.46485900878906,235.46485900878906,1,0,17678.701614379883,7813.134312667659,150.0,0.0,0.0
16,31,6284.801367537861,129.0,205.46485900878906,18.20428466796875,1,0,13252.483406066895,6817.682038529034,150.0,0.0,0.0
16,32,5261.030509352266,128.04,175.46485900878906,79.19312286376953,1,0,11233.260273742675,5822.229764390409,150.0,0.0,0.0
16,33,4629.2849697097845,125.4,161.90945434570312,161.90945434570312,1,0,10151.722787475586,5372.437817765802,150.0,0.0,0.0
16,34,6398.575732833123,134.61,191.90945434570312,240.5108642578125,1,0,12916.46582473755,6367.890091904427,150.0,0.0,0.0
16,35,12791.372706588783,183.0,221.90945434570312,308.7723388671875,1,0,20304.715072631836,7363.342366043052,150.0,0.0,0.0
16,36,14975.968794814322,224.0,191.90945434570312,165.2344512939453,1,0,21493.85888671875,6367.890091904427,150.0,0.0,0.0
16,37,17340.516520675697,224.0,221.90945434570312,284.0233154296875,1,0,24853.85888671875,7363.342366043052,150.0,0.0,0.0
16,38,15913.826958634243,193.9,251.90945434570312,315.94781494140625,1,0,24422.62159881592,8358.794640181677,150.0,0.0,0.0
16,39,12436.317579635659,179.8,221.90945434570312,126.9040756225586,1,0,19949.65994567871,7363.342366043052,150.0,0.0,0.0
16,40,12462.667434098108,166.5,251.90945434570312,391.7080993652344,1,0,20971.462074279785,8358.794640181677,150.0,0.0,0.0
16,41,10040.059442652191,144.79,259.86260986328125,259.86260986328125,1,0,18812.753641052244,8622.694198400053,150.0,0.0,0.0
16,42,8861.52789959913,128.0,289.86260986328125,352.39923095703125,1,0,18551.20703125,9539.67913165087,150.0,0.0,0.0
16,43,6799.755975282749,119.31,259.86260986328125,222.3750762939453,1,0,15502.103991394044,8552.348016111295,150.0,0.0,0.0
16,44,6107.833105897958,109.0,289.86260986328125,296.6412353515625,1,0,15797.512237548828,9539.67913165087,150.0,0.0,0.0
16,45,3421.922547060998,89.0,308.2176208496094,308.2176208496094,1,0,13715.684127807617,10143.761580746619,150.0,0.0,0.0
16,46,3769.591431521423,89.0,338.2176208496094,363.2993469238281,1,0,15050.684127807617,11131.092696286194,150.0,0.0,0.0
16,47,4346.575409609826,95.0,308.2176208496094,60.1399040222168,1,0,14640.336990356445,10143.761580746619,150.0,0.0,0.0
16,48,222.523048892077,68.5,278.2176208496094,223.31336975097656,1,0,9528.953514099121,9156.430465207044,150.0,0.0,0.0
16,49,3496.059402773936,95.2,248.21762084960938,171.35140991210938,1,0,11815.158752441406,8169.09934966747,150.0,0.0,0.0
16,50,10378.857298007066,141.51,278.2176208496094,369.26361083984375,1,0,19685.28776321411,9156.430465207044,150.0,0.0,0.0
16,51,8230.810520480234,133.35,248.21762084960938,42.03787612915039,1,0,16549.909870147705,8169.09934966747,150.0,0.0,0.0
16,52,12811.870392336901,159.0,278.2176208496094,393.029541015625,1,0,22118.300857543945,9156.430465207044,150.0,0.0,0.0
16,53,19862.25044317916,195.68,308.2176208496094,350.1805419921875,1,0,30156.01202392578,10143.761580746619,150.0,0.0,0.0
16,54,19210.87567187792,205.0,278.2176208496094,29.5305118560791,1,0,28517.30613708496,9156.430465207044,150.0,0.0,0.0
16,55,16999.097976992685,204.0,248.21762084960938,196.3865509033203,1,0,25318.197326660156,8169.09934966747,150.0,0.0,0.0
16,56,20354.35009356981,213.22,278.2176208496094,287.0238037109375,1,0,29660.780558776856,9156.430465207044,150.0,0.0,0.0
16,57,22463.704654991718,219.0,295.2606201171875,295.2606201171875,1,0,32331.03790283203,9717.333247840314,150.0,0.0,0.0
16,58,21508.767338280268,199.0,325.2606201171875,362.59765625,1,0,32363.431701660156,10704.664363379889,150.0,0.0,0.0
16,59,31967.46413025671,266.59,319.9461669921875,319.9461669921875,1,0,42647.22432922363,10529.760198966922,150.0,0.0,0.0
16,60,44172.320089546294,371.55,289.9461669921875,208.5566899228373,1,0,53864.749172973636,9542.429083427345,150.0,0.0,0.0
16,61,33499.7617049638,324.72,259.9461669921875,203.82321355192954,1,0,42204.85967285157,8555.09796788777,150.0,0.0,0.0
16,62,22932.907476875436,266.59,229.9461669921875,229.72156002222295,1,0,30650.67432922363,7567.766852348196,150.0,0.0,0.0
16,63,19103.489869418918,233.3,229.92271724065563,229.92271724065563,1,0,26820.48496612248,7566.99509670356,150.0,0.0,0.0
16,64,14780.754755279664,212.0,204.2819350577027,204.2819350577027,1,0,21653.885116116486,6723.130360836821,150.0,0.0,0.0
16,65,12490.343658202828,181.72,218.1289024702802,218.1289024702802,1,0,19819.192078449658,7178.84842024683,150.0,0.0,0.0
16,66,11957.77075855585,160.5,248.1289024702802,267.21236141593,1,0,19912.344423239985,7804.573664684135,150.0,0.0,0.0
16,67,12934.933985173886,157.0,278.1289024702802,294.55041946528246,1,0,21833.118843916996,8748.18485874311,150.0,0.0,0.0
16,68,10262.658700079734,145.58,251.90112152116936,251.90112152116936,1,0,18335.88263552592,7923.223935446186,150.0,0.0,0.0
16,69,8492.226213703114,140.8,221.90112152116936,193.00123144456006,1,0,15621.838955090325,6979.612741387211,150.0,0.0,0.0
16,70,6382.562406700752,130.99,191.90112152116936,168.693627033755,1,0,12568.563954028989,6036.0015473282365,150.0,0.0,0.0
16,71,5646.636100883719,129.31,174.5906705534604,174.5906705534604,1,0,11288.159804633982,5491.523703750263,150.0,0.0,0.0
16,72,4675.177708936782,129.65,144.5906705534604,84.68749288503446,1,0,9373.090218628071,4547.9125096912885,150.0,0.0,0.0
16,73,4312.8818913313,140.8,114.5906705534604,92.73039450313176,1,0,8067.183206963613,3604.301315632313,150.0,0.0,0.0
16,74,5479.195592665781,196.0,84.5906705534604,58.30442307230501,1,0,8289.885714239119,2660.6901215733383,150.0,0.0,0.0
16,75,3699.8047021747607,203.95,54.5906705534604,49.09426094944425,1,0,5566.883629689124,1717.0789275143632,150.0,0.0,0.0
16,76,3104.0735066467396,197.3,48.426383891661004,48.426383891661004,1,0,4777.262770912358,1523.1892642656185,150.0,0.0,0.0
16,77,3317.281354655362,185.0,56.79757367863397,56.79757367863397,1,0,5253.775565273642,1786.4942106182802,150.0,0.0,0.0
16,78,5240.241600827346,187.11,86.79757367863397,92.98811986671629,1,0,8120.347005504601,2730.105404677255,150.0,0.0,0.0
16,79,6855.669550569668,182.87,116.79757367863397,148.98698131163275,1,0,10679.386149305898,3673.71659873623,150.0,0.0,0.0
16,80,8473.81335301758,180.4,146.79757367863397,149.27899138374755,1,0,13241.141145812784,4617.327792795205,150.0,0.0,0.0
16,81,10208.798535038415,180.09,176.79757367863397,209.12666294348537,1,0,15919.737521892595,5560.93898685418,150.0,0.0,0.0
16,82,10352.313013940102,180.4,178.7740533508281,178.7740533508281,1,0,16125.419612244696,5623.106598304594,150.0,0.0,0.0
16,83,15037.824649978407,221.82,191.1469057385946,191.1469057385946,1,0,21200.103315467528,6012.27866548912,150.0,0.0,0.0
16,84,20355.02716054189,248.35,221.1469057385946,221.60234596711993,1,0,27460.917020089983,6955.889859548095,150.0,0.0,0.0
16,85,16905.674174424523,219.0,218.53278871686192,218.53278871686192,1,0,23929.34036449638,6873.666190071859,150.0,0.0,0.0
16,86,11501.570215778072,186.51,188.53278871686192,183.8066130511471,1,0,17581.625211790957,5930.054996012884,150.0,0.0,0.0
16,87,7664.286222989106,161.49,158.53278871686192,146.31861409977887,1,0,12800.730024943015,4986.443801953909,150.0,0.0,0.0
16,88,6620.939731807581,164.82,132.87739869932943,132.87739869932943,1,0,10950.426426811739,4179.486695004158,150.0,0.0,0.0
16,89,5813.438736014655,143.0,148.91362496116167,148.91362496116167,1,0,10647.32418472306,4683.885448708405,150.0,0.0,0.0
16,90,6376.05792301064,174.12,118.91362496116167,112.8397069638169,1,0,10352.620189118736,3826.562266108096,150.0,0.0,0.0
16,91,5685.335081615764,166.96,113.74776399615318,113.74776399615318,1,0,9495.663338398868,3660.328256783105,150.0,0.0,0.0
16,92,5207.542500901925,156.29,116.5553326732468,116.5553326732468,1,0,9108.21647175087,3750.6739708489436,150.0,0.0,0.0
16,93,6125.595704501691,150.0,146.5553326732468,146.91464445925263,1,0,10991.64995049351,4716.054245991818,150.0,0.0,0.0
16,94,7156.103643334773,155.85,159.71141400897775,159.71141400897775,1,0,12445.511936649591,5139.408293314818,150.0,0.0,0.0
16,95,8968.240069145806,168.0,175.95762983099553,175.95762983099553,1,0,14780.440905803625,5662.200836657819,150.0,0.0,0.0
17,0,0.0,71.9,0.0,160.92086075021956,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,73.09,0.0,158.95828303069848,0,0,0.0,0.0,0.0,0.0,0.0
17,2,-3993.2360941293746,71.9,50.0,193.23207607166214,1,1,1797.5000000000002,640.736094129375,150.0,5000.0,0.0
17,3,1751.6222493930002,73.17,80.0,248.88868374855184,1,0,2926.8,1025.177750607,150.0,0.0,0.0
17,4,2697.930592915375,77.41,110.0,187.31253224097145,1,0,4257.55,1409.619407084625,150.0,0.0,0.0
17,5,3751.838936437751,81.37,140.0,246.26230218589214,1,0,5695.900000000001,1794.06106356225,150.0,0.0,0.0
17,6,3706.497279960125,71.0,170.0,289.2982684565173,1,0,6035.0,2178.502720039875,150.0,0.0,0.0
17,7,7787.0556234825,105.0,200.0,303.20345202001187,1,0,10500.0,2562.9443765175,150.0,0.0,0.0
17,8,17683.113967004876,180.7,230.0,291.2815404421451,1,0,20780.5,2947.386032995125,150.0,0.0,0.0
17,9,11209.472310527251,113.01,260.0,260.3149689684385,1,0,14691.300000000001,3331.82768947275,150.0,0.0,0.0
17,10,7849.730654049625,80.8,290.0,306.3706279910183,1,0,11716.0,3716.2693459503753,150.0,0.0,0.0
17,11,6237.288997572,65.55,320.0,366.87017388444616,1,0,10488.0,4100.711002428,150.0,0.0,0.0
17,12,7128.347341094375,67.22,350.0,400.0,1,0,11763.5,4485.152658905625,150.0,0.0,0.0
17,13,6693.90568461675,61.65,380.0,400.0,1,0,11713.5,4869.59431538325,150.0,0.0,0.0
17,14,8794.53284411,70.12,400.0,400.0,1,0,14024.0,5079.46715589,150.0,0.0,0.0
17,15,7818.442880801749,68.47,370.0,324.60298745652415,1,0,12666.949999999999,4698.50711919825,150.0,0.0,0.0
17,16,6631.752917493501,65.29,340.0,301.3046796467871,1,0,11099.300000000001,4317.5470825065,150.0,0.0,0.0
17,17,4753.0629541852495,57.03,310.0,307.1593935598537,1,0,8839.65,3936.58704581475,150.0,0.0,0.0
17,18,3952.372990877,54.7,280.0,233.56219846124503,1,0,7658.0,3555.627009123,150.0,0.0,0.0
17,19,3149.08302756875,51.79,250.0,237.74970513986597,1,0,6473.75,3174.66697243125,150.0,0.0,0.0
17,20,3163.293848056483,52.73,242.44207014151158,242.44207014151158,1,0,6391.985179280952,3078.691331224469,150.0,0.0,0.0
17,21,3959.9823492567803,57.3,257.6576251339754,257.6576251339754,1,0,7381.890960088394,3271.908610831614,150.0,0.0,0.0
17,22,2982.8721869051246,52.92,227.6576251339754,194.91373138255636,1,0,6023.820761044989,2890.9485741398644,150.0,0.0,0.0
17,23,3473.327570459142,62.06,197.6576251339754,162.34411948330876,1,0,6133.316107907256,2509.988537448114,150.0,0.0,0.0
17,24,3153.916841710108,64.81,167.6576251339754,142.63421505765197,1,0,5432.9453424664725,2129.0285007563643,150.0,0.0,0.0
17,25,2888.97544996938,69.55,137.6576251339754,95.85832240605835,1,0,4787.043914033994,1748.0684640646143,150.0,0.0,0.0
17,26,3418.8158894217895,67.97,167.6576251339754,172.72875812449558,1,0,5697.844390178154,2129.0285007563643,150.0,0.0,0.0
17,27,3036.6665669223185,68.35,148.38039151935587,148.38039151935587,1,0,5070.899880173986,1884.233313251668,150.0,0.0,0.0
17,28,3347.439814235213,69.08,160.1294186900754,160.1294186900754,1,0,5530.870121555204,2033.4303073199908,150.0,0.0,0.0
17,29,2758.713002677468,64.51,148.735099520488,148.735099520488,1,0,4797.450635033341,1888.7376323558733,150.0,0.0,0.0
17,30,2995.9758464231636,60.6,178.735099520488,211.41582188805438,1,0,5415.673515470787,2269.697669047623,150.0,0.0,0.0
17,31,4332.864320373304,68.35,208.735099520488,253.14437810887173,1,0,7133.522026112677,2650.6577057393733,150.0,0.0,0.0
17,32,6909.714914299906,84.54,238.735099520488,248.18921155944383,1,0,10091.332656731029,3031.617742431123,150.0,0.0,0.0
17,33,4458.105380085597,69.55,208.735099520488,146.99643633916318,1,0,7258.76308582497,2650.6577057393733,150.0,0.0,0.0
17,34,3324.8484295408616,64.28,178.735099520488,153.00635861844978,1,0,5744.546098588485,2269.697669047623,150.0,0.0,0.0
17,35,3247.66043516286,62.66,182.3627218415093,182.3627218415093,1,0,5713.424075294486,2315.7636401316263,150.0,0.0,0.0
17,36,3194.9957595675633,56.9,212.3627218415093,219.66092180160643,1,0,6041.719436390939,2696.723676823376,150.0,0.0,0.0
17,37,2215.0799678616304,50.7,186.94315723012198,186.94315723012198,1,0,4739.0090357835925,2373.929067921962,150.0,0.0,0.0
17,38,3051.7007961159125,55.09,216.94315723012198,252.54650127688114,1,0,5975.6992659037105,2773.998469787798,150.0,0.0,0.0
17,39,2508.938783618172,54.02,186.94315723012198,186.8032778854032,1,0,5049.334676785595,2390.395893167423,150.0,0.0,0.0
17,40,2002.2003500511846,53.0,156.94315723012198,155.47169050698588,1,0,4158.993666598232,2006.7933165470479,150.0,0.0,0.0
17,41,2249.087795068303,51.24,186.94315723012198,190.82544011760825,1,0,4789.483688235726,2390.395893167423,150.0,0.0,0.0
17,42,1917.1636913709885,48.13,183.28766958437598,183.28766958437598,1,0,4410.817768548008,2343.654077177019,150.0,0.0,0.0
17,43,2166.9967318730974,47.3,213.28766958437598,254.54031404526415,1,0,5044.253385670491,2727.256653797394,150.0,0.0,0.0
17,44,2513.9529796605593,47.63,241.55723678741066,241.55723678741066,1,0,5752.685594092185,3088.7326144316257,150.0,0.0,0.0
17,45,1942.9880925272228,45.36,211.55723678741066,199.2343688017467,1,0,4798.118130338474,2705.130037811251,150.0,0.0,0.0
17,46,1472.803508015621,43.45,181.55723678741066,171.00144088081495,1,0,3944.330969206497,2321.527461190876,150.0,0.0,0.0
17,47,1533.535288464677,47.79,151.55723678741066,120.00121439451084,1,0,3621.460173035178,1937.9248845705008,150.0,0.0,0.0
17,48,1445.2256972116845,51.82,121.55723678741066,69.80303654788747,1,0,3149.54800516181,1554.3223079501256,150.0,0.0,0.0
17,49,1377.0775019980279,55.02,103.71879625063283,103.71879625063283,1,0,2853.3040848549094,1326.2265828568816,150.0,0.0,0.0
17,50,1884.2249561886545,57.02,129.37689641892516,129.37689641892516,1,0,3688.5353169035566,1654.3103607149021,150.0,0.0,0.0
