episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,10,10353.873711815344,215.08,141.52761840820312,141.52761840820312,1,0,15219.880083618165,4716.006371802822,150.0,0.0,0.0
16,11,14717.867742297738,263.17,151.30712890625,151.30712890625,1,0,19909.748557128907,5041.880814831169,150.0,0.0,0.0
16,12,22212.935644799538,313.33,181.30712890625,263.1448669433594,1,0,28404.481350097656,6041.545705298119,150.0,0.0,0.0
16,13,16823.306441028206,291.0,151.30712890625,143.78126525878906,1,0,22015.187255859375,5041.880814831169,150.0,0.0,0.0
16,14,14658.774118920632,230.0,181.30712890625,360.14697265625,1,0,20850.31982421875,6041.545705298119,150.0,0.0,0.0
16,15,14642.098498473211,206.65,211.30712890625,393.3099365234375,1,0,21833.30909423828,7041.210595765069,150.0,0.0,0.0
16,16,11335.41444606907,193.34,181.30712890625,12.170605659484863,1,0,17526.960151367188,6041.545705298119,150.0,0.0,0.0
16,17,8002.100825793832,174.4,151.30712890625,77.4493179321289,1,0,13193.981640625001,5041.880814831169,150.0,0.0,0.0
16,18,8622.720188310912,211.0,121.30712890625,44.89999771118164,1,0,12797.902099609375,4025.181911298463,150.0,0.0,0.0
16,19,5818.131380906569,197.09,91.30712890625,16.945619583129883,1,0,8997.861018066407,3029.729637159838,150.0,0.0,0.0
16,20,5259.145344749337,185.12,91.09639739990234,91.09639739990234,1,0,8431.882543334961,3022.737198585624,150.0,0.0,0.0
16,21,5743.5506544577565,163.7,121.09639739990234,178.7173309326172,1,0,9911.740127182005,4018.189472724249,150.0,0.0,0.0
16,22,5834.66501987602,145.58,151.09639739990234,334.796142578125,1,0,10998.306766738893,5013.641746862873,150.0,0.0,0.0
16,23,3097.594371269892,120.0,121.09639739990234,88.7296142578125,1,0,7265.783843994141,4018.189472724249,150.0,0.0,0.0
16,24,3773.71015934135,118.3,151.09639739990234,197.57810974121094,1,0,8937.351906204223,5013.641746862873,150.0,0.0,0.0
16,25,4572.678488916713,118.52,181.09639739990234,371.8475036621094,1,0,10731.772509918212,6009.094021001499,150.0,0.0,0.0
16,26,5129.153069560192,116.38,211.09639739990234,266.8858947753906,1,0,12283.699364700316,7004.546295140124,150.0,0.0,0.0
16,27,8076.994457721681,134.61,241.09639739990234,319.2315979003906,1,0,16226.99302700043,7999.998569278749,150.0,0.0,0.0
16,28,9727.83563394993,156.0,220.3975830078125,220.3975830078125,1,0,17191.011474609375,7313.1758406594445,150.0,0.0,0.0
16,29,10899.609027535917,154.62,250.3975830078125,392.18658447265625,1,0,19358.237142333986,8308.62811479807,150.0,0.0,0.0
16,30,9715.567301712224,150.16,235.46485900878906,235.46485900878906,1,0,17678.701614379883,7813.134312667659,150.0,0.0,0.0
16,31,6284.801367537861,129.0,205.46485900878906,18.20428466796875,1,0,13252.483406066895,6817.682038529034,150.0,0.0,0.0
16,32,5261.030509352266,128.04,175.46485900878906,79.19312286376953,1,0,11233.260273742675,5822.229764390409,150.0,0.0,0.0
16,33,4629.2849697097845,125.4,161.90945434570312,161.90945434570312,1,0,10151.722787475586,5372.437817765802,150.0,0.0,0.0
16,34,6398.575732833123,134.61,191.90945434570312,240.5108642578125,1,0,12916.46582473755,6367.890091904427,150.0,0.0,0.0
16,35,12791.372706588783,183.0,221.90945434570312,308.7723388671875,1,0,20304.715072631836,7363.342366043052,150.0,0.0,0.0
16,36,14975.968794814322,224.0,191.90945434570312,165.2344512939453,1,0,21493.85888671875,6367.890091904427,150.0,0.0,0.0
16,37,17340.516520675697,224.0,221.90945434570312,284.0233154296875,1,0,24853.85888671875,7363.342366043052,150.0,0.0,0.0
16,38,15913.826958634243,193.9,251.90945434570312,315.94781494140625,1,0,24422.62159881592,8358.794640181677,150.0,0.0,0.0
16,39,12436.317579635659,179.8,221.90945434570312,126.9040756225586,1,0,19949.65994567871,7363.342366043052,150.0,0.0,0.0
16,40,12462.667434098108,166.5,251.90945434570312,391.7080993652344,1,0,20971.462074279785,8358.794640181677,150.0,0.0,0.0
16,41,10040.059442652191,144.79,259.86260986328125,259.86260986328125,1,0,18812.753641052244,8622.694198400053,150.0,0.0,0.0
16,42,8861.52789959913,128.0,289.86260986328125,352.39923095703125,1,0,18551.20703125,9539.67913165087,150.0,0.0,0.0
16,43,6799.755975282749,119.31,259.86260986328125,222.3750762939453,1,0,15502.103991394044,8552.348016111295,150.0,0.0,0.0
16,44,6107.833105897958,109.0,289.86260986328125,296.6412353515625,1,0,15797.512237548828,9539.67913165087,150.0,0.0,0.0
16,45,3421.922547060998,89.0,308.2176208496094,308.2176208496094,1,0,13715.684127807617,10143.761580746619,150.0,0.0,0.0
16,46,3769.591431521423,89.0,338.2176208496094,363.2993469238281,1,0,15050.684127807617,11131.092696286194,150.0,0.0,0.0
16,47,4346.575409609826,95.0,308.2176208496094,60.1399040222168,1,0,14640.336990356445,10143.761580746619,150.0,0.0,0.0
16,48,222.523048892077,68.5,278.2176208496094,223.31336975097656,1,0,9528.953514099121,9156.430465207044,150.0,0.0,0.0
16,49,3496.059402773936,95.2,248.21762084960938,171.35140991210938,1,0,11815.158752441406,8169.09934966747,150.0,0.0,0.0
16,50,10378.857298007066,141.51,278.2176208496094,369.26361083984375,1,0,19685.28776321411,9156.430465207044,150.0,0.0,0.0
16,51,8230.810520480234,133.35,248.21762084960938,42.03787612915039,1,0,16549.909870147705,8169.09934966747,150.0,0.0,0.0
16,52,12811.870392336901,159.0,278.2176208496094,393.029541015625,1,0,22118.300857543945,9156.430465207044,150.0,0.0,0.0
16,53,19862.25044317916,195.68,308.2176208496094,350.1805419921875,1,0,30156.01202392578,10143.761580746619,150.0,0.0,0.0
16,54,19210.87567187792,205.0,278.2176208496094,29.5305118560791,1,0,28517.30613708496,9156.430465207044,150.0,0.0,0.0
16,55,16999.097976992685,204.0,248.21762084960938,196.3865509033203,1,0,25318.197326660156,8169.09934966747,150.0,0.0,0.0
16,56,20354.35009356981,213.22,278.2176208496094,287.0238037109375,1,0,29660.780558776856,9156.430465207044,150.0,0.0,0.0
16,57,22463.704654991718,219.0,295.2606201171875,295.2606201171875,1,0,32331.03790283203,9717.333247840314,150.0,0.0,0.0
16,58,21508.767338280268,199.0,325.2606201171875,362.59765625,1,0,32363.431701660156,10704.664363379889,150.0,0.0,0.0
16,59,31967.46413025671,266.59,319.9461669921875,319.9461669921875,1,0,42647.22432922363,10529.760198966922,150.0,0.0,0.0
16,60,44172.320089546294,371.55,289.9461669921875,206.6749437773366,1,0,53864.749172973636,9542.429083427345,150.0,0.0,0.0
16,61,33499.7617049638,324.72,259.9461669921875,205.05989168807415,1,0,42204.85967285157,8555.09796788777,150.0,0.0,0.0
16,62,22932.907476875436,266.59,229.9461669921875,218.53810239880679,1,0,30650.67432922363,7567.766852348196,150.0,0.0,0.0
16,63,18197.632243451,233.3,219.1050811545075,219.1050811545075,1,0,25558.6077166733,7210.9754732223,150.0,0.0,0.0
16,64,14952.542203247533,212.0,206.63232342484744,206.63232342484744,1,0,21903.02628303383,6800.484079786296,150.0,0.0,0.0
16,65,12231.646514628661,181.72,213.66467859109713,213.66467859109713,1,0,19413.572696787083,7031.926182158422,150.0,0.0,0.0
16,66,11516.442181400947,160.5,239.0845971508361,239.0845971508361,1,0,19186.538921354597,7520.0967399536485,150.0,0.0,0.0
16,67,11767.207228941297,157.0,253.30810005246545,253.30810005246545,1,0,19884.68585411854,7967.478625177241,150.0,0.0,0.0
16,68,9458.960297393209,145.58,232.45819778451045,232.45819778451045,1,0,16920.632216734517,7311.671919341309,150.0,0.0,0.0
16,69,7775.863622392126,140.8,203.5075203243308,203.5075203243308,1,0,14326.92943083289,6401.065808440764,150.0,0.0,0.0
16,70,6372.963293108878,130.99,191.61913712527593,191.61913712527593,1,0,12550.095386019948,6027.13209291107,150.0,0.0,0.0
16,71,6310.863302635316,129.31,194.59673450768724,194.59673450768724,1,0,12581.65186959452,6120.788566959203,150.0,0.0,0.0
16,72,5342.805941560597,129.65,164.59673450768724,150.18411662073987,1,0,10669.983314460826,5177.177372900229,150.0,0.0,0.0
16,73,5876.624890414858,140.8,154.741936753519,154.741936753519,1,0,10893.83234744774,4867.207457032882,150.0,0.0,0.0
16,74,9077.037006003115,196.0,138.65591179250015,138.65591179250015,1,0,13588.279355665014,4361.242349661899,150.0,0.0,0.0
16,75,9374.446197108737,203.95,135.05773533312055,135.05773533312055,1,0,13772.512560594967,4248.06636348623,150.0,0.0,0.0
16,76,9001.012999395796,197.3,136.18329997805705,136.18329997805705,1,0,13434.482542835329,4283.4695434395335,150.0,0.0,0.0
16,77,8470.160656714263,185.0,141.2069457138287,141.2069457138287,1,0,13061.642478529155,4441.481821814892,150.0,0.0,0.0
16,78,9772.226414906345,187.11,159.77487505786985,159.77487505786985,1,0,14947.738436039015,5025.51202113267,150.0,0.0,0.0
16,79,11119.956048035256,182.87,187.8911804751523,187.8911804751523,1,0,17179.83008674555,5909.874038710294,150.0,0.0,0.0
16,80,10935.177098770775,180.4,188.69577010593628,188.69577010593628,1,0,17020.358463555454,5935.181364784679,150.0,0.0,0.0
16,81,12663.668060345377,180.09,218.69577010593628,219.23075853473097,1,0,19692.46061918903,6878.792558843654,150.0,0.0,0.0
16,82,11869.807260258816,180.4,204.60537231750388,204.60537231750388,1,0,18455.40458303885,6435.597322780033,150.0,0.0,0.0
16,83,16869.969215065637,221.82,214.20542613589885,214.20542613589885,1,0,23757.52381273254,6737.554597666903,150.0,0.0,0.0
16,84,21589.00453708761,248.35,234.45536304703654,234.45536304703654,1,0,29113.494706365764,7374.490169278155,150.0,0.0,0.0
16,85,18042.087656763564,219.0,233.0935504253255,233.0935504253255,1,0,25523.743771573143,7331.656114809577,150.0,0.0,0.0
16,86,13080.135390410474,186.51,214.07537988983137,214.07537988983137,1,0,19963.599551626223,6733.464161215748,150.0,0.0,0.0
16,87,9445.998839501703,161.49,194.67938761629568,194.67938761629568,1,0,15719.387153077796,6123.388313576093,150.0,0.0,0.0
16,88,9418.965857411033,164.82,187.78771363189128,187.78771363189128,1,0,15475.58548040416,5906.6196229931265,150.0,0.0,0.0
16,89,7677.306219912096,143.0,195.45644626964332,195.45644626964332,1,0,13975.135908279497,6147.829688367401,150.0,0.0,0.0
16,90,9580.637618973356,174.12,177.30541256393968,177.30541256393968,1,0,15436.20921781659,5705.571598843234,150.0,0.0,0.0
16,91,9001.4751242823,166.96,178.3890416050102,178.3890416050102,1,0,14891.917193186251,5740.44206890395,150.0,0.0,0.0
16,92,8117.7146862476075,156.29,179.86721254023666,179.86721254023666,1,0,14055.723323956794,5788.0086377091875,150.0,0.0,0.0
16,93,8199.7407648667,150.0,194.9932871954466,194.9932871954466,1,0,14624.496539658496,6274.755774791795,150.0,0.0,0.0
16,94,9067.363360107469,155.85,201.49154837411777,201.49154837411777,1,0,15701.228907053126,6483.865546945656,150.0,0.0,0.0
16,95,10731.358066343666,168.0,209.98108847506808,209.98108847506808,1,0,17638.41143190572,6757.053365562052,150.0,0.0,0.0
17,0,0.0,71.9,0.0,190.8827478799926,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,73.09,0.0,190.65381650314222,0,0,0.0,0.0,0.0,0.0,0.0
17,2,-3993.2360941293746,71.9,50.0,208.6955668444248,1,1,1797.5000000000002,640.736094129375,150.0,5000.0,0.0
17,3,1751.6222493930002,73.17,80.0,238.1756345988853,1,0,2926.8,1025.177750607,150.0,0.0,0.0
17,4,2697.930592915375,77.41,110.0,208.06599512439197,1,0,4257.55,1409.619407084625,150.0,0.0,0.0
17,5,3751.838936437751,81.37,140.0,237.68908108562186,1,0,5695.900000000001,1794.06106356225,150.0,0.0,0.0
17,6,3706.497279960125,71.0,170.0,259.6158014035516,1,0,6035.0,2178.502720039875,150.0,0.0,0.0
17,7,7787.0556234825,105.0,200.0,267.2408937956505,1,0,10500.0,2562.9443765175,150.0,0.0,0.0
17,8,17683.113967004876,180.7,230.0,264.26200892956865,1,0,20780.5,2947.386032995125,150.0,0.0,0.0
17,9,10733.73181018581,113.01,249.11106724789113,249.11106724789113,1,0,14076.020854842089,3192.289044656277,150.0,0.0,0.0
17,10,7337.560961695526,80.8,271.4332235414076,271.4332235414076,1,0,10965.902231072867,3478.3412693773403,150.0,0.0,0.0
17,11,5839.629235305265,65.55,300.07744381478165,300.07744381478165,1,0,9835.038221029468,3845.4089857242034,150.0,0.0,0.0
17,12,6538.715313869216,67.22,321.64586961059,321.64586961059,1,0,10810.51767761193,4121.802363742714,150.0,0.0,0.0
17,13,5797.861634484001,61.65,330.2481836043139,330.2481836043139,1,0,10179.900259602977,4232.038625118976,150.0,0.0,0.0
17,14,6966.729212512347,70.12,318.2605212165432,318.2605212165432,1,0,11158.213873852006,4041.4846613396594,150.0,0.0,0.0
17,15,6058.074319200448,68.47,288.2605212165432,276.566973769766,1,0,9868.598943848358,3660.5246246479096,150.0,0.0,0.0
17,16,5146.219197829201,65.29,265.5234640909717,265.5234640909717,1,0,8668.013485249772,3371.794287420571,150.0,0.0,0.0
17,17,4114.336881754189,57.03,269.6160432154737,269.6160432154737,1,0,7688.101472289233,3423.764590535044,150.0,0.0,0.0
17,18,3360.6942280999124,54.7,239.61604321547372,234.37903013882564,1,0,6553.498781943206,3042.804553843294,150.0,0.0,0.0
17,19,2991.0689189914015,51.79,238.0259069522572,238.0259069522572,1,0,6163.680860528701,3022.611941537299,150.0,0.0,0.0
17,20,3153.490199451001,52.73,241.72471243891985,241.72471243891985,1,0,6373.072043452122,3069.5818440011208,150.0,0.0,0.0
17,21,3838.426690018694,57.3,250.03721710800332,250.03721710800332,1,0,7163.566270144294,3175.1395801256003,150.0,0.0,0.0
17,22,2878.0052212439177,52.92,220.03721710800332,219.32985916051646,1,0,5822.184764677768,2794.17954343385,150.0,0.0,0.0
17,23,3585.554249768344,62.06,203.77974864546297,203.77974864546297,1,0,6323.285600468716,2587.7313507003723,150.0,0.0,0.0
17,24,3696.093509701444,64.81,195.17044004835722,195.17044004835722,1,0,6324.498109767016,2478.404600065572,150.0,0.0,0.0
17,25,3673.4146683005106,69.55,173.1906663299823,173.1906663299823,1,0,6022.705421625134,2199.290753324623,150.0,0.0,0.0
17,26,4175.184005208075,67.97,203.1906663299823,212.87808908422045,1,0,6905.434795224448,2580.250790016373,150.0,0.0,0.0
17,27,4183.264438947913,68.35,201.76929732217792,201.76929732217792,1,0,6895.46573598543,2562.201297037517,150.0,0.0,0.0
17,28,4411.535779951809,69.08,208.8487898504088,208.8487898504088,1,0,7213.637201433119,2652.1014214813104,150.0,0.0,0.0
17,29,3819.1257657918786,64.51,202.95859895457994,202.95859895457994,1,0,6546.429609279977,2577.303843488098,150.0,0.0,0.0
17,30,3950.381668143924,60.6,232.95859895457994,234.7617973576014,1,0,7058.645548323772,2958.263880179848,150.0,0.0,0.0
17,31,5366.362828400652,68.35,256.8577725505296,256.8577725505296,1,0,8778.11437691435,3261.751548513698,150.0,0.0,0.0
17,32,7617.835017311274,84.54,262.6812680722024,262.6812680722024,1,0,11103.537201411995,3335.7021841007213,150.0,0.0,0.0
17,33,4986.748949801866,69.55,232.68126807220239,209.87451516665192,1,0,8091.491097210837,2954.742147408971,150.0,0.0,0.0
17,34,3930.2455300872484,64.28,209.87479185805302,209.87479185805302,1,0,6745.375810317824,2665.130280230576,150.0,0.0,0.0
17,35,3997.6560812112048,62.66,222.6172587479031,222.6172587479031,1,0,6974.598716571803,2826.9426353605986,150.0,0.0,0.0
17,36,3626.77041373067,56.9,239.7746671385962,239.7746671385962,1,0,6821.5892800930615,3044.8188663623914,150.0,0.0,0.0
17,37,2655.743189781449,50.7,221.77452661310787,221.77452661310787,1,0,5621.984249642284,2816.2410598608353,150.0,0.0,0.0
17,38,3565.750764352611,55.09,251.77452661310787,255.49102407594057,1,0,6935.1293355580565,3219.3785712054455,150.0,0.0,0.0
17,39,3004.353969234973,54.02,221.77452661310787,221.16495223615863,1,0,5990.1299638200435,2835.7759945850703,150.0,0.0,0.0
17,40,2665.642851030897,53.0,205.32283560993827,205.32283560993827,1,0,5441.055143663364,2625.412292632467,150.0,0.0,0.0
17,41,2724.7754004145413,51.24,224.00997195089397,224.00997195089397,1,0,5739.135481381903,2864.360080967362,150.0,0.0,0.0
17,42,2358.318708166004,48.13,222.4032342062505,222.4032342062505,1,0,5352.133831173418,2843.815123007414,150.0,0.0,0.0
17,43,2591.9187893500352,47.3,252.4032342062505,259.798950357593,1,0,5969.336488977824,3227.417699627789,150.0,0.0,0.0
17,44,2665.0103973803216,47.63,255.25455528335377,255.25455528335377,1,0,6078.88723407307,3263.876836692749,150.0,0.0,0.0
17,45,2173.8730872820242,45.36,234.89487147362726,234.89487147362726,1,0,5327.415685021866,3003.5425977398418,150.0,0.0,0.0
17,46,1838.6950295066904,43.45,222.4927248349387,222.4927248349387,1,0,4833.654447039044,2844.959417532353,150.0,0.0,0.0
17,47,2046.0662972046903,47.79,197.696919147939,197.696919147939,1,0,4723.967883040003,2527.9015858353123,150.0,0.0,0.0
17,48,2118.240843819124,51.82,172.8414291626156,172.8414291626156,1,0,4478.32142960337,2210.080585784246,150.0,0.0,0.0
17,49,2645.167620721469,55.02,189.84722161164456,189.84722161164456,1,0,5222.697066536342,2427.5294458148733,150.0,0.0,0.0
17,50,3047.32021892395,57.02,203.34986330956022,203.34986330956022,1,0,5797.504602955562,2600.1843840316124,150.0,0.0,0.0
17,51,3945.0630131202192,61.32,229.11689806205595,229.11689806205595,1,0,7024.724094582635,2929.661081462416,150.0,0.0,0.0
17,52,3940.7662038242224,64.52,210.0710841974708,210.0710841974708,1,0,6776.893176210408,2686.126972386185,150.0,0.0,0.0
17,53,4951.089801654358,68.07,240.0710841974708,242.7460419912354,1,0,8170.819350660919,3069.7295490065603,150.0,0.0,0.0
17,54,4805.140357921017,68.48,230.97390595043925,230.97390595043925,1,0,7908.54653974304,2953.4061818220225,150.0,0.0,0.0
17,55,8969.817517168545,96.09,258.6577092675776,258.6577092675776,1,0,12427.209641760766,3307.392124592221,150.0,0.0,0.0
17,56,11820.292181217248,124.23,242.66607473383783,242.66607473383783,1,0,15073.203232092337,3102.9110508750896,150.0,0.0,0.0
17,57,7326.74209366247,93.0,221.77460375601822,221.77460375601822,1,0,10312.519074654847,2835.7769809923766,150.0,0.0,0.0
17,58,6312.122501490434,83.31,223.84879835816383,223.84879835816383,1,0,9324.421695609315,2862.2991941188807,150.0,0.0,0.0
17,59,5694.942583425676,74.0,241.39441008332284,241.39441008332284,1,0,8931.593173082945,3086.6505896572694,150.0,0.0,0.0
17,60,7543.61048210019,90.0,238.83374363296335,238.83374363296335,1,0,10747.518463483351,3053.9079813831613,150.0,0.0,0.0
17,61,5105.473142019708,73.0,221.6260406336283,221.6260406336283,1,0,8089.350483127433,2833.877341107725,150.0,0.0,0.0
17,62,4080.0846417861976,69.9,191.7849939801952,191.7849939801952,1,0,6702.8855396078225,2472.8008978216253,150.0,0.0,0.0
17,63,3491.546196017043,69.9,165.10164084726853,165.10164084726853,1,0,5770.302347612035,2128.7561515949924,150.0,0.0,0.0
17,64,3303.9304628727,64.0,180.77357604018533,180.77357604018533,1,0,5784.754433285931,2330.8239704132307,150.0,0.0,0.0
17,65,3336.6367142618074,60.0,203.8207181465533,203.8207181465533,1,0,6114.621544396599,2627.984830134792,150.0,0.0,0.0
17,66,3156.682896188722,58.82,200.20615140287504,200.20615140287504,1,0,5888.062912758555,2581.380016569833,150.0,0.0,0.0
17,67,2465.281152229375,55.03,178.86679276444735,178.86679276444735,1,0,4921.519802913769,2306.238650684394,150.0,0.0,0.0
17,68,2755.8060508726276,54.9,199.6240847977222,199.6240847977222,1,0,5479.681127697474,2573.8750768248465,150.0,0.0,0.0
17,69,2726.8311115195356,58.82,174.18038050677046,174.18038050677046,1,0,5122.64499070412,2245.813879184584,150.0,0.0,0.0
17,70,2244.67588725947,55.0,163.94714036257727,163.94714036257727,1,0,4508.546359970875,2113.8704727114045,150.0,0.0,0.0
17,71,3101.0752596295633,61.51,182.0169226558481,182.0169226558481,1,0,5597.930456280608,2346.855196651045,150.0,0.0,0.0
17,72,3435.5304389542935,72.96,152.0169226558481,140.04613109847907,1,0,5545.577338485338,1960.046899531045,150.0,0.0,0.0
17,73,4216.318288471043,81.36,157.13873854738682,157.13873854738682,1,0,6392.403884107696,2026.0855956366534,150.0,0.0,0.0
17,74,4352.683625980345,85.0,152.0848577411903,152.0848577411903,1,0,6463.606454000587,1960.9228280202422,150.0,0.0,0.0
17,75,4653.996590254083,85.27,161.52562387795672,161.52562387795672,1,0,6886.644974036684,2082.6483837826017,150.0,0.0,0.0
17,76,4581.001353868718,82.81,165.9337316749229,165.9337316749229,1,0,6870.486160000183,2139.4848061314647,150.0,0.0,0.0
