episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,15,14627.098498473211,206.65,211.30712890625,393.3099365234375,1,0,21833.30909423828,7041.210595765069,150.0,0.0,15.0
16,16,11320.41444606907,193.34,181.30712890625,12.170605659484863,1,0,17526.960151367188,6041.545705298119,150.0,0.0,15.0
16,17,7987.100825793832,174.4,151.30712890625,77.4493179321289,1,0,13193.981640625001,5041.880814831169,150.0,0.0,15.0
16,18,8607.720188310912,211.0,121.30712890625,44.89999771118164,1,0,12797.902099609375,4025.181911298463,150.0,0.0,15.0
16,19,5803.131380906569,197.09,91.30712890625,16.945619583129883,1,0,8997.861018066407,3029.729637159838,150.0,0.0,15.0
16,20,5259.039978996163,185.12,91.09639739990234,91.09639739990234,1,0,8431.882543334961,3022.737198585624,150.0,0.0,0.10536575317382812
16,21,5728.5506544577565,163.7,121.09639739990234,178.7173309326172,1,0,9911.740127182005,4018.189472724249,150.0,0.0,15.0
16,22,5819.66501987602,145.58,151.09639739990234,334.796142578125,1,0,10998.306766738893,5013.641746862873,150.0,0.0,15.0
16,23,3082.594371269892,120.0,121.09639739990234,88.7296142578125,1,0,7265.783843994141,4018.189472724249,150.0,0.0,15.0
16,24,3758.71015934135,118.3,151.09639739990234,197.57810974121094,1,0,8937.351906204223,5013.641746862873,150.0,0.0,15.0
16,25,4557.678488916713,118.52,181.09639739990234,371.8475036621094,1,0,10731.772509918212,6009.094021001499,150.0,0.0,15.0
16,26,5114.153069560192,116.38,211.09639739990234,266.8858947753906,1,0,12283.699364700316,7004.546295140124,150.0,0.0,15.0
16,27,8061.994457721681,134.61,241.09639739990234,319.2315979003906,1,0,16226.99302700043,7999.998569278749,150.0,0.0,15.0
16,28,9717.486226753885,156.0,220.3975830078125,220.3975830078125,1,0,17191.011474609375,7313.1758406594445,150.0,0.0,10.349407196044922
16,29,10884.609027535917,154.62,250.3975830078125,392.18658447265625,1,0,19358.237142333986,8308.62811479807,150.0,0.0,15.0
16,30,9708.100939712713,150.16,235.46485900878906,235.46485900878906,1,0,17678.701614379883,7813.134312667659,150.0,0.0,7.466361999511719
16,31,6269.801367537861,129.0,205.46485900878906,18.20428466796875,1,0,13252.483406066895,6817.682038529034,150.0,0.0,15.0
16,32,5246.030509352266,128.04,175.46485900878906,79.19312286376953,1,0,11233.260273742675,5822.229764390409,150.0,0.0,15.0
16,33,4622.5072673782415,125.4,161.90945434570312,161.90945434570312,1,0,10151.722787475586,5372.437817765802,150.0,0.0,6.777702331542969
16,34,6383.575732833123,134.61,191.90945434570312,240.5108642578125,1,0,12916.46582473755,6367.890091904427,150.0,0.0,15.0
16,35,12776.372706588783,183.0,221.90945434570312,308.7723388671875,1,0,20304.715072631836,7363.342366043052,150.0,0.0,15.0
16,36,14960.968794814322,224.0,191.90945434570312,165.2344512939453,1,0,21493.85888671875,6367.890091904427,150.0,0.0,15.0
16,37,17325.516520675697,224.0,221.90945434570312,284.0233154296875,1,0,24853.85888671875,7363.342366043052,150.0,0.0,15.0
16,38,15898.826958634243,193.9,251.90945434570312,315.94781494140625,1,0,24422.62159881592,8358.794640181677,150.0,0.0,15.0
16,39,12421.317579635659,179.8,221.90945434570312,126.9040756225586,1,0,19949.65994567871,7363.342366043052,150.0,0.0,15.0
16,40,12447.667434098108,166.5,251.90945434570312,391.7080993652344,1,0,20971.462074279785,8358.794640181677,150.0,0.0,15.0
16,41,10036.082864893402,144.79,259.86260986328125,259.86260986328125,1,0,18812.753641052244,8622.694198400053,150.0,0.0,3.9765777587890625
16,42,8846.52789959913,128.0,289.86260986328125,352.39923095703125,1,0,18551.20703125,9539.67913165087,150.0,0.0,15.0
16,43,6784.755975282749,119.31,259.86260986328125,222.3750762939453,1,0,15502.103991394044,8552.348016111295,150.0,0.0,15.0
16,44,6092.833105897958,109.0,289.86260986328125,296.6412353515625,1,0,15797.512237548828,9539.67913165087,150.0,0.0,15.0
16,45,3412.745041567834,89.0,308.2176208496094,308.2176208496094,1,0,13715.684127807617,10143.761580746619,150.0,0.0,9.177505493164062
16,46,3754.591431521423,89.0,338.2176208496094,363.2993469238281,1,0,15050.684127807617,11131.092696286194,150.0,0.0,15.0
16,47,4331.575409609826,95.0,308.2176208496094,60.1399040222168,1,0,14640.336990356445,10143.761580746619,150.0,0.0,15.0
16,48,207.523048892077,68.5,278.2176208496094,223.31336975097656,1,0,9528.953514099121,9156.430465207044,150.0,0.0,15.0
16,49,3481.059402773936,95.2,248.21762084960938,171.35140991210938,1,0,11815.158752441406,8169.09934966747,150.0,0.0,15.0
16,50,10363.857298007066,141.51,278.2176208496094,369.26361083984375,1,0,19685.28776321411,9156.430465207044,150.0,0.0,15.0
16,51,8215.810520480234,133.35,248.21762084960938,42.03787612915039,1,0,16549.909870147705,8169.09934966747,150.0,0.0,15.0
16,52,12796.870392336901,159.0,278.2176208496094,393.029541015625,1,0,22118.300857543945,9156.430465207044,150.0,0.0,15.0
16,53,19847.25044317916,195.68,308.2176208496094,350.1805419921875,1,0,30156.01202392578,10143.761580746619,150.0,0.0,15.0
16,54,19195.87567187792,205.0,278.2176208496094,29.5305118560791,1,0,28517.30613708496,9156.430465207044,150.0,0.0,15.0
16,55,16984.097976992685,204.0,248.21762084960938,196.3865509033203,1,0,25318.197326660156,8169.09934966747,150.0,0.0,15.0
16,56,20339.35009356981,213.22,278.2176208496094,287.0238037109375,1,0,29660.780558776856,9156.430465207044,150.0,0.0,15.0
16,57,22455.18315535793,219.0,295.2606201171875,295.2606201171875,1,0,32331.03790283203,9717.333247840314,150.0,0.0,8.521499633789062
16,58,21493.767338280268,199.0,325.2606201171875,362.59765625,1,0,32363.431701660156,10704.664363379889,150.0,0.0,15.0
16,59,31964.80690369421,266.59,319.9461669921875,319.9461669921875,1,0,42647.22432922363,10529.760198966922,150.0,0.0,2.6572265625
16,60,44157.320089546294,371.55,289.9461669921875,202.9278734648366,1,0,53864.749172973636,9542.429083427345,150.0,0.0,15.0
16,61,33484.7617049638,324.72,259.9461669921875,196.84434603377727,1,0,42204.85967285157,8555.09796788777,150.0,0.0,15.0
16,62,22917.907476875436,266.59,229.9461669921875,207.11622739880679,1,0,30650.67432922363,7567.766852348196,150.0,0.0,15.0
16,63,16985.675196041066,233.3,204.78229673067938,204.78229673067938,1,0,23887.85491363375,6739.597782461931,150.0,0.0,12.581935130754061
16,64,13697.076260905866,212.0,189.55923382523807,189.55923382523807,1,0,20093.278785475235,6238.590993116648,150.0,0.0,7.611531452720655
16,65,11104.06565320309,181.72,194.24695398172213,194.24695398172213,1,0,17649.278238779272,6392.8687254979395,150.0,0.0,2.343860078242031
16,66,10398.971081470037,160.5,216.4109673900939,216.4109673900939,1,0,17366.980133055036,6806.927044880814,150.0,0.0,11.082006704185886
16,67,10497.144483242886,157.0,226.4184363561764,226.4184363561764,1,0,17773.847253959848,7121.699036233921,150.0,0.0,5.003734483041242
16,68,8186.9014170937,145.58,201.98038406380732,201.98038406380732,1,0,14702.152156004537,6353.031712764653,150.0,0.0,12.219026146184532
16,69,6532.9985193863595,140.8,171.98038406380732,169.83143389854956,1,0,12107.419038092037,5409.420518705678,150.0,0.0,15.0
16,70,5082.4433765179265,130.99,153.97320206668218,153.97320206668218,1,0,10084.47486935735,4843.02790184086,150.0,0.0,9.003590998562572
16,71,4932.36826213706,129.31,153.09070728600756,153.09070728600756,1,0,9898.079679576818,4815.270170049421,150.0,0.0,0.44124739033730975
16,72,3942.696123824995,129.65,123.09070728600756,104.5933726021852,1,0,7979.355099815441,3871.6589759904455,150.0,0.0,15.0
16,73,3890.57157312257,140.8,103.99245555234714,103.99245555234714,1,0,7321.068870885239,3270.948171895839,150.0,0.0,9.54912586683021
16,74,5244.66582552579,196.0,81.23733269093766,81.23733269093766,1,0,7961.258603711891,2555.2152167553963,150.0,0.0,11.377561430704738
16,75,4927.580596798761,203.95,72.06570042101119,72.06570042101119,1,0,7348.899800432615,2266.7333874988913,150.0,0.0,4.585816134963238
16,76,4112.0545192432255,197.3,63.490734060088315,63.490734060088315,1,0,6263.3609150277125,1997.0189126040257,150.0,0.0,4.287483180461436
16,77,3464.5507761853105,185.0,59.24477225191464,59.24477225191464,1,0,5480.141433302104,1863.4676762127067,150.0,0.0,2.1229809040868375
16,78,4266.0010814900215,187.11,71.20595110767455,71.20595110767455,1,0,6661.672755878493,2239.6910849605924,150.0,0.0,5.980589427879956
16,79,5512.604866772259,182.87,94.60120244780856,94.60120244780856,1,0,8649.860945815375,2975.558453373049,150.0,0.0,11.697625670067005
16,80,4991.008943189087,180.4,87.57188399753784,87.57188399753784,1,0,7898.9839365779135,2754.4603341636907,150.0,0.0,3.514659225135361
16,81,6340.980372536708,180.09,110.98383318072706,110.98383318072706,1,0,9993.539258758568,3490.852911630265,150.0,0.0,11.705974591594611
16,82,5230.429355993858,180.4,91.75124634094139,91.75124634094139,1,0,8275.962419952913,2885.9167705391624,150.0,0.0,9.616293419892834
16,83,6133.029687498421,221.82,79.15456096255902,79.15456096255902,1,0,8779.03235635742,2489.704326169808,150.0,0.0,6.298342689191188
16,84,6382.270964024294,248.35,70.49728656998575,70.49728656998575,1,0,8754.00055982798,2217.4009586074,150.0,0.0,4.3286371962866355
16,85,5138.513471439077,219.0,67.77865479544268,67.77865479544268,1,0,7421.762700100973,2131.8899127746245,150.0,0.0,1.359315887271535
16,86,3204.1659229094694,186.51,54.381780188903626,54.381780188903626,1,0,5071.372911516208,1710.5085513034687,150.0,0.0,6.698437303269525
16,87,1583.6948874439195,161.49,35.365335034508576,35.365335034508576,1,0,2855.573977361395,1112.370867340278,150.0,0.0,9.508222577197525
16,88,1209.5703978480483,164.82,26.765493020319006,26.765493020319006,1,0,2205.744279804489,841.8739609493459,150.0,0.0,4.299921007094785
16,89,1208.057597339031,143.0,34.00255070079568,34.00255070079568,1,0,2431.182375106891,1069.5062489276218,150.0,0.0,3.618528840238337
16,90,-17.00127535039784,174.12,0.0,11.84928539719165,0,0,0.0,0.0,0.0,0.0,17.00127535039784
16,91,0.0,166.96,0.0,9.920703592314872,0,0,0.0,0.0,0.0,0.0,0.0
16,92,0.0,156.29,0.0,6.40097261103746,0,0,0.0,0.0,0.0,0.0,0.0
16,93,0.0,150.0,0.0,17.174241174938814,0,0,0.0,0.0,0.0,0.0,0.0
16,94,0.0,155.85,0.0,18.763606861056253,0,0,0.0,0.0,0.0,0.0,0.0
16,95,0.0,168.0,0.0,22.43586142428682,0,0,0.0,0.0,0.0,0.0,0.0
17,0,0.0,71.9,0.0,83.13784431553947,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,73.09,0.0,77.92958859786877,0,0,0.0,0.0,0.0,0.0,0.0
17,2,-4018.2360941293746,71.9,50.0,84.98462934442482,1,1,1797.5000000000002,640.736094129375,150.0,5000.0,25.0
17,3,1736.6222493930002,73.17,80.0,92.95860502735209,1,0,2926.8,1025.177750607,150.0,0.0,15.0
17,4,1223.3386236784822,77.41,53.55527582507557,53.55527582507557,1,0,2072.8569508095497,686.2959650436053,150.0,0.0,13.222362087462216
17,5,2006.6076395779792,81.37,77.81543148845388,77.81543148845388,1,0,3165.9208301077465,997.1831126980784,150.0,0.0,12.130077831689157
17,6,1988.8247764515427,71.0,94.65362794163755,94.65362794163755,1,0,3360.203791928133,1212.9599172499984,150.0,0.0,8.419098226591835
17,7,3563.8688157623096,105.0,93.59635682360457,93.59635682360457,1,0,4913.80873323924,1199.4112819179134,150.0,0.0,0.5286355590164931
17,8,5547.536706100725,180.7,73.61202552350176,73.61202552350176,1,0,6650.846506048383,943.3176342976076,150.0,0.0,9.992165650051405
17,9,2366.759057834911,113.01,57.78567547848195,57.78567547848195,1,0,3265.179592911623,740.5073600542025,150.0,0.0,7.913175022509904
17,10,2075.8064145298354,80.8,81.11098461928843,81.11098461928843,1,0,3276.8837786192526,1039.4147095190137,150.0,0.0,11.662654570403241
17,11,2052.8061549005397,65.55,111.11098461928843,112.07555363228656,1,0,3641.662520897178,1423.8563659966387,150.0,0.0,15.0
17,12,2634.817826353193,67.22,134.4777005889836,134.4777005889836,1,0,4519.795516795739,1723.2943324576981,150.0,0.0,11.683357984847582
17,13,2436.392703719284,61.65,143.86715256793698,143.86715256793698,1,0,4434.704977906657,1843.6175481978967,150.0,0.0,4.694725989476694
17,14,2812.8971486348623,70.12,132.74951390758326,132.74951390758326,1,0,4654.197957599869,1685.74198963483,150.0,0.0,5.55881933017686
17,15,2047.8476556830333,68.47,102.74951390758326,88.3301707149564,1,0,3517.629608626113,1304.78195294308,150.0,0.0,15.0
17,16,1337.0642405477079,65.29,75.24278629556152,75.24278629556152,1,0,2456.300758618606,955.4831542648873,150.0,0.0,13.753363806010874
17,17,1068.0572409746076,57.03,77.07040036269052,77.07040036269052,1,0,2197.6624663421203,978.6914183339481,150.0,0.0,0.9138070335645025
17,18,524.6440682773878,54.7,47.07040036269052,39.43682470974849,1,0,1287.375449919586,597.7313816421981,150.0,0.0,15.0
17,19,394.9827566586268,51.79,41.50877419316296,41.50877419316296,1,0,1074.8697077319548,527.1061379885642,150.0,0.0,2.780813084763782
17,20,452.3172488600818,52.73,44.17045361552508,44.17045361552508,1,0,1164.5540095733188,560.905921002056,150.0,0.0,1.3308397111810635
17,21,693.0297543799293,57.3,53.130987135163956,53.130987135163956,1,0,1522.2027814224473,674.6927602826986,150.0,0.0,4.480266759819436
17,22,-26.565493567581978,52.92,0.0,22.981330298516944,0,0,0.0,0.0,0.0,0.0,26.565493567581978
17,23,0.0,62.06,0.0,14.548919406571375,0,0,0.0,0.0,0.0,0.0,0.0
17,24,0.0,64.81,0.0,5.394368499895316,0,0,0.0,0.0,0.0,0.0,0.0
17,25,0.0,69.55,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,26,0.0,67.97,0.0,16.675704135489973,0,0,0.0,0.0,0.0,0.0,0.0
17,27,0.0,68.35,0.0,2.963888367557571,0,0,0.0,0.0,0.0,0.0,0.0
17,28,0.0,69.08,0.0,8.236462274725206,0,0,0.0,0.0,0.0,0.0,0.0
17,29,0.0,64.51,0.0,2.5936187337852594,0,0,0.0,0.0,0.0,0.0,0.0
17,30,0.0,60.6,0.0,33.90347044567514,0,0,0.0,0.0,0.0,0.0,0.0
17,31,-4101.18339448625,68.35,50.0,54.65531464571394,1,1,1708.7499999999998,634.93339448625,150.0,5000.0,25.0
17,32,1538.780736904052,84.54,57.23097691543359,57.23097691543359,1,0,2419.153394215378,726.7571688536092,150.0,0.0,3.6154884577167934
17,33,950.2011170560331,69.55,50.0,4.731532206904589,1,0,1738.75,634.93339448625,150.0,0.0,3.6154884577167934
17,34,822.06660551375,64.28,50.0,5.465507743215373,1,0,1607.0,634.93339448625,150.0,0.0,0.0
17,35,781.56660551375,62.66,50.0,18.88186760791897,1,0,1566.5,634.93339448625,150.0,0.0,0.0
17,36,637.56660551375,56.9,50.0,36.71855627967895,1,0,1422.5,634.93339448625,150.0,0.0,0.0
17,37,482.56660551375,50.7,50.0,19.492652910104937,1,0,1267.5,634.93339448625,150.0,0.0,0.0
17,38,637.2999743941875,55.09,53.46379190583559,53.46379190583559,1,0,1472.6601480462414,683.6282776991361,150.0,0.0,1.731895952917796
17,39,559.4304763464572,54.02,50.0,20.76789708708025,1,0,1350.5,639.337627700625,150.0,0.0,1.731895952917796
17,40,-25.0,53.0,0.0,5.206287548567408,0,0,0.0,0.0,0.0,0.0,25.0
17,41,0.0,51.24,0.0,27.306419704800227,0,0,0.0,0.0,0.0,0.0,0.0
17,42,0.0,48.13,0.0,24.23386355500537,0,0,0.0,0.0,0.0,0.0,0.0
17,43,0.0,47.3,0.0,61.352564497149906,0,0,0.0,0.0,0.0,0.0,0.0
17,44,0.0,47.63,0.0,56.72947984771534,0,0,0.0,0.0,0.0,0.0,0.0
17,45,0.0,45.36,0.0,37.819046736078434,0,0,0.0,0.0,0.0,0.0,0.0
17,46,0.0,43.45,0.0,27.291217266579352,0,0,0.0,0.0,0.0,0.0,0.0
17,47,0.0,47.79,0.0,6.001576130360885,0,0,0.0,0.0,0.0,0.0,0.0
17,48,0.0,51.82,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,49,0.0,55.02,0.0,4.661176918651382,0,0,0.0,0.0,0.0,0.0,0.0
17,50,0.0,57.02,0.0,20.73575617760222,0,0,0.0,0.0,0.0,0.0,0.0
17,51,-4281.337627700625,61.32,50.0,46.246025564497366,1,1,1533.0,639.337627700625,150.0,5000.0,25.0
17,52,823.662372299375,64.52,50.0,15.706576522299919,1,0,1613.0,639.337627700625,150.0,0.0,0.0
17,53,912.4123722993747,68.07,50.0,48.783942915918,1,0,1701.7499999999998,639.337627700625,150.0,0.0,0.0
17,54,922.662372299375,68.48,50.0,36.28440704907206,1,0,1712.0,639.337627700625,150.0,0.0,0.0
17,55,2086.97341625836,96.09,63.63880744262642,63.63880744262642,1,0,3057.5265035809866,813.7336836013131,150.0,0.0,6.819403721313211
17,56,2309.5929685780616,124.23,50.0,43.411433677777055,1,0,3105.75,639.337627700625,150.0,0.0,6.819403721313211
17,57,1535.662372299375,93.0,50.0,22.40439644629533,1,0,2325.0,639.337627700625,150.0,0.0,0.0
17,58,1293.412372299375,83.31,50.0,24.98723992081642,1,0,2082.75,639.337627700625,150.0,0.0,0.0
17,59,1060.662372299375,74.0,50.0,42.424922416239106,1,0,1850.0,639.337627700625,150.0,0.0,0.0
17,60,1138.551869495341,90.0,40.15351492278878,40.15351492278878,1,0,1806.9081715254952,513.4330594915485,150.0,0.0,4.92324253860561
17,61,-20.07675746139439,73.0,0.0,22.987349208304792,0,0,0.0,0.0,0.0,0.0,20.07675746139439
17,62,0.0,69.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,63,0.0,69.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,64,0.0,64.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,65,0.0,60.0,0.0,13.432950354805264,0,0,0.0,0.0,0.0,0.0,0.0
17,66,0.0,58.82,0.0,8.505486882611375,0,0,0.0,0.0,0.0,0.0,0.0
17,67,0.0,55.03,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,68,0.0,54.9,0.0,8.554943409782748,0,0,0.0,0.0,0.0,0.0,0.0
17,69,0.0,58.82,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,70,0.0,55.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,71,0.0,61.51,0.0,2.254172030237754,0,0,0.0,0.0,0.0,0.0,0.0
17,72,0.0,72.96,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,73,0.0,81.36,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,74,0.0,85.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,75,0.0,85.27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,76,0.0,82.81,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,77,0.0,79.9,0.0,3.140977677346875,0,0,0.0,0.0,0.0,0.0,0.0
17,78,0.0,79.75,0.0,18.38341082738989,0,0,0.0,0.0,0.0,0.0,0.0
17,79,0.0,105.95,0.0,3.7485382887067757,0,0,0.0,0.0,0.0,0.0,0.0
17,80,-2219.6804952,144.0,50.0,25.05063008545012,1,1,3600.0,644.6804952,150.0,5000.0,25.0
17,81,2055.3195048,114.0,50.0,28.084592042353282,1,0,2850.0,644.6804952,150.0,0.0,0.0
17,82,1588.3195048,95.32,50.0,42.65519734357688,1,0,2383.0,644.6804952,150.0,0.0,0.0
17,83,1569.930503126392,81.6,61.84435444395757,61.84435444395757,1,0,2523.2496613134686,797.3969809650978,150.0,0.0,5.922177221978785
17,84,1941.5624352447944,84.29,71.67097838199828,71.67097838199828,1,0,3020.5733839093177,924.097636695503,150.0,0.0,4.913311969020356
17,85,1594.4639808927163,71.0,77.29115808966394,77.29115808966394,1,0,2743.83611218307,996.5620414365206,150.0,0.0,2.810089853832828
17,86,1283.2503749732082,67.11,69.34895372089383,69.34895372089383,1,0,2327.0041421045926,889.7826649469994,150.0,0.0,3.971102184385053
17,87,752.5498639868031,62.15,50.0,39.106257792287614,1,0,1553.75,641.52565915275,150.0,0.0,9.674476860446916
17,88,678.97434084725,58.82,50.0,31.331048249108,1,0,1470.5,641.52565915275,150.0,0.0,0.0
17,89,-25.0,55.03,0.0,12.214841408509812,0,0,0.0,0.0,0.0,0.0,25.0
17,90,0.0,53.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,91,0.0,50.87,0.0,0.15679936124386984,0,0,0.0,0.0,0.0,0.0,0.0
17,92,0.0,50.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,93,0.0,52.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,94,0.0,51.05,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,95,0.0,53.4,0.0,11.258331200813934,0,0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,67.69,0.0,49.92979426905142,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,64.0,0.0,77.95067104197472,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,63.74,0.0,81.8354204783314,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,65.51,0.0,111.5552460966975,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,62.68,0.0,153.95795663011893,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,62.76,0.0,192.78901941633418,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4075.0135913407503,71.1,50.0,153.5553518518553,1,1,1777.4999999999998,677.5135913407502,150.0,5000.0,25.0
18,7,1792.1782538547996,76.03,80.0,143.5867772301181,1,0,3041.2,1084.0217461452003,150.0,0.0,15.0
18,8,2766.4700990503497,80.4,110.0,136.64025481997265,1,0,4422.0,1490.5299009496503,150.0,0.0,15.0
