episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
28,86,10959.494506867573,97.83,394.41976672276877,394.41976672276877,1,0,19293.042889244232,8183.548382376658,150.0,0.0,0.0
28,87,11118.671139913999,97.84,400.0,400.0,1,0,19568.0,8299.328860086001,150.0,0.0,0.0
28,88,11084.671139913999,97.67,400.0,400.0,1,0,19534.0,8299.328860086001,150.0,0.0,0.0
28,89,13494.671139913999,109.72,400.0,400.0,1,0,21944.0,8299.328860086001,150.0,0.0,0.0
28,90,22044.671139913997,152.47,400.0,400.0,1,0,30494.0,8299.328860086001,150.0,0.0,0.0
28,91,32651.120804420447,218.8,370.0,368.5257683531208,1,0,40478.0,7676.879195579551,150.0,0.0,0.0
28,92,39644.38931600099,255.0,372.77530543358233,372.77530543358233,1,0,47528.85144278175,7734.46212678076,150.0,0.0,0.0
28,93,39248.44632913803,263.83,354.4087769032331,354.4087769032331,1,0,46751.83380518999,7353.387476051958,150.0,0.0,0.0
28,94,39925.259972345724,250.0,384.4087769032331,400.0,1,0,48051.097112904135,7975.8371405584085,150.0,0.0,0.0
28,95,42550.671139914,255.0,400.0,400.0,1,0,51000.0,8299.328860086001,150.0,0.0,0.0
29,0,1315.0672148152,53.77,80.0,361.889015724478,1,0,2150.8,685.7327851848002,150.0,0.0,0.0
29,1,1715.4174203709,51.06,110.0,350.9173341280752,1,0,2808.3,942.8825796291002,150.0,0.0,0.0
29,2,2249.3676259266,51.42,140.0,342.83744201489446,1,0,3599.4,1200.0323740734002,150.0,0.0,0.0
29,3,2536.5678314823,48.75,170.0,354.0931640850859,1,0,4143.75,1457.1821685177001,150.0,0.0,0.0
29,4,2752.668037038,46.17,200.0,356.1158065515453,1,0,4617.0,1714.3319629620003,150.0,0.0,0.0
29,5,3168.5182425937,46.0,230.0,374.0462144922916,1,0,5290.0,1971.4817574063002,150.0,0.0,0.0
29,6,3471.3684481493997,45.0,260.0,400.0,1,0,5850.0,2228.6315518506003,150.0,0.0,0.0
29,7,3990.7186537051,45.7,290.0,400.0,1,0,6626.5,2485.7813462949002,150.0,0.0,0.0
29,8,4891.068859260799,48.65,320.0,389.05882192837095,1,0,7784.0,2742.9311407392006,150.0,0.0,0.0
29,9,6394.4190648164995,54.54,350.0,356.1514214083214,1,0,9544.5,3000.0809351835005,150.0,0.0,0.0
29,10,8220.326152012514,65.36,347.1962850911857,347.1962850911857,1,0,11346.374596779948,2976.048444767433,150.0,0.0,0.0
29,11,7862.053937252987,59.81,375.5649076845033,375.5649076845033,1,0,11231.268564305072,3219.214627052085,150.0,0.0,0.0
29,12,6379.670730122126,52.58,368.5260956655521,368.5260956655521,1,0,9688.551055047365,3158.8803249252387,150.0,0.0,0.0
29,13,5011.852328561336,46.18,355.5401142774493,355.5401142774493,1,0,8209.421238666304,3047.5689101049675,150.0,0.0,0.0
29,14,4976.560349550088,45.71,358.9188721322816,358.9188721322816,1,0,8203.090822583295,3076.5304730332073,150.0,0.0,0.0
29,15,4029.2697026671685,42.08,335.19054185186104,335.19054185186104,1,0,7052.409000563156,2873.139297895987,150.0,0.0,0.0
29,16,2889.97665135838,36.93,319.256152600657,319.256152600657,1,0,5895.064857771132,2855.088206412752,150.0,0.0,0.0
29,17,3144.5281703364517,37.0,344.72188378359556,344.72188378359556,1,0,6377.354849996518,3082.8266796600665,150.0,0.0,0.0
29,18,3085.075255653768,36.43,348.9057239238098,348.9057239238098,1,0,6355.317761272195,3120.2425056184265,150.0,0.0,0.0
29,19,3661.0522978289873,39.79,347.9758008938186,347.9758008938186,1,0,6922.978558782521,3111.9262609535335,150.0,0.0,0.0
29,20,3592.373159471545,38.54,362.38510215230633,362.38510215230633,1,0,6983.160918474943,3240.787759003398,150.0,0.0,0.0
29,21,3228.9715492603013,36.86,356.16630345187934,356.16630345187934,1,0,6564.144972618136,3185.173423357835,150.0,0.0,0.0
29,22,4412.396955055663,44.12,347.8215779574338,347.8215779574338,1,0,7672.94400974099,3110.5470546853267,150.0,0.0,0.0
29,23,6273.230941295624,55.23,344.0022417729109,344.0022417729109,1,0,9499.621906558934,3076.3909652633106,150.0,0.0,0.0
29,24,6661.675574593152,55.67,360.55756283363985,360.55756283363985,1,0,10036.119761474365,3224.4441868812128,150.0,0.0,0.0
29,25,8457.412184325687,65.09,364.6890023549515,364.6890023549515,1,0,11868.803581641898,3261.391397316211,150.0,0.0,0.0
29,26,8682.635762775426,69.14,344.6605002349404,344.6605002349404,1,0,11914.91349312189,3082.277730346465,150.0,0.0,0.0
29,27,9429.294194931135,73.2,346.35979923821674,346.35979923821674,1,0,12676.768652118733,3097.474457187598,150.0,0.0,0.0
29,28,10675.357705258044,76.95,366.5628890582681,366.5628890582681,1,0,14103.507156516867,3278.1494512588242,150.0,0.0,0.0
29,29,11567.267987207966,76.98,396.5628890582681,400.0,1,0,15263.705599852741,3546.4376126447746,150.0,0.0,0.0
29,30,9833.864152862803,69.99,383.2274169335317,383.2274169335317,1,0,13411.04345558894,3427.179302726137,150.0,0.0,0.0
29,31,9883.533028540458,69.25,390.6825435996677,390.6825435996677,1,0,13527.383072138495,3493.850043598037,150.0,0.0,0.0
29,32,8938.899348924086,65.09,385.08921904538306,385.08921904538306,1,0,12532.728633831992,3443.829284907906,150.0,0.0,0.0
29,33,10650.824514854,71.89,400.0,400.0,1,0,14378.0,3577.175485146,150.0,0.0,0.0
29,34,13416.824514854,85.72,400.0,400.0,1,0,17144.0,3577.175485146,150.0,0.0,0.0
29,35,11656.824514854,76.92,400.0,400.0,1,0,15384.0,3577.175485146,150.0,0.0,0.0
29,36,8014.824514854,58.71,400.0,400.0,1,0,11742.0,3577.175485146,150.0,0.0,0.0
29,37,6552.824514854,51.4,400.0,400.0,1,0,10280.0,3577.175485146,150.0,0.0,0.0
29,38,6072.824514854,49.0,400.0,400.0,1,0,9800.0,3577.175485146,150.0,0.0,0.0
29,39,4450.824514854,40.89,400.0,400.0,1,0,8178.0,3577.175485146,150.0,0.0,0.0
29,40,4865.350903434,43.29,400.0,400.0,1,0,8658.0,3642.649096566,150.0,0.0,0.0
29,41,3865.350903434,38.29,400.0,400.0,1,0,7658.0,3642.649096566,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3309.350903434,35.51,400.0,400.0,1,0,7102.0,3642.649096566,150.0,0.0,0.0
29,46,3467.8692492038626,37.24,380.2928393214984,380.2928393214984,1,0,7081.0526681663005,3463.183418962438,150.0,0.0,0.0
29,47,5489.157233262693,46.64,396.7499863451942,396.7499863451942,1,0,9252.20968156993,3613.0524483072363,150.0,0.0,0.0
29,48,4407.350903434,41.0,400.0,400.0,1,0,8200.0,3642.649096566,150.0,0.0,0.0
29,49,4725.99535364592,43.73,382.17990068955726,382.17990068955726,1,0,8356.363528577169,3480.3681749312486,150.0,0.0,0.0
29,50,6183.350903434,49.88,400.0,400.0,1,0,9976.0,3642.649096566,150.0,0.0,0.0
29,51,6134.106416126213,50.43,390.11418190973166,390.11418190973166,1,0,9836.729096853884,3552.6226807276707,150.0,0.0,0.0
29,52,5699.551943298702,50.15,366.32100109945964,366.32100109945964,1,0,9185.49910256895,3335.9471592702484,150.0,0.0,0.0
29,53,6416.627809950748,52.6,381.9277452701678,381.9277452701678,1,0,10044.699700605413,3478.0718906546654,150.0,0.0,0.0
29,54,5774.655549336752,48.78,387.653556481356,387.653556481356,1,0,9454.870242580273,3530.214693243521,150.0,0.0,0.0
29,55,5723.316482574415,48.78,384.2944123672174,384.2944123672174,1,0,9372.940717636431,3499.6242350620155,150.0,0.0,0.0
29,56,5243.5814389032,46.36,383.24712965489675,383.24712965489675,1,0,8883.668465400506,3490.087026497306,150.0,0.0,0.0
29,57,8100.947892797762,60.8,387.4889263736297,387.4889263736297,1,0,11779.663361758341,3528.7154689605786,150.0,0.0,0.0
29,58,14146.486093125526,92.78,383.45469601559677,383.45469601559677,1,0,17788.463348163536,3491.9772550380094,150.0,0.0,0.0
29,59,11626.19179221385,80.0,381.1882298799607,381.1882298799607,1,0,15247.529195198429,3471.337402984579,150.0,0.0,0.0
29,60,7440.363701170265,61.44,351.1882298799607,344.5211564244423,1,0,10788.502421912393,3198.138720742129,150.0,0.0,0.0
29,61,5772.748748577582,54.79,323.8531590219303,323.8531590219303,1,0,8871.95729140578,2949.208542828199,150.0,0.0,0.0
29,62,5720.904868358719,52.19,345.58361749306476,345.58361749306476,1,0,9018.004498481525,3147.0996301228065,150.0,0.0,0.0
29,63,4840.809573305603,47.54,340.358805839468,340.358805839468,1,0,8090.328814804155,3099.5192414985518,150.0,0.0,0.0
29,64,5424.158137545257,49.79,359.70896000906316,359.70896000906316,1,0,8954.954559425627,3380.7964218803704,150.0,0.0,0.0
29,65,6105.335625408862,50.9,389.70896000906316,393.3857801010153,1,0,9918.093032230658,3662.7574068217955,150.0,0.0,0.0
29,66,4759.649207837727,44.1,388.0746652946874,388.0746652946874,1,0,8557.046369747857,3647.3971619101303,150.0,0.0,0.0
29,67,4442.406796288227,42.0,395.8527576727561,395.8527576727561,1,0,8312.907911127879,3720.501114839652,150.0,0.0,0.0
29,68,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
29,79,7616.520200781,57.63,400.0,400.0,1,0,11526.0,3759.479799219,150.0,0.0,0.0
29,80,5890.520200781,49.0,400.0,400.0,1,0,9800.0,3759.479799219,150.0,0.0,0.0
29,81,8446.520200781,61.78,400.0,400.0,1,0,12356.0,3759.479799219,150.0,0.0,0.0
29,82,9096.520200781,65.03,400.0,400.0,1,0,13006.0,3759.479799219,150.0,0.0,0.0
29,83,6818.520200781,53.64,400.0,400.0,1,0,10728.0,3759.479799219,150.0,0.0,0.0
29,84,4634.520200781,42.72,400.0,400.0,1,0,8544.0,3759.479799219,150.0,0.0,0.0
29,85,3124.520200781,35.17,400.0,400.0,1,0,7034.0,3759.479799219,150.0,0.0,0.0
29,86,2470.520200781,31.9,400.0,400.0,1,0,6380.0,3759.479799219,150.0,0.0,0.0
29,87,3398.520200781,36.54,400.0,400.0,1,0,7308.0,3759.479799219,150.0,0.0,0.0
29,88,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,89,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,90,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,91,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,94,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,95,102.32539373200007,20.0,400.0,400.0,1,0,4000.0,3747.674606268,150.0,0.0,0.0
30,0,0.0,33.3,0.0,357.14909884838636,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,316.6120520111125,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,350.28806912709155,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,373.9181388141475,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4832.661255296375,27.63,50.0,392.9342485126131,1,1,690.75,373.411255296375,150.0,5000.0,0.0
30,5,336.94199152580006,27.11,80.0,385.27958214086675,1,0,1084.4,597.4580084742,150.0,0.0,0.0
30,6,513.495238347975,27.0,110.0,391.18806517625796,1,0,1485.0,821.504761652025,150.0,0.0,0.0
30,7,582.44848517015,25.4,140.0,373.08444108350545,1,0,1778.0,1045.55151482985,150.0,0.0,0.0
30,8,725.8017319923251,25.24,170.0,400.0,1,0,2145.4,1269.598268007675,150.0,0.0,0.0
30,9,999.3549788145001,26.43,200.0,400.0,1,0,2643.0,1493.6450211855,150.0,0.0,0.0
30,10,1647.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,0.0
30,11,2741.66147245885,37.18,260.0,390.161330345843,1,0,4833.4,1941.73852754115,150.0,0.0,0.0
30,12,3603.1147192810245,40.82,290.0,400.0,1,0,5918.9,2165.785280718975,150.0,0.0,0.0
30,13,3991.3679661032,40.82,320.0,400.0,1,0,6531.2,2389.8320338968,150.0,0.0,0.0
30,14,4579.1212129253745,41.96,350.0,400.0,1,0,7343.0,2613.878787074625,150.0,0.0,0.0
30,15,4116.17445974755,37.39,380.0,400.0,1,0,7104.1,2837.92554025245,150.0,0.0,0.0
30,16,3620.709957629,33.79,400.0,400.0,1,0,6758.0,2987.290042371,150.0,0.0,0.0
30,17,3652.709957629001,33.95,400.0,400.0,1,0,6790.000000000001,2987.290042371,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5662.709957629,44.0,400.0,400.0,1,0,8800.0,2987.290042371,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,5280.709957629,42.09,400.0,400.0,1,0,8418.0,2987.290042371,150.0,0.0,0.0
30,24,4624.709957629,38.81,400.0,400.0,1,0,7762.0,2987.290042371,150.0,0.0,0.0
30,25,3489.010898962999,33.16,400.0,400.0,1,0,6631.999999999999,2992.989101037,150.0,0.0,0.0
30,26,2759.010898963,29.51,400.0,400.0,1,0,5902.0,2992.989101037,150.0,0.0,0.0
30,27,2493.010898963,28.18,400.0,400.0,1,0,5636.0,2992.989101037,150.0,0.0,0.0
30,28,2367.010898963,27.55,400.0,400.0,1,0,5510.0,2992.989101037,150.0,0.0,0.0
30,29,2259.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,150.0,0.0,0.0
30,30,2741.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,150.0,0.0,0.0
30,31,3899.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,150.0,0.0,0.0
30,32,3257.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,150.0,0.0,0.0
30,33,4059.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,150.0,0.0,0.0
30,34,5915.010898963,45.29,400.0,400.0,1,0,9058.0,2992.989101037,150.0,0.0,0.0
30,35,5443.010898963,42.93,400.0,400.0,1,0,8586.0,2992.989101037,150.0,0.0,0.0
30,36,5227.010898963,41.85,400.0,400.0,1,0,8370.0,2992.989101037,150.0,0.0,0.0
30,37,5749.010898963,44.46,400.0,400.0,1,0,8892.0,2992.989101037,150.0,0.0,0.0
30,38,5763.010898963,44.53,400.0,400.0,1,0,8906.0,2992.989101037,150.0,0.0,0.0
30,39,5110.485081540775,43.4,370.0,362.05293416630377,1,0,8029.0,2768.514918459225,150.0,0.0,0.0
30,40,4370.872407337039,39.71,365.39603566315265,365.39603566315265,1,0,7254.938288091896,2734.065880754857,150.0,0.0,0.0
30,41,4784.31864420594,41.05,378.32534681395805,378.32534681395805,1,0,7765.127743356488,2830.8090991505487,150.0,0.0,0.0
30,42,5560.035315633295,44.25,389.96241694849994,389.96241694849994,1,0,8627.918474985561,2917.8831593522664,150.0,0.0,0.0
30,43,6585.100919255017,49.95,385.027321895594,385.027321895594,1,0,9616.057364342461,2880.9564450874436,150.0,0.0,0.0
30,44,7541.289193626383,54.11,392.9635195498395,392.9635195498395,1,0,10631.628021420907,2940.338827794524,150.0,0.0,0.0
30,45,6773.010898963,49.58,400.0,400.0,1,0,9916.0,2992.989101037,150.0,0.0,0.0
30,46,5533.010898963,43.38,400.0,400.0,1,0,8676.0,2992.989101037,150.0,0.0,0.0
30,47,5159.010898963,41.51,400.0,400.0,1,0,8302.0,2992.989101037,150.0,0.0,0.0
30,48,3828.4654350214505,35.57,386.1640294154603,386.1640294154603,1,0,6867.927263153961,2889.46182813251,150.0,0.0,0.0
30,49,3454.7828927136925,34.87,363.672244611963,363.672244611963,1,0,6340.625584809574,2735.842692095882,150.0,0.0,0.0
30,50,2891.53653595684,32.46,349.31382141266016,349.31382141266016,1,0,5669.363321527475,2627.826785570635,150.0,0.0,0.0
30,51,2398.818768610486,31.01,319.31382141266016,308.47205512453155,1,0,4950.960801003296,2402.14203239281,150.0,0.0,0.0
30,52,2222.264533756821,30.74,302.30810014808674,302.30810014808674,1,0,4646.475499276093,2274.2109655192717,150.0,0.0,0.0
30,53,2414.4797275597452,30.48,332.30810014808674,341.72619506096464,1,0,5064.375446256842,2499.895718697097,150.0,0.0,0.0
30,54,2921.349130494466,32.0,362.30810014808674,374.917875793395,1,0,5796.929602369388,2725.580471874922,150.0,0.0,0.0
30,55,3531.8327004735197,34.43,379.8768326730505,379.8768326730505,1,0,6539.579674466564,2857.7469739930443,150.0,0.0,0.0
30,56,4466.869957629001,38.13,400.0,400.0,1,0,7626.000000000001,3009.130042371,150.0,0.0,0.0
30,57,4688.869957629,39.24,400.0,400.0,1,0,7848.0,3009.130042371,150.0,0.0,0.0
30,58,5768.070243369818,44.73,398.7333585277526,398.7333585277526,1,0,8917.671563473186,2999.6013201033684,150.0,0.0,0.0
30,59,5936.869957629,45.48,400.0,400.0,1,0,9096.0,3009.130042371,150.0,0.0,0.0
30,60,6114.012317163742,46.73,395.4010329419784,395.4010329419784,1,0,9238.545134689324,2974.5328175255813,150.0,0.0,0.0
30,61,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,62,5379.57973244737,44.59,374.3240093011744,374.3240093011744,1,0,8345.553787369683,2815.9740549223134,150.0,0.0,0.0
30,63,5272.274862872215,42.45,395.723664658365,395.723664658365,1,0,8399.234782373798,2976.959919501583,150.0,0.0,0.0
30,64,5045.956232825691,42.0,385.53749384902346,385.53749384902346,1,0,8096.287370829493,2900.3311380038026,150.0,0.0,0.0
30,65,5240.869957629,42.0,400.0,400.0,1,0,8400.0,3009.130042371,150.0,0.0,0.0
30,66,5643.154710806825,46.36,370.0,367.44894070371885,1,0,8576.6,2783.445289193175,150.0,0.0,0.0
30,67,6923.050560559308,54.43,359.18077097153713,359.18077097153713,1,0,9775.104681990382,2702.0541214310747,150.0,0.0,0.0
30,68,7371.759728143944,56.55,362.456454156639,362.456454156639,1,0,10248.456241278967,2726.6965131350235,150.0,0.0,0.0
30,69,7212.739857235383,53.46,383.3327856824789,383.3327856824789,1,0,10246.485361292662,2883.745504057278,150.0,0.0,0.0
30,70,6121.865760087068,49.88,360.096617174209,360.096617174209,1,0,8980.809632324772,2708.943872237703,150.0,0.0,0.0
30,71,7116.397913690036,52.3,390.096617174209,397.0163200800223,1,0,10201.026539105564,2934.628625415528,150.0,0.0,0.0
30,72,5104.869957629,41.32,400.0,400.0,1,0,8264.0,3009.130042371,150.0,0.0,0.0
30,73,4590.1971659702285,38.81,396.9737773883977,396.9737773883977,1,0,7703.276150221858,2963.07898425163,150.0,0.0,0.0
30,74,3796.332781630999,34.66,400.0,400.0,1,0,6931.999999999999,2985.6672183690002,150.0,0.0,0.0
30,75,3468.3327816310007,33.02,400.0,400.0,1,0,6604.000000000001,2985.6672183690002,150.0,0.0,0.0
30,76,3192.3327816309998,31.64,400.0,400.0,1,0,6328.0,2985.6672183690002,150.0,0.0,0.0
30,77,2880.3327816309998,30.08,400.0,400.0,1,0,6016.0,2985.6672183690002,150.0,0.0,0.0
30,78,3012.3327816309998,30.74,400.0,400.0,1,0,6148.0,2985.6672183690002,150.0,0.0,0.0
30,79,3528.3327816309998,33.32,400.0,400.0,1,0,6664.0,2985.6672183690002,150.0,0.0,0.0
30,80,4476.332781630999,38.06,400.0,400.0,1,0,7612.0,2985.6672183690002,150.0,0.0,0.0
30,81,5064.332781630999,41.0,400.0,400.0,1,0,8200.0,2985.6672183690002,150.0,0.0,0.0
30,82,6326.332781630999,47.31,400.0,400.0,1,0,9462.0,2985.6672183690002,150.0,0.0,0.0
30,83,7340.332781630999,52.38,400.0,400.0,1,0,10476.0,2985.6672183690002,150.0,0.0,0.0
30,84,6596.69494629281,49.58,389.40092251702976,389.40092251702976,1,0,9653.248869197167,2906.553922904357,150.0,0.0,0.0
30,85,6292.332781630999,47.14,400.0,400.0,1,0,9428.0,2985.6672183690002,150.0,0.0,0.0
30,86,6724.332781630999,49.3,400.0,400.0,1,0,9860.0,2985.6672183690002,150.0,0.0,0.0
30,87,5702.621564067042,45.55,382.25366078218906,382.25366078218906,1,0,8705.827124314355,2853.205560247314,150.0,0.0,0.0
30,88,5524.119157185222,43.61,395.66178415276045,395.66178415276045,1,0,8627.405203450942,2953.28604626572,150.0,0.0,0.0
30,89,5796.99363129391,45.55,388.4174059992957,388.4174059992957,1,0,8846.206421633959,2899.212790340049,150.0,0.0,0.0
30,90,6884.332781630999,50.1,400.0,400.0,1,0,10020.0,2985.6672183690002,150.0,0.0,0.0
30,91,8864.332781631,60.0,400.0,400.0,1,0,12000.0,2985.6672183690002,150.0,0.0,0.0
30,92,8806.332781631,59.71,400.0,400.0,1,0,11942.0,2985.6672183690002,150.0,0.0,0.0
30,93,7109.023728482705,53.0,381.3347242187549,381.3347242187549,1,0,10105.370191797005,2846.3464633142994,150.0,0.0,0.0
30,94,5876.086240451896,49.07,353.0048363584599,353.0048363584599,1,0,8660.973660054813,2634.887419602918,150.0,0.0,0.0
