episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
46,21,5489.969225972,42.19,400.0,400.0,1,0,8438.0,2648.030774028,300.0,0.0,0.0
46,22,6273.969225972,46.11,400.0,400.0,1,0,9222.0,2648.030774028,300.0,0.0,0.0
46,23,5995.969225972,44.72,400.0,400.0,1,0,8944.0,2648.030774028,300.0,0.0,0.0
46,24,4939.171534024101,41.56,370.0,366.04498468249005,1,0,7688.6,2449.4284659759,300.0,0.0,0.0
46,25,4720.962026475883,39.4,383.8678562214276,383.8678562214276,1,0,7562.196767562124,2541.23474108624,300.0,0.0,0.0
46,26,4291.969225972001,36.2,400.0,400.0,1,0,7240.000000000001,2648.030774028,300.0,0.0,0.0
46,27,3467.6517592408736,32.83,386.6041059720578,386.6041059720578,1,0,6346.106399531329,2578.4546402904552,300.0,0.0,0.0
46,28,2362.229285533932,28.27,356.6041059720578,314.26176980637473,1,0,5040.599037915037,2378.369752381105,300.0,0.0,0.0
46,29,2342.633810862186,27.01,386.6041059720578,400.0,1,0,5221.088451152641,2578.4546402904552,300.0,0.0,0.0
46,30,2032.201494542,25.0,400.0,400.0,1,0,5000.0,2667.798505458,300.0,0.0,0.0
46,31,1894.201494542,24.31,400.0,400.0,1,0,4862.0,2667.798505458,300.0,0.0,0.0
46,32,1902.201494542,24.35,400.0,400.0,1,0,4870.0,2667.798505458,300.0,0.0,0.0
46,33,1632.201494542,23.0,400.0,400.0,1,0,4600.0,2667.798505458,300.0,0.0,0.0
46,34,1670.201494542,23.19,400.0,400.0,1,0,4638.0,2667.798505458,300.0,0.0,0.0
46,35,2620.201494542,27.94,400.0,400.0,1,0,5588.0,2667.798505458,300.0,0.0,0.0
46,36,3620.3363824513503,34.53,370.0,357.4426402287504,1,0,6388.05,2467.71361754865,300.0,0.0,0.0
46,37,3302.4712703607006,34.53,340.0,237.01890589253526,1,0,5870.1,2267.6287296392998,300.0,0.0,0.0
46,38,3198.887996456837,34.0,338.69480963871945,338.69480963871945,1,0,5757.811763858231,2258.923767401394,300.0,0.0,0.0
46,39,3041.776815137353,34.99,308.69480963871945,303.33436204938323,1,0,5400.615694629397,2058.838879492044,300.0,0.0,0.0
46,40,3478.31121440878,35.65,338.69480963871945,357.1207643532993,1,0,6037.234981810174,2258.923767401394,300.0,0.0,0.0
46,41,2307.0831681972004,30.23,308.69480963871945,274.9649367707322,1,0,4665.922047689244,2058.838879492044,300.0,0.0,0.0
46,42,1733.2190250220233,27.93,278.69480963871945,274.5003397416608,1,0,3891.973016604717,1858.7539915826937,300.0,0.0,0.0
46,43,1546.684238184407,28.19,248.69480963871945,194.971020324405,1,0,3505.353341857751,1658.669103673344,300.0,0.0,0.0
46,44,2271.961125877606,36.86,218.69480963871945,150.24843624586794,1,0,4030.5453416415994,1458.5842157639938,300.0,0.0,0.0
46,45,3045.070466257692,40.24,248.69480963871945,327.82610031736937,1,0,5003.7395699310355,1658.669103673344,300.0,0.0,0.0
46,46,3890.316851625711,43.41,278.69480963871945,398.69221417255926,1,0,6049.070843208405,1858.7539915826937,300.0,0.0,0.0
46,47,3950.883029523382,40.88,308.69480963871945,400.0,1,0,6309.721909015426,2058.838879492044,300.0,0.0,0.0
46,48,4059.172812939184,39.08,338.69480963871945,400.0,1,0,6618.096580340578,2258.923767401394,300.0,0.0,0.0
46,49,4354.957696668348,38.59,368.69480963871945,400.0,1,0,7113.966351979092,2459.008655310744,300.0,0.0,0.0
46,50,3818.7182206381367,34.0,398.69480963871945,400.0,1,0,6777.811763858231,2659.0935432200936,300.0,0.0,0.0
46,51,3162.828843846426,32.17,370.6976550093008,370.6976550093008,1,0,5962.671780824603,2499.842936978177,300.0,0.0,0.0
46,52,2656.553276831,28.27,400.0,400.0,1,0,5654.0,2697.446723169,300.0,0.0,0.0
46,53,2510.553276831,27.54,400.0,400.0,1,0,5508.0,2697.446723169,300.0,0.0,0.0
46,54,2048.553276831,25.23,400.0,400.0,1,0,5046.0,2697.446723169,300.0,0.0,0.0
46,55,1856.553276831,24.27,400.0,400.0,1,0,4854.0,2697.446723169,300.0,0.0,0.0
46,56,1922.553276831,24.6,400.0,400.0,1,0,4920.0,2697.446723169,300.0,0.0,0.0
46,57,2202.553276831,26.0,400.0,400.0,1,0,5200.0,2697.446723169,300.0,0.0,0.0
46,58,2912.553276831,29.55,400.0,400.0,1,0,5910.0,2697.446723169,300.0,0.0,0.0
46,59,3638.553276831,33.18,400.0,400.0,1,0,6636.0,2697.446723169,300.0,0.0,0.0
46,60,4143.545190137333,36.34,388.8846641532441,388.8846641532441,1,0,7066.034347664446,2622.4891575271135,300.0,0.0,0.0
46,61,3978.5532768310004,34.88,400.0,400.0,1,0,6976.000000000001,2697.446723169,300.0,0.0,0.0
46,62,3918.5532768310004,34.58,400.0,400.0,1,0,6916.0,2697.446723169,300.0,0.0,0.0
46,63,3978.5532768310004,34.88,400.0,400.0,1,0,6976.000000000001,2697.446723169,300.0,0.0,0.0
46,64,4202.553276831,36.0,400.0,400.0,1,0,7200.0,2697.446723169,300.0,0.0,0.0
46,65,3420.553276831001,32.09,400.0,400.0,1,0,6418.000000000001,2697.446723169,300.0,0.0,0.0
46,66,2996.553276831,29.97,400.0,400.0,1,0,5994.0,2697.446723169,300.0,0.0,0.0
46,67,2782.553276831,28.9,400.0,400.0,1,0,5780.0,2697.446723169,300.0,0.0,0.0
46,68,4290.553276831,36.44,400.0,400.0,1,0,7288.0,2697.446723169,300.0,0.0,0.0
46,69,5578.553276831,42.88,400.0,400.0,1,0,8576.0,2697.446723169,300.0,0.0,0.0
46,70,6026.553276831,45.12,400.0,400.0,1,0,9024.0,2697.446723169,300.0,0.0,0.0
46,71,5734.553276831,43.66,400.0,400.0,1,0,8732.0,2697.446723169,300.0,0.0,0.0
46,72,4787.462352269976,40.15,381.6154917288196,381.6154917288196,1,0,7660.930996456053,2573.4686441860777,300.0,0.0,0.0
46,73,4299.616983575446,39.65,351.6154917288196,342.90236431553666,1,0,6970.777123523849,2371.1601399484025,300.0,0.0,0.0
46,74,3453.7162086777507,33.16,381.6154917288196,400.0,1,0,6327.184852863828,2573.4686441860777,300.0,0.0,0.0
46,75,3546.1122507319997,32.83,400.0,400.0,1,0,6566.0,2719.8877492680003,300.0,0.0,0.0
46,76,2442.1122507319997,27.31,400.0,400.0,1,0,5462.0,2719.8877492680003,300.0,0.0,0.0
46,77,2190.1122507319997,26.05,400.0,400.0,1,0,5210.0,2719.8877492680003,300.0,0.0,0.0
46,78,1922.1122507319997,24.71,400.0,400.0,1,0,4942.0,2719.8877492680003,300.0,0.0,0.0
46,79,1755.4538319271,24.71,370.0,340.95216199789286,1,0,4571.35,2515.8961680729003,300.0,0.0,0.0
46,80,2154.1122507319997,25.87,400.0,400.0,1,0,5174.0,2719.8877492680003,300.0,0.0,0.0
46,81,2720.1122507319997,28.7,400.0,400.0,1,0,5740.0,2719.8877492680003,300.0,0.0,0.0
46,82,3710.1122507319997,33.65,400.0,400.0,1,0,6730.0,2719.8877492680003,300.0,0.0,0.0
46,83,4940.112250731999,39.8,400.0,400.0,1,0,7959.999999999999,2719.8877492680003,300.0,0.0,0.0
46,84,5478.112250732,42.49,400.0,400.0,1,0,8498.0,2719.8877492680003,300.0,0.0,0.0
46,85,5594.112250732,43.07,400.0,400.0,1,0,8614.0,2719.8877492680003,300.0,0.0,0.0
46,86,4964.112250732,39.92,400.0,400.0,1,0,7984.0,2719.8877492680003,300.0,0.0,0.0
46,87,4418.112250732,37.19,400.0,400.0,1,0,7438.0,2719.8877492680003,300.0,0.0,0.0
46,88,3631.3538319270997,34.85,370.0,343.82912133557414,1,0,6447.25,2515.8961680729003,300.0,0.0,0.0
46,89,2984.4954131222003,32.92,340.0,315.8564864917481,1,0,5596.400000000001,2311.9045868778003,300.0,0.0,0.0
46,90,2817.963446982348,31.02,357.96360422397703,357.96360422397703,1,0,5552.0155015138835,2434.0520545315353,300.0,0.0,0.0
46,91,1682.6320229205503,25.69,327.96360422397703,221.4338336235738,1,0,4212.692496256986,2230.0604733364353,300.0,0.0,0.0
46,92,1872.605410692675,28.0,301.7389909216896,301.7389909216896,1,0,4224.345872903655,2051.74046221098,300.0,0.0,0.0
46,93,2496.2704738357957,34.18,271.7389909216896,195.34540801182183,1,0,4644.019354851675,1847.7488810158798,300.0,0.0,0.0
46,94,2262.501142216619,34.8,241.7389909216896,146.556690571442,1,0,4206.258442037399,1643.7572998207797,300.0,0.0,0.0
46,95,1798.3928196757538,33.42,211.7389909216896,86.99170492378317,1,0,3538.1585383014335,1439.7657186256797,300.0,0.0,0.0
47,0,0.0,58.58,0.0,360.54610332060713,0,0,0.0,0.0,0.0,0.0,0.0
47,1,0.0,51.17,0.0,392.1547857113268,0,0,0.0,0.0,0.0,0.0,0.0
47,2,0.0,52.49,0.0,228.72346041011085,0,0,0.0,0.0,0.0,0.0,0.0
47,3,0.0,57.0,0.0,379.3308519900902,0,0,0.0,0.0,0.0,0.0,0.0
47,4,-9668.903237225624,55.96,50.0,305.20843912111354,1,1,1399.0,767.903237225625,300.0,10000.0,0.0
47,5,1157.354820439,67.15,80.0,400.0,1,0,2686.0,1228.645179561,300.0,0.0,0.0
47,6,2245.612878103625,77.0,110.0,355.53508315200094,1,0,4235.0,1689.387121896375,300.0,0.0,0.0
47,7,3133.070935768251,79.76,140.0,400.0,1,0,5583.200000000001,2150.12906423175,300.0,0.0,0.0
47,8,3974.128993432875,81.0,170.0,400.0,1,0,6885.0,2610.871006567125,300.0,0.0,0.0
47,9,5378.387051097499,87.5,200.0,400.0,1,0,8750.0,3071.6129489025,300.0,0.0,0.0
47,10,5043.345108762125,77.18,230.0,321.7469378480072,1,0,8875.7,3532.354891237875,300.0,0.0,0.0
47,11,4268.703166426749,65.86,260.0,296.02253483537766,1,0,8561.8,3993.09683357325,300.0,0.0,0.0
47,12,4107.111224091375,61.11,290.0,400.0,1,0,8860.95,4453.838775908625,300.0,0.0,0.0
47,13,6305.419281756,72.0,320.0,400.0,1,0,11520.0,4914.580718244,300.0,0.0,0.0
47,14,9724.677339420625,88.0,350.0,400.0,1,0,15400.0,5375.322660579375,300.0,0.0,0.0
47,15,11045.63539708525,90.43,380.0,400.0,1,0,17181.7,5836.06460291475,300.0,0.0,0.0
47,16,12332.774102194999,93.88,400.0,400.0,1,0,18776.0,6143.225897805,300.0,0.0,0.0
47,17,12332.774102194999,93.88,400.0,400.0,1,0,18776.0,6143.225897805,300.0,0.0,0.0
47,18,11370.774102194999,89.07,400.0,400.0,1,0,17814.0,6143.225897805,300.0,0.0,0.0
47,19,9274.774102194999,78.59,400.0,400.0,1,0,15718.0,6143.225897805,300.0,0.0,0.0
47,20,8622.313276854,75.0,400.0,400.0,1,0,15000.0,6077.686723146,300.0,0.0,0.0
47,21,7222.313276854,68.0,400.0,400.0,1,0,13600.0,6077.686723146,300.0,0.0,0.0
47,22,7962.313276854,71.7,400.0,400.0,1,0,14340.0,6077.686723146,300.0,0.0,0.0
47,23,8598.313276854,74.88,400.0,400.0,1,0,14976.0,6077.686723146,300.0,0.0,0.0
47,24,8104.313276854,72.41,400.0,400.0,1,0,14482.0,6077.686723146,300.0,0.0,0.0
47,25,7898.313276854,71.38,400.0,400.0,1,0,14276.0,6077.686723146,300.0,0.0,0.0
47,26,9242.313276853998,78.1,400.0,400.0,1,0,15619.999999999998,6077.686723146,300.0,0.0,0.0
47,27,11220.313276854,87.99,400.0,400.0,1,0,17598.0,6077.686723146,300.0,0.0,0.0
47,28,15520.313276854,109.49,400.0,400.0,1,0,21898.0,6077.686723146,300.0,0.0,0.0
47,29,21622.313276854,140.0,400.0,400.0,1,0,28000.0,6077.686723146,300.0,0.0,0.0
47,30,21622.313276854,140.0,400.0,400.0,1,0,28000.0,6077.686723146,300.0,0.0,0.0
47,31,21390.313276854,138.84,400.0,400.0,1,0,27768.0,6077.686723146,300.0,0.0,0.0
47,32,21422.313276854,139.0,400.0,400.0,1,0,27800.0,6077.686723146,300.0,0.0,0.0
47,33,18244.313276854,123.11,400.0,400.0,1,0,24622.0,6077.686723146,300.0,0.0,0.0
47,34,14442.313276854,104.1,400.0,400.0,1,0,20820.0,6077.686723146,300.0,0.0,0.0
47,35,11822.313276854,91.0,400.0,400.0,1,0,18200.0,6077.686723146,300.0,0.0,0.0
47,36,10214.313276854,82.96,400.0,400.0,1,0,16592.0,6077.686723146,300.0,0.0,0.0
47,37,11048.313276854,87.13,400.0,400.0,1,0,17426.0,6077.686723146,300.0,0.0,0.0
47,38,14402.313276854,103.9,400.0,400.0,1,0,20780.0,6077.686723146,300.0,0.0,0.0
47,39,14622.313276854,105.0,400.0,400.0,1,0,21000.0,6077.686723146,300.0,0.0,0.0
47,40,13780.292539705417,105.67,374.07012675144017,374.07012675144017,1,0,19763.99514691234,5683.702607206924,300.0,0.0,0.0
47,41,11637.782520658378,99.78,344.07012675144017,327.562558848569,1,0,17165.65862362935,5227.876102970973,300.0,0.0,0.0
47,42,11552.704934900594,93.76,374.07012675144017,400.0,1,0,17536.407542107518,5683.702607206924,300.0,0.0,0.0
47,43,8234.928967086633,80.0,344.07012675144017,269.3196585120048,1,0,13762.805070057606,5227.876102970973,300.0,0.0,0.0
47,44,5475.916327048732,67.67,314.07012675144017,298.34477630444985,1,0,10626.562738634979,4850.646411586247,300.0,0.0,0.0
47,45,3762.353585813441,59.49,284.07012675144017,262.10662549021265,1,0,8449.665920221589,4387.312334408148,300.0,0.0,0.0
47,46,3432.4250124246028,60.27,254.07012675144017,242.23323296277817,1,0,7656.40326965465,3923.9782572300473,300.0,0.0,0.0
47,47,3976.8265315107774,61.0,284.07012675144017,400.0,1,0,8664.138865918925,4387.312334408148,300.0,0.0,0.0
47,48,4428.492454332678,61.0,314.07012675144017,353.91804741790855,1,0,9579.138865918925,4850.646411586247,300.0,0.0,0.0
47,49,4238.620332495425,60.96,301.8596685891165,301.8596685891165,1,0,9200.68269859627,4662.062366100846,300.0,0.0,0.0
47,50,4600.414818754982,66.94,271.8596685891165,192.83878852150872,1,0,9099.143107677728,4198.728288922746,300.0,0.0,0.0
47,51,5241.133376990916,76.71,241.8596685891165,74.3005993456789,1,0,9276.527588735562,3735.3942117446463,300.0,0.0,0.0
47,52,5431.975780470905,85.0,211.8596685891165,103.84277115126736,1,0,9004.035915037452,3272.0601345665464,300.0,0.0,0.0
47,53,5311.376598287647,92.6,181.8596685891165,93.43485933124128,1,0,8420.102655676093,2808.7260573884464,300.0,0.0,0.0
47,54,5392.8721101302435,89.37,194.69113460059913,194.69113460059913,1,0,8699.773349627772,3006.9012394975284,300.0,0.0,0.0
47,55,5271.33593965248,80.48,224.69113460059913,241.69158854091208,1,0,9041.571256328109,3470.2353166756284,300.0,0.0,0.0
47,56,3967.733004853859,74.73,194.69113460059913,192.62375461781673,1,0,7274.634244351387,3006.9012394975284,300.0,0.0,0.0
47,57,4756.793241417109,75.9,224.69113460059913,341.2093715205823,1,0,8527.028558092738,3470.2353166756284,300.0,0.0,0.0
47,58,4634.775912939134,69.64,254.69113460059913,400.0,1,0,8868.345306792862,3933.5693938537283,300.0,0.0,0.0
47,59,4420.330114552358,64.05,284.6911346005991,400.0,1,0,9117.233585584187,4396.903471031828,300.0,0.0,0.0
47,60,4804.457228918044,63.33,314.6911346005991,400.0,1,0,9964.694777127972,4860.237548209928,300.0,0.0,0.0
47,61,5337.606454911024,63.6,344.6911346005991,400.0,1,0,10961.178080299052,5323.571625388028,300.0,0.0,0.0
47,62,7682.99349400589,73.5,374.6911346005991,400.0,1,0,13769.899196572018,5786.905702566128,300.0,0.0,0.0
47,63,9922.212304292,82.0,400.0,400.0,1,0,16400.0,6177.787695708,300.0,0.0,0.0
47,64,9662.212304292,80.7,400.0,400.0,1,0,16140.0,6177.787695708,300.0,0.0,0.0
47,65,7926.212304291999,72.02,400.0,400.0,1,0,14404.0,6177.787695708,300.0,0.0,0.0
47,66,7028.212304292,67.53,400.0,400.0,1,0,13506.0,6177.787695708,300.0,0.0,0.0
47,67,6188.212304292,63.33,400.0,400.0,1,0,12666.0,6177.787695708,300.0,0.0,0.0
47,68,6270.94343077,63.86,400.0,400.0,1,0,12772.0,6201.05656923,300.0,0.0,0.0
47,69,4962.94343077,57.32,400.0,400.0,1,0,11464.0,6201.05656923,300.0,0.0,0.0
47,70,4993.722673462249,59.62,370.0,363.85767234502833,1,0,11029.699999999999,5735.97732653775,300.0,0.0,0.0
47,71,4445.5019161545,58.92,340.0,283.9568238109204,1,0,10016.4,5270.8980838455,300.0,0.0,0.0
47,72,3655.825226868409,55.0,329.72468077071613,329.72468077071613,1,0,9067.428721194694,5111.603494326285,300.0,0.0,0.0
47,73,3524.471796638888,55.0,318.7761516101258,318.7761516101258,1,0,8766.34416927846,4941.872372639572,300.0,0.0,0.0
47,74,5558.518081675239,64.6,348.7761516101258,359.1738554144763,1,0,11265.469697007062,5406.951615331823,300.0,0.0,0.0
47,75,6521.94056644723,72.89,325.7484366619467,325.7484366619467,1,0,11871.901774144648,5049.961207697418,300.0,0.0,0.0
47,76,7626.755647978488,84.61,295.7484366619467,278.618516852623,1,0,12511.637612983655,4584.881965005167,300.0,0.0,0.0
47,77,8636.047920383266,85.87,325.7484366619467,378.21154822343124,1,0,13986.009128080683,5049.961207697418,300.0,0.0,0.0
47,78,9355.85163105905,85.29,355.7484366619467,400.0,1,0,15170.892081448717,5515.040450389668,300.0,0.0,0.0
47,79,9005.162109647721,79.25,385.7484366619467,392.51483785712657,1,0,15285.281802729638,5980.119693081918,300.0,0.0,0.0
47,80,8020.016251393439,77.78,355.7484366619467,260.6046352945427,1,0,13835.056701783107,5515.040450389668,300.0,0.0,0.0
47,81,8132.7665857405555,82.78,325.7484366619467,178.58682720011961,1,0,13482.727793437974,5049.961207697418,300.0,0.0,0.0
47,82,6140.619753752207,74.56,295.7484366619467,117.04888069691589,1,0,11025.501718757374,4584.881965005167,300.0,0.0,0.0
47,83,4881.392560855216,70.0,265.7484366619467,154.596513526053,1,0,9301.195283168134,4119.8027223129175,300.0,0.0,0.0
47,84,4569.939990075324,72.32,235.7484366619467,114.71851919025033,1,0,8524.663469695992,3654.7234796206676,300.0,0.0,0.0
47,85,5219.251929558977,76.41,243.11359151770353,243.11359151770353,1,0,9288.154763933862,3768.9028343748855,300.0,0.0,0.0
47,86,7892.686336988374,91.0,273.1135915177035,326.04005894274104,1,0,12426.66841405551,4233.982077067136,300.0,0.0,0.0
47,87,9751.961611449657,97.33,303.1135915177035,323.93911362081224,1,0,14751.022931209041,4699.061319759386,300.0,0.0,0.0
47,88,8918.227873137352,98.51,273.1135915177035,267.2085816087837,1,0,13452.209950204488,4233.982077067136,300.0,0.0,0.0
47,89,8330.382865214098,100.91,246.9184689273514,246.9184689273514,1,0,12458.271349729514,3827.888484515415,300.0,0.0,0.0
47,90,8560.659546841525,95.0,276.9184689273514,293.16655574262893,1,0,13153.627274049191,4292.967727207665,300.0,0.0,0.0
47,91,7679.069490585169,83.0,306.9184689273514,310.8746189714479,1,0,12737.116460485084,4758.046969899915,300.0,0.0,0.0
47,92,5897.12823372537,72.76,307.2576301786107,307.2576301786107,1,0,11178.03258589786,4980.90435217249,300.0,0.0,0.0
47,93,5530.901051920869,67.0,337.2576301786107,400.0,1,0,11298.130610983459,5467.22955906259,300.0,0.0,0.0
47,94,6874.069224781749,71.49,367.2576301786107,384.78423743656293,1,0,13127.623990734439,5953.55476595269,300.0,0.0,0.0
47,95,7118.612704254835,71.88,376.0227394686839,376.0227394686839,1,0,13514.257256504497,6095.644552249662,300.0,0.0,0.0
48,0,0.0,12.15,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,12.15,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,2,0.0,12.28,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,3,0.0,15.53,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,17.4,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,0.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,0.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,7,-10622.482424156875,0.0,50.0,400.0,1,1,0.0,322.48242415687497,300.0,10000.0,0.0
48,8,-815.971878651,0.0,80.0,400.0,1,0,0.0,515.971878651,300.0,0.0,0.0
48,9,-1009.461333145125,0.0,110.0,400.0,1,0,0.0,709.461333145125,300.0,0.0,0.0
48,10,-1202.95078763925,0.0,140.0,400.0,1,0,0.0,902.9507876392499,300.0,0.0,0.0
48,11,-1396.440242133375,0.0,170.0,400.0,1,0,0.0,1096.440242133375,300.0,0.0,0.0
48,12,-1589.9296966274999,0.0,200.0,400.0,1,0,0.0,1289.9296966274999,300.0,0.0,0.0
48,13,-1783.419151121625,0.0,230.0,369.82939551995923,1,0,0.0,1483.419151121625,300.0,0.0,0.0
48,14,-870.6086056157499,8.51,260.0,384.2221801266563,1,0,1106.3,1676.9086056157498,300.0,0.0,0.0
48,15,36.501939890125186,15.22,290.0,400.0,1,0,2206.9,1870.398060109875,300.0,0.0,0.0
48,16,298.5124853960001,16.64,320.0,400.0,1,0,2662.4,2063.887514604,300.0,0.0,0.0
48,17,303.8730309018756,16.35,350.0,400.0,1,0,2861.2500000000005,2257.376969098125,300.0,0.0,0.0
48,18,-125.06642359224952,13.82,380.0,400.0,1,0,2625.8,2450.8664235922497,300.0,0.0,0.0
48,19,-1141.8593932549998,8.69,400.0,400.0,1,0,1738.0,2579.8593932549998,300.0,0.0,0.0
48,20,-1177.7727281362622,8.22,375.17290929069713,375.17290929069713,1,0,1541.9606571847653,2419.7333853210275,300.0,0.0,0.0
48,21,-523.1691078370245,11.65,357.2715116765916,357.2715116765916,1,0,2081.1065555161463,2304.275663353171,300.0,0.0,0.0
48,22,271.20382933062274,16.39,327.2715116765916,233.94155850197166,1,0,2681.990038189668,2110.7862088590455,300.0,0.0,0.0
48,23,1314.2888043529879,23.76,297.2715116765916,287.6127932594935,1,0,3531.5855587179085,1917.2967543649206,300.0,0.0,0.0
48,24,1685.9212822002962,27.76,267.2715116765916,214.2645803388819,1,0,3709.7285820710918,1723.8072998707955,300.0,0.0,0.0
48,25,2084.6620972870905,33.0,237.27151167659162,228.1332207092745,1,0,3914.9799426637614,1530.3178453766707,300.0,0.0,0.0
48,26,2510.6745577660527,40.02,207.27151167659162,190.0362238580293,1,0,4147.502948648598,1336.8283908825456,300.0,0.0,0.0
48,27,3178.4837661161782,42.22,237.27151167659162,275.888796467569,1,0,5008.801611492849,1530.3178453766707,300.0,0.0,0.0
48,28,3886.902180857028,44.23,267.2715116765916,358.5266963000215,1,0,5910.709480727824,1723.8072998707955,300.0,0.0,0.0
48,29,3031.360268310591,35.07,297.2715116765916,400.0,1,0,5212.655957249034,1881.2956889384434,300.0,0.0,0.0
48,30,1498.833632042702,23.65,327.2715116765916,400.0,1,0,3869.9856255756954,2071.1519935329934,300.0,0.0,0.0
48,31,757.2332039846644,19.77,297.2715116765916,276.6158456099782,1,0,2938.528892923108,1881.2956889384434,300.0,0.0,0.0
48,32,280.36846490713515,17.0,267.2715116765916,210.34362813827596,1,0,2271.8078492510285,1691.4393843438934,300.0,0.0,0.0
48,33,-1623.8647154940106,3.0,274.17475253137565,274.17475253137565,1,0,411.2621287970635,1735.1268442910741,300.0,0.0,0.0
48,34,-1845.7351889223612,0.0,244.24817372644674,244.24817372644674,1,0,0.0,1545.7351889223612,300.0,0.0,0.0
48,35,-2073.098587134249,-2.0,241.94419947212228,241.94419947212228,1,0,-241.94419947212228,1531.154387662127,300.0,0.0,0.0
48,36,-2021.0106922566767,0.0,271.94419947212225,306.77825472287594,1,0,0.0,1721.0106922566767,300.0,0.0,0.0
48,37,-107.8256475278954,13.93,301.94419947212225,400.0,1,0,2103.0413493233314,1910.8669968512268,300.0,0.0,0.0
48,38,420.8023940672624,17.0,331.94419947212225,400.0,1,0,2821.525695513039,2100.7233014457765,300.0,0.0,0.0
48,39,1718.3660886752882,23.81,361.94419947212225,400.0,1,0,4308.945694715615,2290.579606040327,300.0,0.0,0.0
48,40,2902.7549817108957,29.0,391.94419947212225,395.72353173975716,1,0,5683.190892345772,2480.4359106348766,300.0,0.0,0.0
48,41,2865.729201001916,30.15,361.94419947212225,306.2692025317665,1,0,5456.308807042243,2290.579606040327,300.0,0.0,0.0
48,42,2588.3980166202205,30.06,331.94419947212225,292.74482421209854,1,0,4989.121318065997,2100.7233014457765,300.0,0.0,0.0
48,43,2286.5918542860336,29.79,301.94419947212225,288.59695303633526,1,0,4497.45885113726,1910.8669968512268,300.0,0.0,0.0
48,44,1922.1802000890957,29.0,271.94419947212225,270.4301517072187,1,0,3943.1908923457727,1721.0106922566767,300.0,0.0,0.0
48,45,1881.9866269933905,27.11,301.94419947212225,330.545783228123,1,0,4092.8536238446172,1910.8669968512268,300.0,0.0,0.0
48,46,2593.9641146872227,30.87,317.7925585426402,317.7925585426402,1,0,4905.128141105652,2011.1640264184286,300.0,0.0,0.0
48,47,3061.836257529072,36.02,287.7925585426402,165.13827892552763,1,0,5183.143979352951,1821.3077218238786,300.0,0.0,0.0
