episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
31,58,932.8359849154775,27.8,148.96559480452092,148.96559480452092,1,0,2070.621767782841,986.8570894321296,150.0,0.0,0.9286934352336829
31,59,699.2022312492142,23.16,173.88838820688224,173.88838820688224,1,0,2013.6275354356962,1151.9639074853014,150.0,0.0,12.46139670118066
31,60,615.9881682372087,21.53,186.53678995752432,186.53678995752432,1,0,2008.0685438927494,1235.7561747802197,150.0,0.0,6.32420087532104
31,61,605.7647789213653,21.53,182.97070521552686,182.97070521552686,1,0,1969.6796416451468,1212.1318203527828,150.0,0.0,1.7830423709987286
31,62,681.0655184004539,24.3,153.11365671265057,153.11365671265057,1,0,1860.3309290587044,1014.3368864068124,150.0,0.0,14.928524251438148
31,63,807.1140833399979,29.0,123.41943773979239,123.41943773979239,1,0,1789.5818472269896,817.6206544005626,150.0,0.0,14.84710948642909
31,64,795.9513259482255,29.0,120.31388150378838,120.31388150378838,1,0,1744.5512818049315,797.0471777387039,150.0,0.0,1.5527781180020028
31,65,931.0119170815515,30.84,123.06473187370035,123.06473187370035,1,0,1897.6581654924594,815.2708232259519,150.0,0.0,1.3754251849559864
31,66,706.8871224768997,26.55,129.32033371712367,129.32033371712367,1,0,1716.7274300948168,856.7125066962054,150.0,0.0,3.1278009217116605
31,67,444.11106542488227,21.99,136.79953159742954,136.79953159742954,1,0,1504.1108499137376,906.2601855487025,150.0,0.0,3.7395989401529306
31,68,166.65119723002238,16.8,161.05574390216074,161.05574390216074,1,0,1352.8682487781502,1024.0889453957623,150.0,0.0,12.128106152365604
31,69,53.391379342702635,16.05,131.05574390216074,103.38834548257529,1,0,1051.72234481484,833.3309654721373,150.0,0.0,15.0
31,70,-95.76864377544769,13.76,117.24999971653355,117.24999971653355,1,0,806.6799980497508,745.5457697323849,150.0,0.0,6.902872092813595
31,71,-91.15018380403427,14.3,90.96697783645183,90.96697783645183,1,0,650.4138915306306,578.422564394624,150.0,0.0,13.14151094004086
31,72,-71.14686236701071,14.3,114.51466053576218,114.51466053576218,1,0,818.7798228306996,728.1528438480551,150.0,0.0,11.773841349655171
31,73,26.956512112672087,15.72,119.53175739229559,119.53175739229559,1,0,939.5196131034434,760.0545525625046,150.0,0.0,2.5085484282667068
31,74,112.81468761071086,16.8,131.7300640710767,131.7300640710767,1,0,1106.5325381970442,837.6186972469428,150.0,0.0,6.099153339390554
31,75,365.4096257318107,21.48,119.07948090258367,119.07948090258367,1,0,1278.9136248937486,757.1787075776914,150.0,0.0,6.325291584246514
31,76,516.3208003560212,23.18,128.24554552166532,128.24554552166532,1,0,1486.365872596101,815.462039930539,150.0,0.0,4.583032309540826
31,77,634.3651223296247,28.99,98.24554552166532,87.89075833974042,1,0,1424.0691823365387,624.704060006914,150.0,0.0,15.0
31,78,883.070794427083,31.0,113.86441380641577,113.86441380641577,1,0,1764.8984139994445,724.0181854299864,150.0,0.0,7.809434142375224
31,79,709.5357255409149,28.34,110.26636410863316,110.26636410863316,1,0,1562.4743794193319,701.1396290295256,150.0,0.0,1.7990248488913068
31,80,568.7469945779133,31.0,80.26636410863316,61.61754300613279,1,0,1244.1286436838138,510.38164910590064,150.0,0.0,15.0
31,81,704.7624445980528,31.0,94.27051165976943,94.27051165976943,1,0,1461.192930726426,599.4284123528051,150.0,0.0,7.002073775568135
31,82,747.9409700207099,27.41,124.27051165976943,128.14231412219647,1,0,1703.12736229714,790.1863922764302,150.0,0.0,15.0
31,83,414.81847307302286,23.02,110.93775961035712,110.93775961035712,1,0,1276.8936131152104,705.4087640174814,150.0,0.0,6.666376024706153
31,84,490.77128260436166,22.1,139.6436296578519,139.6436296578519,1,0,1543.0621077192636,887.9378900911546,150.0,0.0,14.352935023747392
31,85,600.3707900604776,25.01,123.40402658670654,123.40402658670654,1,0,1543.1673524667654,784.676760870715,150.0,0.0,8.119801535572684
31,86,868.6463823262711,34.85,93.40402658670654,74.4026431787573,1,0,1627.5651632733613,593.9187809470901,150.0,0.0,15.0
31,87,682.7695002614765,35.88,72.79549264482395,72.79549264482395,1,0,1305.9511380481417,462.87737081572396,150.0,0.0,10.304266970941292
31,88,867.282176230802,36.18,87.33411431017585,87.33411431017585,1,0,1579.874127871081,555.3226408076032,150.0,0.0,7.269310832675949
31,89,926.5056232993862,36.02,92.61962660850531,92.61962660850531,1,0,1668.079475219181,588.93109577063,150.0,0.0,2.6427561491647324
31,90,1024.9947991777196,37.69,94.16379587347976,94.16379587347976,1,0,1774.516733235726,598.7498494255192,150.0,0.0,0.7720846324872213
31,91,942.6384518043063,35.37,96.57471451623444,96.57471451623444,1,0,1707.9238262196059,614.0799150939222,150.0,0.0,1.2054593213773401
31,92,857.5797536446436,34.01,95.74008112151098,95.74008112151098,1,0,1628.060079471294,620.0630091292888,150.0,0.0,0.41731669736172705
31,93,572.7170289998629,28.68,92.13718586447378,92.13718586447378,1,0,1321.247245296554,596.7287686681724,150.0,0.0,1.801447628518602
31,94,210.88952257630524,22.51,77.09766544300126,77.09766544300126,1,0,867.7342245609792,499.3249417739377,150.0,0.0,7.519760210736258
31,95,216.30930782132776,23.06,72.90176430061666,72.90176430061666,1,0,840.5573423861101,472.15008399359004,150.0,0.0,2.0979505711922997
32,0,-778.082917686,0.0,80.0,152.6137349561363,1,0,0.0,613.082917686,150.0,0.0,15.0
32,1,-55.93901181825004,17.31,110.0,151.80655873083418,1,0,952.05,842.98901181825,150.0,0.0,15.0
32,2,820.2103443289901,30.11,132.80348078280463,132.80348078280463,1,0,1999.3564031851236,1017.7443184647311,150.0,0.0,11.401740391402313
32,3,1067.0511086244824,35.0,124.16750133392719,124.16750133392719,1,0,2172.931273343726,951.5621749948048,150.0,0.0,4.317989724438718
32,4,1259.8599537646323,36.982,130.5040874095404,130.5040874095404,1,0,2413.1510802898115,1000.1228334873726,150.0,0.0,3.168293037806606
32,5,1197.2416529393536,34.754,139.14307092114385,139.14307092114385,1,0,2417.8891433967165,1066.3279987015612,150.0,0.0,4.319491755801721
32,6,796.6437578076077,29.0,138.5156880098447,138.5156880098447,1,0,2008.4774761427482,1061.5200268794908,150.0,0.0,0.31369145564957535
32,7,864.921459000663,29.597,142.52732677024338,142.52732677024338,1,0,2109.1906452094468,1092.2633668285844,150.0,0.0,2.005819380199341
32,8,1293.313087662633,33.417,160.56820133088647,160.56820133088647,1,0,2682.8537919371165,1230.5202669941618,150.0,0.0,9.020437280321545
32,9,1573.624829761176,34.394,181.91701597441374,181.91701597441374,1,0,3128.426923711993,1394.1276866290532,150.0,0.0,10.674407321763638
32,10,2910.774945379184,46.5,196.85305517081605,196.85305517081605,1,0,4576.833532721473,1508.5905677440878,150.0,0.0,7.468019598201153
32,11,3180.521339899813,54.37,171.26359731552202,171.26359731552202,1,0,4655.800893022466,1312.4848241950056,150.0,0.0,12.794728927647014
32,12,2112.819202625988,46.01,148.24709831864348,148.24709831864348,1,0,3410.424496820393,1136.0970446959657,150.0,0.0,11.50824949843927
32,13,1538.8792227526767,36.0,164.160185095489,164.160185095489,1,0,2954.883331718802,1258.0475655777025,150.0,0.0,7.956543388422759
32,14,1127.7751024953004,30.11,173.50378550636722,173.50378550636722,1,0,2612.0994907983586,1329.6525880976192,150.0,0.0,4.671800205439112
32,15,-165.7356910789317,15.2,181.8650417365363,181.8650417365363,1,0,1382.174317197676,1393.729380161523,150.0,0.0,4.180628115084545
32,16,-1551.1157176373981,0.0,185.40472759323148,185.40472759323148,1,0,0.0,1399.3458747090506,150.0,0.0,1.769842928347586
32,17,-1668.758222339553,-4.0,157.61842706133854,157.61842706133854,1,0,-315.2368541226771,1189.6282179509294,150.0,0.0,13.893150265946474
32,18,-1890.7360439489248,-3.74,183.4677693838172,183.4677693838172,1,0,-343.08472874773815,1384.7266440399474,150.0,0.0,12.924671161239331
32,19,-1610.2857751978856,-3.74,153.4677693838172,149.79398872342452,1,0,-286.9847287477382,1158.3010464501474,150.0,0.0,15.0
32,20,-1812.1044349984343,-4.6,168.04396929805358,168.04396929805358,1,0,-386.5011293855232,1268.3152056557929,150.0,0.0,7.288099957118192
32,21,-1767.7769338623539,-4.63,163.81860464645348,163.81860464645348,1,0,-379.2400697565398,1236.424181780014,150.0,0.0,2.1126823258000513
32,22,-1482.7813748770568,-4.6,133.81860464645348,132.60818203943577,1,0,-307.782790686843,1009.9985841902138,150.0,0.0,15.0
32,23,-1419.0449571890108,-4.63,128.3987286736197,128.3987286736197,1,0,-297.2430568794296,969.0919623231644,150.0,0.0,2.7099379864168895
32,24,-1043.720102565725,4.0,158.3987286736197,159.10750899041807,1,0,316.7974573472394,1195.5175599129643,150.0,0.0,15.0
32,25,103.87260254919134,18.492,151.50101648157332,151.50101648157332,1,0,1400.778398388627,1143.4569397434125,150.0,0.0,3.448856096023192
32,26,733.5922234785602,28.798,130.4965423608926,130.4965423608926,1,0,1879.0197134544924,984.9252529155918,150.0,0.0,10.502237060340363
32,27,871.8762561161255,30.8,130.15589583451228,130.15589583451228,1,0,2004.4007958514892,982.3542164721734,150.0,0.0,0.17032326319015567
32,28,1068.081324979266,35.383,120.55258119719574,120.55258119719574,1,0,2132.7559902501885,909.8730079522644,150.0,0.0,4.801657318658272
32,29,1008.4486122766154,37.815,102.75943927557383,102.75943927557383,1,0,1942.924098102912,775.5789148654856,150.0,0.0,8.896570960810955
32,30,1196.5822427900093,37.9,118.79888920758576,118.79888920758576,1,0,2251.23895048375,896.6369827277349,150.0,0.0,8.019724966005967
32,31,1456.4237541987727,37.7,143.21010528040594,143.21010528040594,1,0,2699.5104845356523,1080.8811223004695,150.0,0.0,12.20560803641009
32,32,1161.4913577815698,34.277,137.06264400585076,137.06264400585076,1,0,2349.0481242942733,1034.483035875426,150.0,0.0,3.073730637277592
32,33,1499.8558486927732,37.262,149.4144189516013,149.4144189516013,1,0,2783.740039487284,1127.7083033216354,150.0,0.0,6.175887472875274
32,34,1904.6880340625983,43.685,143.9268746544648,143.9268746544648,1,0,3143.7227596401476,1086.290953428981,150.0,0.0,2.7437721485682545
32,35,3013.152832542262,60.38,139.79125221837353,139.79125221837353,1,0,4220.297904472697,1055.0772607123895,150.0,0.0,2.067811218045634
32,36,2423.752100217403,52.356,138.19034939135753,138.19034939135753,1,0,3617.5469663669573,1042.994414736046,150.0,0.0,0.8004514135080001
32,37,2184.420953063809,43.45,165.62449845014268,165.62449845014268,1,0,3598.19222882935,1250.0542012361486,150.0,0.0,13.717074529392576
32,38,2133.14833881006,41.693,171.91495539280015,171.91495539280015,1,0,3583.825117596008,1297.5315503146194,150.0,0.0,3.1452284713287355
32,39,1612.445805685553,39.19,147.31270912939095,147.31270912939095,1,0,2886.5925353904154,1111.8456065731577,150.0,0.0,12.3011231317046
32,40,890.7564919538668,28.7,150.45922844788265,150.45922844788265,1,0,2159.089928227116,1116.7601766140035,150.0,0.0,1.5732596592458492
32,41,947.5884648947084,30.735,138.87465220125856,138.87465220125856,1,0,2134.156217702841,1030.7754646848205,150.0,0.0,5.792288123312048
32,42,1161.712365180609,35.0,130.57237946318125,130.57237946318125,1,0,2285.016640605672,969.1531390560245,150.0,0.0,4.151136369038653
32,43,861.3924478824503,32.84,113.36256614525738,113.36256614525738,1,0,1861.4133361051263,841.4159815637141,150.0,0.0,8.604906658961937
32,44,765.1485142232534,30.739,115.27450887028954,115.27450887028954,1,0,1771.7115640819152,855.6070784961457,150.0,0.0,0.9559713625160811
32,45,845.1566419908239,31.955,116.38749230569212,116.38749230569212,1,0,1859.5811583141958,863.8680246056706,150.0,0.0,0.5564917177012916
32,46,973.1833806790264,35.08,111.2653438190952,111.2653438190952,1,0,1951.5941305869296,825.8496756646048,150.0,0.0,2.5610742432984637
32,47,838.1488860762588,37.77,87.253330074959,87.253330074959,1,0,1647.7791384656007,647.6242455172738,150.0,0.0,12.006006872068099
32,48,729.8871523577625,45.524,58.30390679705127,58.30390679705127,1,0,1327.113526514481,432.75166251776466,150.0,0.0,14.474711638953863
32,49,1070.1123391328238,49.0,71.84130239635113,71.84130239635113,1,0,1760.1119087106026,533.2308717781289,150.0,0.0,6.768697799649928
32,50,1178.7258885273209,44.229,91.09294264557425,91.09294264557425,1,0,2014.4748801355518,676.1231714836192,150.0,0.0,9.625820124611565
32,51,1293.8860968211866,38.94,121.09294264557425,147.10157255437267,1,0,2357.679593309331,898.7934964881441,150.0,0.0,15.0
32,52,1475.768367862975,36.829,149.1801991341013,149.1801991341013,1,0,2747.0787769549083,1107.2667808476697,150.0,0.0,14.043628244263516
32,53,1547.855428195677,34.498,174.04580566309218,174.04580566309218,1,0,3002.116101882677,1291.8278704225045,150.0,0.0,12.432803264495448
32,54,1692.670107460453,33.901,194.46354682715156,194.46354682715156,1,0,3296.254350493633,1443.3753724511503,150.0,0.0,10.20887058202969
32,55,1666.601708335871,33.782,191.98510950482427,191.98510950482427,1,0,3242.820484645986,1424.9795576489514,150.0,0.0,1.2392186611636475
32,56,1693.1742679723325,34.065,191.80385097133848,191.80385097133848,1,0,3266.8990916693224,1423.6341944302471,150.0,0.0,0.09062926674289429
32,57,1900.3421463395075,37.594,180.74158122778758,180.74158122778758,1,0,3397.3995023387233,1341.5262211274405,150.0,0.0,5.53113487177545
32,58,3522.062174902045,49.836,210.74158122778758,216.71270001223513,1,0,5251.258721034011,1564.1965461319655,150.0,0.0,15.0
32,59,4048.762421481065,60.1,186.1033060652686,186.1033060652686,1,0,5592.404347261322,1381.3227881989983,150.0,0.0,12.319137581259483
32,60,3130.5580431471753,51.29,180.18862955332975,180.18862955332975,1,0,4620.937404895141,1337.4220234919965,150.0,0.0,2.9573382559694323
32,61,2383.1872379543356,39.806,203.91979848140718,203.91979848140718,1,0,4058.615749175447,1513.5629267570728,150.0,0.0,11.865584464038719
32,62,1925.373884040206,36.4,193.06616689564964,193.06616689564964,1,0,3513.8042375008235,1433.003537667739,150.0,0.0,5.42681579287877
32,63,1100.174502515438,29.448,172.61817423877636,172.61817423877636,1,0,2541.6299974917433,1281.2314986478686,150.0,0.0,10.223996328436641
32,64,1233.6141668732012,30.75,176.11109995685416,176.11109995685416,1,0,2707.708161836633,1322.3475321043927,150.0,0.0,1.7464628590388998
32,65,1278.8796208832352,30.373,186.79889400848126,186.79889400848126,1,0,2836.8214038598007,1402.597885950752,150.0,0.0,5.343897025813547
32,66,1353.673976342754,30.75,191.44687127107537,191.44687127107537,1,0,2943.4956457927838,1437.4976808187328,150.0,0.0,2.3239886312970555
32,67,1320.4723101474765,30.75,187.20064251755093,187.20064251755093,1,0,2878.2098787073455,1405.6144541831068,150.0,0.0,2.123114376762217
32,68,1365.0163574387716,30.75,192.95934744622662,192.95934744622662,1,0,2966.7499669857343,1448.8542570826248,150.0,0.0,2.879352464337842
32,69,1562.4657206852994,31.98,202.4689569582992,202.4689569582992,1,0,3237.4786217632045,1520.2580963218688,150.0,0.0,4.754804756036293
32,70,1644.441082417392,36.0,172.4689569582992,170.259558987772,1,0,3104.4412252493858,1295.0001428319938,150.0,0.0,15.0
32,71,1774.612587933163,39.6,157.20302880799304,157.20302880799304,1,0,3112.619970398262,1180.374418389946,150.0,0.0,7.632964075153083
32,72,2365.5711614932266,44.806,169.2998238632638,169.2998238632638,1,0,3792.823954008699,1271.204394987837,150.0,0.0,6.048397527635387
32,73,2388.6343033275316,44.43,172.73792963691082,172.73792963691082,1,0,3837.373106883974,1297.0197506696186,150.0,0.0,1.7190528868235049
32,74,2346.4384553090845,43.512,175.31091105951302,175.31091105951302,1,0,3814.0641810107654,1316.33923499038,150.0,0.0,1.2864907113010986
32,75,2091.354995810511,39.13,186.36420090628093,186.36420090628093,1,0,3646.215590731387,1399.3339499974918,150.0,0.0,5.526644923383955
32,76,2323.415378343561,39.13,205.96664692919973,205.96664692919973,1,0,4029.737447169793,1546.5208458147727,150.0,0.0,9.801223011459399
32,77,1954.1249019951026,37.8,185.60539025755637,185.60539025755637,1,0,3507.9418758678153,1393.636345536891,150.0,0.0,10.18062833582168
32,78,1659.2973823004177,37.758,160.23889919504154,160.23889919504154,1,0,3025.1501779031896,1203.1695500715145,150.0,0.0,12.683245531257413
32,79,1516.433553685002,39.02,139.70857557450194,139.70857557450194,1,0,2725.714309458533,1049.0155939632614,150.0,0.0,10.265161810269802
32,80,2047.0497205738566,41.086,169.70857557450194,178.50306903174385,1,0,3486.323268026993,1274.2735474531364,150.0,0.0,15.0
32,81,2073.501471153779,44.43,151.8015785193965,151.8015785193965,1,0,3372.272066808393,1139.8170971270608,150.0,0.0,8.953498527552725
32,82,3280.9529552815984,62.01,146.14081770489352,146.14081770489352,1,0,4531.096052940224,1097.3127172513737,150.0,0.0,2.830380407251482
32,83,6991.582640746226,114.058,144.23420896248268,144.23420896248268,1,0,8225.532702921426,1082.9967578039946,150.0,0.0,0.9533043712054194
32,84,6312.538542834794,99.0,154.01796997868757,154.01796997868757,1,0,7623.889513945035,1156.459090602139,150.0,0.0,4.891880508102446
32,85,3449.057462606636,73.3,124.01796997868757,109.73531185445091,1,0,4545.2585997189,931.2011371122641,150.0,0.0,15.0
32,86,1543.0561900157647,45.45,111.67092984891437,111.67092984891437,1,0,2537.7218808165794,838.4921707359282,150.0,0.0,6.173520064886603
32,87,1592.8994161682585,40.001,140.68360586201783,140.68360586201783,1,0,2813.7424590432875,1056.3367048684772,150.0,0.0,14.50633800655173
32,88,1814.4496759639874,38.89,165.84739137276742,165.84739137276742,1,0,3224.9025252434626,1247.8709565241004,150.0,0.0,12.581892755374795
32,89,1389.7721577258712,32.738,174.58184527897095,174.58184527897095,1,0,2857.730225371475,1313.590840692502,150.0,0.0,4.367226953101763
32,90,1358.6109261787446,33.211,166.56444030397972,166.56444030397972,1,0,2765.8858134677353,1253.266184801495,150.0,0.0,4.008702487495611
32,91,1632.7366706904222,33.34,196.56444030397972,198.9800023341495,1,0,3276.729219867342,1478.99254917692,150.0,0.0,15.0
32,92,1306.8946230119172,32.722,166.56444030397972,157.88305000027773,1,0,2725.1608078134122,1253.266184801495,150.0,0.0,15.0
32,93,1488.9227155301683,33.39,179.41166610750042,179.41166610750042,1,0,2995.2777656647195,1349.9314372327908,150.0,0.0,6.42361290176035
32,94,1739.670634701696,35.0,189.95410506780826,189.95410506780826,1,0,3324.1968386866447,1429.254984504795,150.0,0.0,5.271219480153917
32,95,2313.4514283237345,39.685,200.40757214740188,200.40757214740188,1,0,3976.587250334822,1507.9090884712903,150.0,0.0,5.226733539796811
