episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
33,72,30413.12156636983,225.97,399.46398672735455,399.46398672735455,1,0,45133.438540390154,14563.358340884583,150.0,0.0,6.958633135743582
33,73,25252.375576659375,206.14,381.47904064144626,381.47904064144626,1,0,39319.044718913865,13907.676669211534,150.0,0.0,8.992473042954146
33,74,26859.006135902637,210.77,398.9071645464208,398.9071645464208,1,0,42038.83153572456,15021.111337869437,150.0,0.0,8.71406195248727
33,75,24844.69453306631,203.0,391.5518741199952,391.5518741199952,1,0,39742.515223179515,14744.14304489999,150.0,0.0,3.6776452132127986
33,76,24859.513162261996,200.38,400.0,400.0,1,0,40076.0,15062.262774798,150.0,0.0,4.224062940002398
33,77,25879.737225202,205.46,400.0,400.0,1,0,41092.0,15062.262774798,150.0,0.0,0.0
33,78,26387.737225202,208.0,400.0,400.0,1,0,41600.0,15062.262774798,150.0,0.0,0.0
33,79,27473.737225202,213.43,400.0,400.0,1,0,42686.0,15062.262774798,150.0,0.0,0.0
33,80,26983.506933311848,222.06,370.0,356.9118951911201,1,0,41081.1,13932.59306668815,150.0,0.0,15.0
33,81,30615.144033716733,243.4,366.0817851603832,366.0817851603832,1,0,44552.15325401864,13785.050112882098,150.0,0.0,1.9591074198083902
33,82,35567.66441500528,265.12,376.4087791883627,376.4087791883627,1,0,49896.74776920936,14173.919857190089,150.0,0.0,5.1634970139897405
33,83,45909.1392124128,308.95,394.3534550222862,394.3534550222862,1,0,60917.74996456766,14849.638414237897,150.0,0.0,8.972337916961749
33,84,42422.88083298008,297.0,384.12420769584566,384.12420769584566,1,0,57042.44484283308,14464.449386189779,150.0,0.0,5.1146236632202715
33,85,38682.06581720793,290.71,360.66880644859293,360.66880644859293,1,0,52425.01436133522,13581.220843503666,150.0,0.0,11.727700623626362
33,86,35868.683948609985,290.71,334.55857796433594,334.55857796433594,1,0,48629.762100006046,12598.02303715393,150.0,0.0,13.055114242128496
33,87,43679.001747681614,321.99,355.4376095637788,355.4376095637788,1,0,57223.677951720565,13384.236688239227,150.0,0.0,10.43951579972142
33,88,45128.475172336264,316.0,376.3277866510882,376.3277866510882,1,0,59459.79029087194,14170.870029992026,150.0,0.0,10.44508854365472
33,89,40008.956629177104,297.0,362.3634520854997,362.3634520854997,1,0,53810.97263469671,13645.033838236803,150.0,0.0,6.982167282794251
33,90,38140.73772512768,289.57,357.4482418669916,357.4482418669916,1,0,51753.14369871238,13459.94836847545,150.0,0.0,2.4576051092540467
33,91,48165.06424859803,352.0,349.26729674197776,349.26729674197776,1,0,61471.044226588085,13151.889505427547,150.0,0.0,4.090472562506932
33,92,65503.28419187518,486.68,319.26729674197776,318.9730525730657,1,0,77690.50398919288,12022.219797317697,150.0,0.0,15.0
33,93,67649.57173055082,480.0,335.1094068614361,335.1094068614361,1,0,80426.25764674466,12618.764861134117,150.0,0.0,7.921055059729184
33,94,71955.76168132616,474.02,361.76331816450465,361.76331816450465,1,0,85741.52403816924,13622.43540119156,150.0,0.0,13.326955651534263
33,95,49945.70411687886,351.3,363.0318262251981,363.0318262251981,1,0,63766.54027645604,13670.201905546845,150.0,0.0,0.6342540303467104
34,0,0.0,42.84,0.0,371.105790723394,0,0,0.0,0.0,0.0,0.0,0.0
34,1,0.0,44.7,0.0,371.44143793709117,0,0,0.0,0.0,0.0,0.0,0.0
34,2,0.0,45.38,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,3,0.0,41.83,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,4,0.0,40.34,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,5,0.0,35.7,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,6,0.0,48.0,0.0,377.8955421178684,0,0,0.0,0.0,0.0,0.0,0.0
34,7,-3798.931838052875,71.41,50.0,350.2240715570857,1,1,1785.25,409.181838052875,150.0,5000.0,25.0
34,8,1653.5090591153999,61.83,80.0,356.39008561324533,1,0,2473.2,654.6909408846,150.0,0.0,15.0
34,9,1565.9999562836754,47.84,110.0,367.4243136262834,1,0,2631.2000000000003,900.2000437163249,150.0,0.0,15.0
34,10,1781.1908534519503,44.17,140.0,377.425908307909,1,0,3091.9,1145.7091465480498,150.0,0.0,15.0
34,11,2176.131750620225,43.91,170.0,375.5462715809129,1,0,3732.35,1391.218249379775,150.0,0.0,15.0
34,12,2018.2726477885008,38.2,200.0,348.36832899513945,1,0,3820.0000000000005,1636.7273522115,150.0,0.0,15.0
34,13,3097.8537662376752,45.09,230.0,324.5870585854588,1,0,5185.35,1922.4962337623251,150.0,0.0,15.0
34,14,3511.74338792085,45.0,260.0,338.8597860953542,1,0,5850.0,2173.25661207915,150.0,0.0,15.0
34,15,2564.283009604025,35.54,290.0,331.5561338202508,1,0,5153.3,2424.016990395975,150.0,0.0,15.0
34,16,1849.8226312871993,29.31,320.0,367.92522596969354,1,0,4689.599999999999,2674.7773687128,150.0,0.0,15.0
34,17,1492.9180904528412,26.35,343.56068181613693,343.56068181613693,1,0,4526.411982927604,2871.7135515666946,150.0,0.0,11.780340908068467
34,18,1634.1880530440844,26.35,373.56068181613693,385.7681153486702,1,0,4921.661982927604,3122.4739298835198,150.0,0.0,15.0
34,19,1936.357660287019,27.86,374.57250748291233,374.57250748291233,1,0,5217.795029236969,3130.931456116562,150.0,0.0,0.505912833387697
34,20,2859.378774070315,32.46,382.84760987409777,382.84760987409777,1,0,6213.616708256607,3200.1003829906995,150.0,0.0,4.137551195592721
34,21,1829.5330725988038,26.89,389.8788104336531,389.8788104336531,1,0,5241.920606280466,3258.8719334018847,150.0,0.0,3.515600279777658
34,22,3041.127863700002,33.33,384.50419596469015,384.50419596469015,1,0,6407.762425751561,3213.9472548170775,150.0,0.0,2.687307234481466
34,23,3729.6967944366784,38.69,354.50419596469015,346.5380478610241,1,0,6857.883670936931,2963.1868765002523,150.0,0.0,15.0
34,24,4244.688914010064,42.23,344.8876281439432,344.8876281439432,1,0,7282.302268259359,2882.8050703389217,150.0,0.0,4.80828391037349
34,25,5020.191019858352,44.38,374.8876281439432,383.5864972912736,1,0,8318.756468514099,3133.565448655747,150.0,0.0,15.0
34,26,5577.634008804503,48.54,360.4266788028009,360.4266788028009,1,0,8747.555494543978,3012.691011068904,150.0,0.0,7.230474670571141
34,27,5168.522997916543,49.0,330.4266788028009,329.5115829034895,1,0,8095.453630668622,2761.930632752079,150.0,0.0,15.0
34,28,4894.968073968812,46.79,335.6939371131803,335.6939371131803,1,0,7853.559658762853,2805.9579556388517,150.0,0.0,2.633629155189709
34,29,4552.15463501653,44.62,337.0901460094959,337.0901460094959,1,0,7520.481157471853,2817.6284180071657,150.0,0.0,0.6981044481578067
34,30,5979.711718180139,55.0,320.6636091371684,320.6636091371684,1,0,8818.249251272131,2680.3242646558283,150.0,0.0,8.213268436163759
34,31,10212.432947377996,82.0,317.5119314033867,317.5119314033867,1,0,13017.989187538855,2653.980401293968,150.0,0.0,1.575838866890848
34,32,9181.707361587261,75.0,320.2698466552285,320.2698466552285,1,0,12010.11924957107,2677.0329303578874,150.0,0.0,1.37895762592089
34,33,6049.326402022181,55.0,323.9680046552176,323.9680046552176,1,0,8909.120128018485,2707.9446469963095,150.0,0.0,1.8490789999945605
34,34,5259.4098318728065,48.71,338.6239820032818,338.6239820032818,1,0,8247.187081689928,2830.4492611430896,150.0,0.0,7.327988674032099
34,35,5659.113000259443,48.88,361.9591117853756,361.9591117853756,1,0,8846.280692034581,3025.5001268840915,150.0,0.0,11.667564891046908
34,36,4853.622729817807,43.41,375.4104601620358,375.4104601620358,1,0,8148.284037816987,3137.9356338108487,150.0,0.0,6.725674188330089
34,37,4529.650037441346,40.77,385.9296437354329,385.9296437354329,1,0,7867.1757875468,3182.2661583187555,150.0,0.0,5.259591786698536
34,38,5372.678504685717,44.14,400.0,400.0,1,0,8828.0,3298.286317182,150.0,0.0,7.035178132283562
34,39,4789.713682818,41.19,400.0,400.0,1,0,8238.0,3298.286317182,150.0,0.0,0.0
34,40,3998.2843087592346,38.62,376.00981011087964,376.00981011087964,1,0,7260.749433241085,3100.470029537291,150.0,0.0,11.99509494456018
34,41,2668.414530123805,31.64,372.34501016896013,372.34501016896013,1,0,5890.498060872949,3070.2511307781847,150.0,0.0,1.8323999709597558
34,42,2166.273895214444,30.0,344.96117451101145,344.96117451101145,1,0,5174.417617665172,2844.451804621753,150.0,0.0,13.69191782897434
34,43,3371.990166511008,37.26,339.43166895396007,339.43166895396007,1,0,6323.611992612276,2798.857073322742,150.0,0.0,2.76475277852569
34,44,5385.637795555263,46.98,363.93234732374333,363.93234732374333,1,0,8548.77083863473,3000.8827038945747,150.0,0.0,12.25033918489163
34,45,5520.498746478824,47.54,365.31075272413557,365.31075272413557,1,0,8683.436592252703,3012.2486430736835,150.0,0.0,0.6892027001961196
34,46,5894.338237847201,49.9,361.9443586998738,361.9443586998738,1,0,9030.51174956185,2984.490314702519,150.0,0.0,1.6831970121308757
34,47,5921.615339598331,47.55,391.9443586998738,393.98829637439496,1,0,9318.4771280895,3231.861788491169,150.0,0.0,15.0
34,48,5341.214740674727,46.67,364.8138583203551,364.8138583203551,1,0,8512.931383905487,3008.151393041,150.0,0.0,13.565250189759354
34,49,5083.956863247323,44.93,368.20798066805264,368.20798066805264,1,0,8271.792285707803,3036.138361286631,150.0,0.0,1.6970611738487662
34,50,5487.765371549487,45.9,383.94482268318524,383.94482268318524,1,0,8811.533680579101,3165.8998880220474,150.0,0.0,7.8684210075662975
34,51,5084.032024347656,43.56,386.83057181466415,386.83057181466415,1,0,8425.169854123385,3189.6949552099895,150.0,0.0,1.4428745657394586
34,52,5049.727436434543,45.0,365.53062464166925,365.53062464166925,1,0,8224.439054437558,3014.061644416518,150.0,0.0,10.649973586497453
34,53,4991.853869992754,44.28,370.239161795864,370.239161795864,1,0,8197.095042160428,3052.8869035905773,150.0,0.0,2.354268577097372
34,54,6388.064625361672,50.0,390.8474198888573,390.8474198888573,1,0,9771.185497221433,3222.8167428132647,150.0,0.0,10.304129046496655
34,55,8298.416011622621,58.82,399.38437833063335,399.38437833063335,1,0,11745.894566703926,3293.2100758604183,150.0,0.0,4.268479220888025
34,56,7075.4058719833165,52.62,400.0,400.0,1,0,10524.0,3298.286317182,150.0,0.0,0.30781083468332326
34,57,6551.713682818,50.0,400.0,400.0,1,0,10000.0,3298.286317182,150.0,0.0,0.0
34,58,3951.713682818,37.0,400.0,400.0,1,0,7400.0,3298.286317182,150.0,0.0,0.0
34,59,3410.02367090482,35.0,385.47407386276024,385.47407386276024,1,0,6745.796292598304,3178.509658624864,150.0,0.0,7.262963068619882
34,60,2233.7775484702356,29.0,381.4637504762094,381.4637504762094,1,0,5531.224381905036,3145.441671741525,150.0,0.0,2.0051616932754257
34,61,2177.2635296100384,28.89,392.85165221417645,392.85165221417645,1,0,5674.742116233779,3341.784635754757,150.0,0.0,5.693950868983535
34,62,1790.2334651348992,27.79,362.85165221417645,331.6391127870894,1,0,5041.823707515981,3086.590242381082,150.0,0.0,15.0
34,63,1547.8523679790019,26.54,357.03827765912706,357.03827765912706,1,0,4737.897944536616,3037.138889280089,150.0,0.0,2.9066872775246964
34,64,1549.627500418405,26.23,370.2326579431956,370.2326579431956,1,0,4855.60130892501,3149.3766183645707,150.0,0.0,6.597190142034265
34,65,1263.520099140671,25.07,353.01519042405823,353.01519042405823,1,0,4425.04541196557,3002.91657906533,150.0,0.0,8.608733759568679
34,66,-501.3108765125555,15.0,345.1337812604901,345.1337812604901,1,0,2588.503359453676,2935.8735313844472,150.0,0.0,3.9407045817840753
34,67,1766.715155708862,28.0,349.2823074564665,349.2823074564665,1,0,4889.952304390531,2971.1628855836807,150.0,0.0,2.074263097988222
34,68,2326.3566515337457,30.62,365.14763452049266,365.14763452049266,1,0,5590.410284508743,3106.120969442984,150.0,0.0,7.932663532013066
34,69,3820.1024484130726,38.9,362.88451328964294,362.88451328964294,1,0,7058.103783483555,3086.8697744550577,150.0,0.0,1.1315606154248599
34,70,4824.4390568051,42.48,391.7921181820291,391.7921181820291,1,0,8321.664590186298,3332.7717309350037,150.0,0.0,14.453802446193095
34,71,6231.304147442014,48.94,400.0,400.0,1,0,9788.0,3402.5919116490004,150.0,0.0,4.103940908985436
34,72,5900.02233763263,48.45,385.36329162676674,385.36329162676674,1,0,9335.425739658425,3278.0850478391785,150.0,0.0,7.318354186616631
34,73,5593.414832435485,47.41,378.1309572321626,378.1309572321626,1,0,8963.594341188413,3216.5633415556263,150.0,0.0,3.616167197302076
34,74,6294.898734929113,50.43,385.95955528717303,385.95955528717303,1,0,9731.970186566068,3283.1571526094503,150.0,0.0,3.9142990275052227
34,75,6670.387865994586,51.15,400.0,400.0,1,0,10230.0,3402.5919116490004,150.0,0.0,7.020222356413484
34,76,6877.408088351,52.15,400.0,400.0,1,0,10430.0,3402.5919116490004,150.0,0.0,0.0
34,77,7195.408088351,53.74,400.0,400.0,1,0,10748.0,3402.5919116490004,150.0,0.0,0.0
34,78,9525.408088351,65.39,400.0,400.0,1,0,13078.0,3402.5919116490004,150.0,0.0,0.0
34,79,14915.408088351,92.34,400.0,400.0,1,0,18468.0,3402.5919116490004,150.0,0.0,0.0
34,80,17045.408088351,102.99,400.0,400.0,1,0,20598.0,3402.5919116490004,150.0,0.0,0.0
34,81,10847.408088351,72.0,400.0,400.0,1,0,14400.0,3402.5919116490004,150.0,0.0,0.0
34,82,9311.408088350998,64.32,400.0,400.0,1,0,12863.999999999998,3402.5919116490004,150.0,0.0,0.0
34,83,12565.85599340994,85.0,374.4429652498183,374.4429652498183,1,0,15913.826023117279,3185.1915123322487,150.0,0.0,12.778517375090843
34,84,6550.911301050043,51.65,387.29268288059205,387.29268288059205,1,0,10001.83353539129,3294.4973755258593,150.0,0.0,6.4248588153868695
34,85,6111.265747593529,49.71,394.3213201479489,394.3213201479489,1,0,9800.85641227727,3536.0763460500616,150.0,0.0,3.514318633678414
34,86,4385.044805543987,40.89,395.1613803595121,395.1613803595121,1,0,8079.074421450226,3543.609585800456,150.0,0.0,0.4200301057816205
34,87,3328.681592135076,37.07,365.1613803595121,353.23520795140564,1,0,6768.266184963557,3274.584592828481,150.0,0.0,15.0
34,88,4192.175006051261,40.18,391.5833583559662,391.5833583559662,1,0,7866.909669371361,3511.5236743218725,150.0,0.0,13.210988998227037
34,89,4036.791772884983,38.89,400.0,400.0,1,0,7778.0,3586.999906293,150.0,0.0,4.208320822016901
34,90,4427.000093707,40.82,400.0,400.0,1,0,8164.0,3586.999906293,150.0,0.0,0.0
34,91,6063.000093707,49.0,400.0,400.0,1,0,9800.0,3586.999906293,150.0,0.0,0.0
34,92,8155.341706613517,59.89,396.0117152294654,396.0117152294654,1,0,11858.57081254634,3551.234963547556,150.0,0.0,1.9941423852673097
34,93,8705.005951321733,62.22,400.0,400.0,1,0,12444.0,3586.999906293,150.0,0.0,1.9941423852673097
34,94,11741.000093707,77.39,400.0,400.0,1,0,15478.0,3586.999906293,150.0,0.0,0.0
34,95,12463.000093707,81.0,400.0,400.0,1,0,16200.0,3586.999906293,150.0,0.0,0.0
35,0,3625.2662966890002,142.09,80.0,400.0,1,0,5683.6,1893.3337033110001,150.0,0.0,15.0
35,1,4294.766157947374,128.42,110.0,400.0,1,0,7063.099999999999,2603.333842052625,150.0,0.0,15.0
35,2,4781.66601920575,118.0,140.0,400.0,1,0,8260.0,3313.3339807942502,150.0,0.0,15.0
35,3,5418.365880464124,113.02,170.0,400.0,1,0,9606.699999999999,4023.3341195358753,150.0,0.0,15.0
35,4,8213.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,15.0
35,5,11538.165602980875,149.1,230.0,398.69004902137334,1,0,17146.5,5443.334397019125,150.0,0.0,15.0
35,6,14399.765464239252,159.37,260.0,385.71268098846764,1,0,20718.100000000002,6153.33453576075,150.0,0.0,15.0
35,7,16096.265325497623,159.48,290.0,383.27865462749014,1,0,23124.6,6863.3346745023755,150.0,0.0,15.0
35,8,15999.265186756002,148.36,320.0,372.66418795801445,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,15.0
35,9,16401.665048014373,142.0,350.0,371.9369385128369,1,0,24850.0,8283.334951985626,150.0,0.0,15.0
35,10,13746.16490927275,120.55,380.0,395.6587792906121,1,0,22904.5,8993.33509072725,150.0,0.0,15.0
35,11,14038.490813363574,124.0,370.77340019693395,370.77340019693395,1,0,22987.950812209903,8794.846698944795,150.0,0.0,4.613299901533026
35,12,11947.29431725617,116.38,351.2375552743024,351.2375552743024,1,0,20438.513341411657,8331.45110169417,150.0,0.0,9.767922461315777
35,13,10910.927844217249,109.0,359.49166512563113,359.49166512563113,1,0,19592.295749346897,8527.240850203983,150.0,0.0,4.127054925664368
35,14,10592.762064887078,108.1,354.2849504855888,354.2849504855888,1,0,19149.101573746073,8403.736151538973,150.0,0.0,2.6033573200211606
35,15,10000.27770902886,107.0,341.06716270411647,341.06716270411647,1,0,18247.093204670233,8090.206601750638,150.0,0.0,6.608893890736169
35,16,10674.397387826884,108.88,352.5466729302687,352.5466729302687,1,0,19192.640874323828,8362.503731383867,150.0,0.0,5.739755113076114
35,17,10821.67813901373,110.44,348.37646817841346,348.37646817841346,1,0,19237.348572811992,8263.585331422335,150.0,0.0,2.085102375927619
35,18,13732.245889665664,124.0,362.8416391578751,362.8416391578751,1,0,22496.181627788254,8606.70315263286,150.0,0.0,7.232585489730809
35,19,15757.912425012446,134.0,367.6155302942421,367.6155302942421,1,0,24630.24052971422,8719.941159133592,150.0,0.0,2.3869455681835063
35,20,20893.557486970793,161.67,368.4509534824037,368.4509534824037,1,0,29783.7328247501,8739.757626185226,150.0,0.0,0.4177115940807994
35,21,22571.997964585596,169.67,371.8200844850759,371.8200844850759,1,0,31543.35686729141,8819.67433720448,150.0,0.0,1.6845655013360954
35,22,23937.525791314394,169.0,396.5116863206613,396.5116863206613,1,0,33505.237494095876,9405.36590186369,150.0,0.0,12.345800917792701
35,23,26360.14618451333,180.0,400.0,400.0,1,0,36000.0,9488.109658647,150.0,0.0,1.7441568396693583
35,24,25499.890341353,175.69,400.0,400.0,1,0,35138.0,9488.109658647,150.0,0.0,0.0
35,25,21010.614666709396,155.0,393.52841840814654,393.52841840814654,1,0,30498.452426631357,9334.601969126032,150.0,0.0,3.2357907959267322
35,26,18820.738225514244,151.68,364.26458184381045,364.26458184381045,1,0,27625.825887034585,8640.455743238172,150.0,0.0,14.631918282168044
35,27,16701.899162334215,148.36,334.26458184381045,324.9464635186587,1,0,24795.74668117386,7928.847518839646,150.0,0.0,15.0
35,28,17437.168562712704,160.0,312.68732961973166,312.68732961973166,1,0,25014.98636957853,7417.029180753785,150.0,0.0,10.788626112039395
35,29,19693.75461774032,176.0,308.7400883390103,308.7400883390103,1,0,27169.127773832908,7323.3995354522285,150.0,0.0,1.9736206403606786
35,30,21014.51279633258,179.19,321.3802043205969,321.3802043205969,1,0,28794.059406103876,7623.2265517805035,150.0,0.0,6.320057990793288
35,31,19020.356517183245,177.25,295.56039517202277,295.56039517202277,1,0,26194.040022120516,7010.7736003629825,150.0,0.0,12.909904574287054
35,32,18320.229986586324,161.0,325.56039517202277,339.81378327488017,1,0,26207.611811347833,7722.381824761508,150.0,0.0,15.0
35,33,18228.041766569084,150.9,355.56039517202277,370.11078144375733,1,0,26827.03181572912,8433.990049160033,150.0,0.0,15.0
35,34,13938.693555314412,120.6,385.56039517202277,399.4877966159519,1,0,23249.29182887297,9145.598273558559,150.0,0.0,15.0
35,35,14097.019737592502,121.68,389.31089997695165,389.31089997695165,1,0,23685.67515459774,9436.780164602773,150.0,0.0,1.8752524024644401
35,36,13188.802119769378,115.9,395.78526615415205,395.78526615415205,1,0,22935.75617363311,9593.716870775133,150.0,0.0,3.2371830886002044
35,37,11451.905826002083,110.0,377.46915989059437,377.46915989059437,1,0,20760.80379398269,9149.739914848828,150.0,0.0,9.158053131778843
35,38,10942.853817129298,104.0,400.0,400.0,1,0,20800.0,9695.880762816,150.0,0.0,11.265420054702815
35,39,9160.262792507798,96.78,385.80721241760074,385.80721241760074,1,0,18669.2110088877,9351.851822588704,150.0,0.0,7.096393791199631
35,40,8256.573350535606,93.02,377.66202803480854,377.66202803480854,1,0,17565.060923898945,9154.414981171944,150.0,0.0,4.072592191396097
35,41,9142.950251201404,95.0,400.0,400.0,1,0,19000.0,9695.880762816,150.0,0.0,11.168985982595729
35,42,12174.119237184,110.1,400.0,400.0,1,0,22020.0,9695.880762816,150.0,0.0,0.0
35,43,13936.119237184,118.91,400.0,400.0,1,0,23782.0,9695.880762816,150.0,0.0,0.0
35,44,17754.119237184,138.0,400.0,400.0,1,0,27600.0,9695.880762816,150.0,0.0,0.0
35,45,17098.769437555653,140.04,377.02370461200434,377.02370461200434,1,0,26399.199796932542,9138.942211682888,150.0,0.0,11.488147693997831
35,46,16542.63108949,132.0,400.0,400.0,1,0,26400.0,9695.880762816,150.0,0.0,11.488147693997831
35,47,16244.119237183997,130.45,400.0,400.0,1,0,26089.999999999996,9695.880762816,150.0,0.0,0.0
35,48,15064.130034493339,129.0,378.1652921021111,378.1652921021111,1,0,24391.661340586164,9166.613952143882,150.0,0.0,10.917353948944452
35,49,14103.1828239451,120.0,398.8650391104338,398.8650391104338,1,0,23931.90234662603,9668.369649176768,150.0,0.0,10.349873504161366
35,50,13913.551756739218,118.8,400.0,400.0,1,0,23760.0,9695.880762816,150.0,0.0,0.5674804447830866
35,51,13298.119237184,115.72,400.0,400.0,1,0,23144.0,9695.880762816,150.0,0.0,0.0
35,52,14589.781776109046,123.9,390.9883597286462,390.9883597286462,1,0,24221.72888518963,9477.441288944907,150.0,0.0,4.505820135676913
35,53,20025.613417048324,149.38,400.0,400.0,1,0,29876.0,9695.880762816,150.0,0.0,4.505820135676913
35,54,21814.119237184004,158.3,400.0,400.0,1,0,31660.000000000004,9695.880762816,150.0,0.0,0.0
