episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
30,15,4116.17445974755,37.39,380.0,400.0,1,0,7104.1,2837.92554025245,150.0,0.0,0.0
30,16,3620.709957629,33.79,400.0,400.0,1,0,6758.0,2987.290042371,150.0,0.0,0.0
30,17,3652.709957629001,33.95,400.0,400.0,1,0,6790.000000000001,2987.290042371,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5662.709957629,44.0,400.0,400.0,1,0,8800.0,2987.290042371,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,5280.709957629,42.09,400.0,400.0,1,0,8418.0,2987.290042371,150.0,0.0,0.0
30,24,4624.709957629,38.81,400.0,400.0,1,0,7762.0,2987.290042371,150.0,0.0,0.0
30,25,3489.010898962999,33.16,400.0,400.0,1,0,6631.999999999999,2992.989101037,150.0,0.0,0.0
30,26,2759.010898963,29.51,400.0,400.0,1,0,5902.0,2992.989101037,150.0,0.0,0.0
30,27,2493.010898963,28.18,400.0,400.0,1,0,5636.0,2992.989101037,150.0,0.0,0.0
30,28,2367.010898963,27.55,400.0,400.0,1,0,5510.0,2992.989101037,150.0,0.0,0.0
30,29,2259.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,150.0,0.0,0.0
30,30,2741.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,150.0,0.0,0.0
30,31,3899.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,150.0,0.0,0.0
30,32,3257.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,150.0,0.0,0.0
30,33,4059.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,150.0,0.0,0.0
30,34,5915.010898963,45.29,400.0,400.0,1,0,9058.0,2992.989101037,150.0,0.0,0.0
30,35,5443.010898963,42.93,400.0,400.0,1,0,8586.0,2992.989101037,150.0,0.0,0.0
30,36,5227.010898963,41.85,400.0,400.0,1,0,8370.0,2992.989101037,150.0,0.0,0.0
30,37,5749.010898963,44.46,400.0,400.0,1,0,8892.0,2992.989101037,150.0,0.0,0.0
30,38,5763.010898963,44.53,400.0,400.0,1,0,8906.0,2992.989101037,150.0,0.0,0.0
30,39,5116.836086176883,43.4,370.44670247685065,370.44670247685065,1,0,8038.693443747658,2771.8573575707755,150.0,0.0,0.0
30,40,4478.779361436392,39.71,374.1175322451839,374.1175322451839,1,0,7428.103602728126,2799.3242412917343,150.0,0.0,0.0
30,41,4903.880981693557,41.05,387.49246107177055,387.49246107177055,1,0,7953.28276349809,2899.401781804533,150.0,0.0,0.0
30,42,5704.693278681603,44.25,399.84171992701556,399.84171992701556,1,0,8846.49805338522,2991.8047747036157,150.0,0.0,0.0
30,43,6789.778648809384,49.95,396.72818859481276,396.72818859481276,1,0,9908.286510155449,2968.507861346065,150.0,0.0,0.0
30,44,7679.010898963,54.11,400.0,400.0,1,0,10822.0,2992.989101037,150.0,0.0,0.0
30,45,6773.010898963,49.58,400.0,400.0,1,0,9916.0,2992.989101037,150.0,0.0,0.0
30,46,5533.010898963,43.38,400.0,400.0,1,0,8676.0,2992.989101037,150.0,0.0,0.0
30,47,5159.010898963,41.51,400.0,400.0,1,0,8302.0,2992.989101037,150.0,0.0,0.0
30,48,3916.48589150568,35.57,394.7076085170228,394.7076085170228,1,0,7019.87481747525,2953.38892596957,150.0,0.0,0.0
30,49,3520.363327671124,34.87,370.28839451430673,370.28839451430673,1,0,6455.9781583569375,2785.6148306858136,150.0,0.0,0.0
30,50,2955.957885265435,32.46,356.71247253570704,356.71247253570704,1,0,5789.443429254526,2683.4855439890907,150.0,0.0,0.0
30,51,2457.8760958548723,31.01,326.71247253570704,314.34107367921905,1,0,5065.676886666138,2457.8007908112654,150.0,0.0,0.0
30,52,2260.6385313215515,30.74,307.19826738441486,307.19826738441486,1,0,4721.6373696984565,2310.998838376905,150.0,0.0,0.0
30,53,2452.218003383753,30.48,337.19826738441486,346.079802238699,1,0,5138.901594938483,2536.68359155473,150.0,0.0,0.0
30,54,2962.8039334180826,32.0,367.19826738441486,378.9970689086294,1,0,5875.172278150638,2762.368344732555,150.0,0.0,0.0
30,55,3572.644364283006,34.43,384.0876175851599,384.0876175851599,1,0,6612.068336728527,2889.4239724455215,150.0,0.0,0.0
30,56,4466.869957629001,38.13,400.0,400.0,1,0,7626.000000000001,3009.130042371,150.0,0.0,0.0
30,57,4688.869957629,39.24,400.0,400.0,1,0,7848.0,3009.130042371,150.0,0.0,0.0
30,58,5786.869957629,44.73,400.0,400.0,1,0,8946.0,3009.130042371,150.0,0.0,0.0
30,59,5936.869957629,45.48,400.0,400.0,1,0,9096.0,3009.130042371,150.0,0.0,0.0
30,60,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,61,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,62,5581.515561606181,44.59,387.99402272890876,387.99402272890876,1,0,8650.32673674102,2918.8111751348397,150.0,0.0,0.0
30,63,5330.869957629,42.45,400.0,400.0,1,0,8490.0,3009.130042371,150.0,0.0,0.0
30,64,5227.94127942313,42.0,399.0406981947266,399.0406981947266,1,0,8379.854662089258,3001.9133826661273,150.0,0.0,0.0
30,65,5240.869957629,42.0,400.0,400.0,1,0,8400.0,3009.130042371,150.0,0.0,0.0
30,66,5844.806723550289,46.36,382.8792080377032,382.8792080377032,1,0,8875.14004231396,2880.3333187636717,150.0,0.0,0.0
30,67,7273.409976684614,54.43,376.9725800535684,376.9725800535684,1,0,10259.308766157863,2835.8987894732486,150.0,0.0,0.0
30,68,7775.3549513195785,56.55,381.90478789687336,381.90478789687336,1,0,10798.357877784094,2873.0029264645154,150.0,0.0,0.0
30,69,7532.869957629,53.46,400.0,400.0,1,0,10692.0,3009.130042371,150.0,0.0,0.0
30,70,6429.869320486503,49.88,377.7805160999902,377.7805160999902,1,0,9421.846071533757,2841.9767510472543,150.0,0.0,0.0
30,71,7300.869957629,52.3,400.0,400.0,1,0,10460.0,3009.130042371,150.0,0.0,0.0
30,72,5104.869957629,41.32,400.0,400.0,1,0,8264.0,3009.130042371,150.0,0.0,0.0
30,73,4626.332781630999,38.81,400.0,400.0,1,0,7762.0,2985.6672183690002,150.0,0.0,0.0
30,74,3796.332781630999,34.66,400.0,400.0,1,0,6931.999999999999,2985.6672183690002,150.0,0.0,0.0
30,75,3468.3327816310007,33.02,400.0,400.0,1,0,6604.000000000001,2985.6672183690002,150.0,0.0,0.0
30,76,3192.3327816309998,31.64,400.0,400.0,1,0,6328.0,2985.6672183690002,150.0,0.0,0.0
30,77,2880.3327816309998,30.08,400.0,400.0,1,0,6016.0,2985.6672183690002,150.0,0.0,0.0
30,78,3012.3327816309998,30.74,400.0,400.0,1,0,6148.0,2985.6672183690002,150.0,0.0,0.0
30,79,3528.3327816309998,33.32,400.0,400.0,1,0,6664.0,2985.6672183690002,150.0,0.0,0.0
30,80,4476.332781630999,38.06,400.0,400.0,1,0,7612.0,2985.6672183690002,150.0,0.0,0.0
30,81,5064.332781630999,41.0,400.0,400.0,1,0,8200.0,2985.6672183690002,150.0,0.0,0.0
30,82,6326.332781630999,47.31,400.0,400.0,1,0,9462.0,2985.6672183690002,150.0,0.0,0.0
30,83,7340.332781630999,52.38,400.0,400.0,1,0,10476.0,2985.6672183690002,150.0,0.0,0.0
30,84,6780.332781630999,49.58,400.0,400.0,1,0,9916.0,2985.6672183690002,150.0,0.0,0.0
30,85,6292.332781630999,47.14,400.0,400.0,1,0,9428.0,2985.6672183690002,150.0,0.0,0.0
30,86,6724.332781630999,49.3,400.0,400.0,1,0,9860.0,2985.6672183690002,150.0,0.0,0.0
30,87,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,88,5586.332781630999,43.61,400.0,400.0,1,0,8722.0,2985.6672183690002,150.0,0.0,0.0
30,89,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,90,6884.332781630999,50.1,400.0,400.0,1,0,10020.0,2985.6672183690002,150.0,0.0,0.0
30,91,8864.332781631,60.0,400.0,400.0,1,0,12000.0,2985.6672183690002,150.0,0.0,0.0
30,92,8806.332781631,59.71,400.0,400.0,1,0,11942.0,2985.6672183690002,150.0,0.0,0.0
30,93,7464.332781630999,53.0,400.0,400.0,1,0,10600.0,2985.6672183690002,150.0,0.0,0.0
30,94,6304.907018665995,49.07,378.1249230283818,378.1249230283818,1,0,9277.294986501347,2822.3879678353524,150.0,0.0,0.0
30,95,5368.069653949044,46.63,348.1249230283818,343.8148486562651,1,0,8116.5325804067215,2598.4629264576774,150.0,0.0,0.0
31,0,1133.0199116719998,59.0,80.0,400.0,1,0,2360.0,1076.9800883280002,150.0,0.0,0.0
31,1,1619.6523785489999,59.1,110.0,400.0,1,0,3250.5,1480.8476214510001,150.0,0.0,0.0
31,2,2902.384845426,70.53,140.0,400.0,1,0,4937.1,1884.7151545740003,150.0,0.0,0.0
31,3,6171.917312303,101.3,170.0,396.6142541404172,1,0,8610.5,2288.5826876970004,150.0,0.0,0.0
31,4,7147.54977918,99.9,200.0,370.458790093806,1,0,9990.0,2692.45022082,150.0,0.0,0.0
31,5,4766.882246057001,69.68,230.0,380.72517088500007,1,0,8013.200000000001,3096.3177539430003,150.0,0.0,0.0
31,6,2848.5147129339994,49.99,260.0,400.0,1,0,6498.7,3500.1852870660005,150.0,0.0,0.0
31,7,3548.2971798109998,52.43,290.0,400.0,1,0,7602.35,3904.0528201890006,150.0,0.0,0.0
31,8,1142.0796466879992,35.0,320.0,394.9242624950466,1,0,5600.0,4307.920353312001,150.0,0.0,0.0
31,9,-4993.448548938125,-1.1,350.0,400.0,1,0,-192.50000000000003,4650.948548938125,150.0,0.0,0.0
31,10,-7375.10128170425,-11.45,380.0,400.0,1,0,-2175.5,5049.60128170425,150.0,0.0,0.0
31,11,-5921.871094634522,-5.0,365.57612964208266,365.57612964208266,1,0,-913.9403241052066,4857.930770529315,150.0,0.0,0.0
31,12,-6480.373079001536,-10.0,346.1409759367767,346.1409759367767,1,0,-1730.7048796838835,4599.668199317653,150.0,0.0,0.0
31,13,-5482.295494717813,-5.27,334.8711528511443,334.8711528511443,1,0,-882.3854877627651,4449.910006955048,150.0,0.0,0.0
31,14,-5135.867621889615,-2.37,344.48430967673045,344.48430967673045,1,0,-408.2139069669256,4577.65371492269,150.0,0.0,0.0
31,15,-4563.5506659476405,0.0,332.13498640709753,332.13498640709753,1,0,0.0,4413.5506659476405,150.0,0.0,0.0
31,16,883.217707003646,33.2,312.00185040963356,312.00185040963356,1,0,5179.230716799918,4146.013009796272,150.0,0.0,0.0
31,17,5048.865996978833,59.1,319.7024773628476,319.7024773628476,1,0,9447.208206072148,4248.3422090933145,150.0,0.0,0.0
31,18,6463.424829224255,64.4,349.7024773628476,369.98197019778803,1,0,11260.419771083694,4646.99494185944,150.0,0.0,0.0
31,19,7461.924002583774,68.83,360.3008909681017,360.3008909681017,1,0,12399.755162667221,4787.831160083447,150.0,0.0,0.0
31,20,8040.330519037303,70.21,375.417786860397,375.417786860397,1,0,13179.041407734234,4988.710888696931,150.0,0.0,0.0
31,21,8436.121798461212,71.69,380.64828458190334,380.64828458190334,1,0,13644.337760838325,5058.215962377114,150.0,0.0,0.0
31,22,9276.630229784998,73.71,400.0,400.0,1,0,14741.999999999998,5315.369770215,150.0,0.0,0.0
31,23,8189.057322641735,69.0,393.13710070087734,393.13710070087734,1,0,13563.229974180269,5224.172651538534,150.0,0.0,0.0
31,24,7500.630229785,64.83,400.0,400.0,1,0,12966.0,5315.369770215,150.0,0.0,0.0
31,25,8022.2821831728,68.76,387.4666524708438,387.4666524708438,1,0,13321.103511947611,5148.821328774811,150.0,0.0,0.0
31,26,9204.085822443532,76.15,377.38516134842786,377.38516134842786,1,0,14368.94001834139,5014.854195897859,150.0,0.0,0.0
31,27,15285.401689269562,108.0,379.14036662712357,379.14036662712357,1,0,20473.579797864673,5038.1781085951125,150.0,0.0,0.0
31,28,16434.630229784998,109.5,400.0,400.0,1,0,21900.0,5315.369770215,150.0,0.0,0.0
31,29,9782.630229784998,76.24,400.0,400.0,1,0,15247.999999999998,5315.369770215,150.0,0.0,0.0
31,30,6042.565676722422,59.02,381.7487178293167,381.7487178293167,1,0,11265.404663143137,5072.838986420716,150.0,0.0,0.0
31,31,5134.630229785,53.0,400.0,400.0,1,0,10600.0,5315.369770215,150.0,0.0,0.0
31,32,4829.30594420846,52.0,391.71430127134397,391.71430127134397,1,0,10184.571833054943,5205.265888846483,150.0,0.0,0.0
31,33,1429.891132669166,33.1,388.55950154589107,388.55950154589107,1,0,6430.6597505844975,4850.768617915332,150.0,0.0,0.0
31,34,-1995.4659114570522,15.5,389.83399614174334,389.83399614174334,1,0,3021.2134700985107,4866.679381555563,150.0,0.0,0.0
31,35,-2700.3469437637464,12.0,393.3305434648145,393.3305434648145,1,0,2359.983260788887,4910.330204552633,150.0,0.0,0.0
31,36,-4246.8901889060835,4.01,390.9627291728764,390.9627291728764,1,0,783.8802719916171,4880.770460897701,150.0,0.0,0.0
31,37,-4617.344410742455,2.5,397.66359286457055,397.66359286457055,1,0,497.0794910807132,4964.423901823168,150.0,0.0,0.0
31,38,-3335.5915591990006,9.04,400.0,400.0,1,0,1807.9999999999998,4993.591559199001,150.0,0.0,0.0
31,39,-1943.5915591990006,16.0,400.0,400.0,1,0,3200.0,4993.591559199001,150.0,0.0,0.0
31,40,2776.4084408009994,39.6,400.0,400.0,1,0,7920.0,4993.591559199001,150.0,0.0,0.0
31,41,6245.586697510997,57.5,393.18691752610846,393.18691752610846,1,0,11304.123878875618,4908.537181364622,150.0,0.0,0.0
31,42,5648.111801248354,56.08,372.72460375500344,372.72460375500344,1,0,10451.197889290297,4653.086088041943,150.0,0.0,0.0
31,43,6210.3371985679905,57.7,388.630636544258,388.630636544258,1,0,11211.993864301843,4851.656665733853,150.0,0.0,0.0
31,44,5946.461086840625,56.28,389.4004132417048,389.4004132417048,1,0,10957.727628621575,4861.266541780949,150.0,0.0,0.0
31,45,6194.408440800999,56.69,400.0,400.0,1,0,11338.0,4993.591559199001,150.0,0.0,0.0
31,46,6688.408440800999,59.16,400.0,400.0,1,0,11832.0,4993.591559199001,150.0,0.0,0.0
31,47,6086.408440800999,56.15,400.0,400.0,1,0,11230.0,4993.591559199001,150.0,0.0,0.0
31,48,6282.408440800999,57.13,400.0,400.0,1,0,11426.0,4993.591559199001,150.0,0.0,0.0
31,49,6256.408440800999,57.0,400.0,400.0,1,0,11400.0,4993.591559199001,150.0,0.0,0.0
31,50,8244.408440800999,66.94,400.0,400.0,1,0,13388.0,4993.591559199001,150.0,0.0,0.0
31,51,14259.04759562268,98.06,394.2713094650173,394.2713094650173,1,0,19331.1223030698,4922.074707447118,150.0,0.0,0.0
31,52,16452.960863740154,110.34,388.9554574333767,388.9554574333767,1,0,21458.672586599394,4855.71172285924,150.0,0.0,0.0
31,53,11065.610212612763,86.28,365.85342159358515,365.85342159358515,1,0,15782.916607547264,4567.3063949345005,150.0,0.0,0.0
31,54,8885.93888454426,72.0,384.2460782523625,384.2460782523625,1,0,13832.85881708505,4796.91993254079,150.0,0.0,0.0
31,55,7128.338340913371,65.46,359.49475228954907,359.49475228954907,1,0,11766.26324243694,4487.924901523569,150.0,0.0,0.0
31,56,5722.256312446003,57.0,366.64888707669036,366.64888707669036,1,0,10449.493281685674,4577.236969239671,150.0,0.0,0.0
31,57,6813.410371559759,66.0,336.64888707669036,322.92797624095647,1,0,11109.413273530781,4146.002901971022,150.0,0.0,0.0
31,58,4979.738170930163,57.47,312.4176405979366,312.4176405979366,1,0,8977.320902581709,3847.5827316515456,150.0,0.0,0.0
31,59,4848.5337292902,56.0,318.6927905904843,318.6927905904843,1,0,8923.39813653356,3924.8644072433603,150.0,0.0,0.0
31,60,3493.5340265767895,47.0,325.7666811698806,325.7666811698806,1,0,7655.517007492194,4011.982980915405,150.0,0.0,0.0
31,61,2575.8884019018324,42.74,301.0537922032449,301.0537922032449,1,0,6433.519539383344,3707.6311374815114,150.0,0.0,0.0
31,62,2659.1642927344774,42.3,317.9769800156426,317.9769800156426,1,0,6725.2131273308405,3916.048834596363,150.0,0.0,0.0
31,63,2924.1989778802026,42.3,347.9769800156426,349.6996404672447,1,0,7359.7131273308405,4285.514149450638,150.0,0.0,0.0
31,64,4875.915340114603,51.81,369.8384209589413,369.8384209589413,1,0,9580.664294941374,4554.748954826771,150.0,0.0,0.0
31,65,5194.110655811315,54.26,360.7353904472404,360.7353904472404,1,0,9786.751142833631,4442.640487022316,150.0,0.0,0.0
31,66,5517.468763462229,56.59,354.67145316121713,354.67145316121713,1,0,10035.42876719664,4367.960003734411,150.0,0.0,0.0
31,67,6332.569618680075,63.02,337.7307647092957,337.7307647092957,1,0,10641.896395989908,4159.326777309833,150.0,0.0,0.0
31,68,6568.685607412691,62.0,359.58625498791395,359.58625498791395,1,0,11147.173904625331,4428.488297212641,150.0,0.0,0.0
31,69,6881.83302064109,60.73,389.58625498791395,394.472980616348,1,0,11829.786632708006,4797.953612066916,150.0,0.0,0.0
31,70,7235.62120740555,63.02,384.77820447042825,384.77820447042825,1,0,12124.361222863196,4738.740015457645,150.0,0.0,0.0
31,71,6120.523651464772,59.98,354.77820447042825,353.0339881933303,1,0,10639.798352068143,4369.274700603371,150.0,0.0,0.0
31,72,5374.524232851688,55.0,363.82680043898733,363.82680043898733,1,0,10005.237012072152,4480.712779220464,150.0,0.0,0.0
31,73,5870.902220702237,56.05,383.26530081327763,383.26530081327763,1,0,10741.010055292105,4720.107834589868,150.0,0.0,0.0
31,74,7017.572613281323,65.21,353.26530081327763,331.2230647075263,1,0,11518.215133016916,4350.642519735593,150.0,0.0,0.0
31,75,11414.26739239067,91.76,344.53875399228315,344.53875399228315,1,0,15807.438033165952,4243.170640775283,150.0,0.0,0.0
31,76,13994.264844303983,100.16,374.53875399228315,396.2495684265106,1,0,18756.90079993354,4612.635955629557,150.0,0.0,0.0
31,77,10903.795801943003,79.9,400.0,400.0,1,0,15980.000000000002,4926.204198056999,150.0,0.0,0.0
31,78,6523.795801943001,58.0,400.0,400.0,1,0,11600.0,4926.204198056999,150.0,0.0,0.0
31,79,5567.795801943001,53.22,400.0,400.0,1,0,10644.0,4926.204198056999,150.0,0.0,0.0
31,80,3923.7958019430007,45.0,400.0,400.0,1,0,9000.0,4926.204198056999,150.0,0.0,0.0
31,81,-1170.9758108160008,19.74,400.0,400.0,1,0,3947.9999999999995,4968.975810816,150.0,0.0,0.0
31,82,-4292.343546376229,4.05,398.40034997111394,398.40034997111394,1,0,806.7607086915057,4949.104255067735,150.0,0.0,0.0
31,83,-6318.975810816,-6.0,400.0,400.0,1,0,-1200.0,4968.975810816,150.0,0.0,0.0
31,84,-6983.046286284442,-10.0,392.1980200120315,392.1980200120315,1,0,-1960.9901000601576,4872.056186224285,150.0,0.0,0.0
31,85,-7398.780125462558,-11.53,398.5596826142297,398.5596826142297,1,0,-2297.696570271034,4951.083555191524,150.0,0.0,0.0
31,86,-6853.156939651359,-11.53,368.5596826142297,360.50415279069836,1,0,-2124.746570271034,4578.4103693803245,150.0,0.0,0.0
31,87,-6797.1219133760815,-10.0,381.5264735492183,381.5264735492183,1,0,-1907.6323677460914,4739.48954562999,150.0,0.0,0.0
31,88,-5918.975810816,-4.0,400.0,400.0,1,0,-800.0,4968.975810816,150.0,0.0,0.0
31,89,-636.9758108160004,22.41,400.0,400.0,1,0,4482.0,4968.975810816,150.0,0.0,0.0
31,90,2879.0241891839996,39.99,400.0,400.0,1,0,7998.0,4968.975810816,150.0,0.0,0.0
31,91,4681.024189184,49.0,400.0,400.0,1,0,9800.0,4968.975810816,150.0,0.0,0.0
31,92,5145.024189184,51.32,400.0,400.0,1,0,10264.0,4968.975810816,150.0,0.0,0.0
31,93,5332.857457723097,53.0,389.47497105443085,389.47497105443085,1,0,10321.086732942418,4838.229275219322,150.0,0.0,0.0
31,94,6119.597891885074,58.82,369.0699380799689,369.0699380799689,1,0,10854.346878931885,4584.748987046811,150.0,0.0,0.0
31,95,5185.139746450613,54.07,365.10642719481575,365.10642719481575,1,0,9870.652259211844,4535.512512761231,150.0,0.0,0.0
32,0,0.0,8.97,0.0,379.64180870873884,0,0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,8.97,0.0,383.43237181437087,0,0,0.0,0.0,0.0,0.0,0.0
32,2,0.0,8.87,0.0,372.8842206570968,0,0,0.0,0.0,0.0,0.0,0.0
32,3,0.0,8.87,0.0,347.9430741595654,0,0,0.0,0.0,0.0,0.0,0.0
32,4,-5056.39750613325,14.72,50.0,324.66081465979215,1,1,368.0,274.39750613325,150.0,5000.0,0.0
32,5,130.96399018680006,18.0,80.0,360.1912716712059,1,0,720.0,439.03600981319994,150.0,0.0,0.0
32,6,190.67548650685023,17.17,110.0,364.70785154631744,1,0,944.3500000000001,603.6745134931499,150.0,0.0,0.0
32,7,283.5869828269001,17.17,140.0,365.4153894346121,1,0,1201.9,768.3130171731,150.0,0.0,0.0
32,8,447.04847914695006,18.0,170.0,371.09863593548835,1,0,1530.0,932.9515208530499,150.0,0.0,0.0
32,9,552.4099754670001,18.0,200.0,373.75246279127043,1,0,1800.0,1097.590024533,150.0,0.0,0.0
32,10,562.3214717870503,17.17,230.0,392.7877676115709,1,0,1974.5500000000002,1262.2285282129499,150.0,0.0,0.0
32,11,523.9329681071004,16.16,260.0,400.0,1,0,2100.8,1426.8670318928998,150.0,0.0,0.0
32,12,529.19446442715,15.66,290.0,392.5179201578271,1,0,2270.7,1591.5055355728498,150.0,0.0,0.0
32,13,572.2559607472003,15.49,320.0,377.14226789418433,1,0,2478.4,1756.1440392527998,150.0,0.0,0.0
32,14,1891.21745706725,22.64,350.0,358.797917883659,1,0,3962.0,1920.78254293275,150.0,0.0,0.0
32,15,2548.0200981557373,26.85,339.9273205854722,339.9273205854722,1,0,4563.524278859964,1865.5041807042269,150.0,0.0,0.0
32,16,2786.1315944757876,26.85,369.9273205854722,376.9552853845075,1,0,4966.274278859964,2030.1426843841768,150.0,0.0,0.0
32,17,2723.7798714672026,26.85,362.071539914793,362.071539914793,1,0,4860.810423356096,1987.0305518888936,150.0,0.0,0.0
32,18,2510.5737406407625,27.0,332.071539914793,327.33991350351846,1,0,4482.965788849706,1822.3920482089436,150.0,0.0,0.0
32,19,2071.1483237345556,24.8,321.34437151818383,321.34437151818383,1,0,3984.6702068254795,1763.5218830909241,150.0,0.0,0.0
32,20,1871.4118155603692,23.53,317.4099591381092,317.4099591381092,1,0,3734.328169259855,1712.9163536994856,150.0,0.0,0.0
32,21,1405.3821332915993,20.04,336.41104167900676,336.41104167900676,1,0,3370.8386376236476,1815.4565043320483,150.0,0.0,0.0
32,22,1264.214446058146,19.41,328.2414799272685,328.2414799272685,1,0,3185.5835626941407,1771.3691166359947,150.0,0.0,0.0
32,23,1211.5543181696373,18.58,349.7031467325249,349.7031467325249,1,0,3248.7422331451558,1887.1879149755184,150.0,0.0,0.0
32,24,1209.1452389767628,18.24,365.02236460530224,365.02236460530224,1,0,3329.003965200356,1969.8587262235933,150.0,0.0,0.0
32,25,1470.957460703828,19.0,395.02236460530224,395.6063220159287,1,0,3752.712463750371,2131.755003046543,150.0,0.0,0.0
32,26,1665.382975694,19.87,400.0,400.0,1,0,3974.0,2158.617024306,150.0,0.0,0.0
32,27,2005.382975694,21.57,400.0,400.0,1,0,4314.0,2158.617024306,150.0,0.0,0.0
32,28,2355.382975694,23.32,400.0,400.0,1,0,4664.0,2158.617024306,150.0,0.0,0.0
32,29,3989.3829756939995,31.49,400.0,400.0,1,0,6298.0,2158.617024306,150.0,0.0,0.0
32,30,3491.382975694,29.0,400.0,400.0,1,0,5800.0,2158.617024306,150.0,0.0,0.0
32,31,3043.382975694,26.76,400.0,400.0,1,0,5352.0,2158.617024306,150.0,0.0,0.0
32,32,2691.382975694,25.0,400.0,400.0,1,0,5000.0,2158.617024306,150.0,0.0,0.0
