episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
31,47,13156.44474429884,299.0,98.70671081542969,145.48109436035156,1,0,14756.653266906738,1300.2085226078977,300.0,0.0,0.0
31,48,7449.116626823433,146.76,128.7067108154297,243.99661254882812,1,0,9444.49843963623,1695.3818128127978,300.0,0.0,0.0
31,49,6154.2142072850365,107.68,158.7067108154297,191.8339385986328,1,0,8544.769310302734,2090.555103017698,300.0,0.0,0.0
31,50,5795.709281109068,90.95,188.7067108154297,388.9590759277344,1,0,8581.437674331666,2485.728393222598,300.0,0.0,0.0
31,51,3218.140057199588,70.68,158.7067108154297,4.131167888641357,1,0,5608.695160217286,2090.555103017698,300.0,0.0,0.0
31,52,3902.281104615482,70.0,188.7067108154297,271.11004638671875,1,0,6604.734878540039,2402.4537739245575,300.0,0.0,0.0
31,53,2818.4040751431066,64.76,158.7067108154297,71.23406982421875,1,0,5138.923296203614,2020.5192210605073,300.0,0.0,0.0
31,54,2746.2779274635927,61.06,171.15028381347656,171.15028381347656,1,0,5225.21816482544,2178.9402373618473,300.0,0.0,0.0
31,55,3084.1218478814026,59.11,201.15028381347656,291.91607666015625,1,0,5944.9966381073,2560.8747902258974,300.0,0.0,0.0
31,56,2377.44906584555,56.75,171.15028381347656,23.08759307861328,1,0,4856.3893032073975,2178.9402373618473,300.0,0.0,0.0
31,57,2066.9276879997615,59.0,141.15028381347656,33.00138473510742,1,0,4163.933372497559,1797.0056844977973,300.0,0.0,0.0
31,58,2729.162899082244,60.86,171.15028381347656,305.7420654296875,1,0,5208.103136444091,2178.9402373618473,300.0,0.0,0.0
31,59,2936.147660660035,65.26,162.62989807128906,162.62989807128906,1,0,5306.613574066162,2070.465913406127,300.0,0.0,0.0
31,60,3989.64596622494,70.0,192.62989807128906,353.8815002441406,1,0,6742.046432495117,2452.400466270177,300.0,0.0,0.0
31,61,5133.59625205966,84.0,185.64434814453125,185.64434814453125,1,0,7797.0626220703125,2363.466370010652,300.0,0.0,0.0
31,62,7952.460832496392,102.0,215.64434814453125,274.8959045410156,1,0,10997.861755371094,2745.4009228747022,300.0,0.0,0.0
31,63,9223.348453704606,103.0,245.64434814453125,292.2593078613281,1,0,12650.68392944336,3127.3354757387524,300.0,0.0,0.0
31,64,7957.851941200004,102.05,215.64434814453125,200.96249389648438,1,0,11003.252864074706,2745.4009228747022,300.0,0.0,0.0
31,65,9121.406049224628,102.17,245.64434814453125,349.5523986816406,1,0,12548.74152496338,3127.3354757387524,300.0,0.0,0.0
31,66,9441.85602496978,105.44,243.61431884765625,243.61431884765625,1,0,12843.346889648437,3101.4908646786566,300.0,0.0,0.0
31,67,7174.118983595549,95.44,213.61431884765625,65.61783599853516,1,0,10193.675295410156,2719.5563118146065,300.0,0.0,0.0
31,68,7139.347030392097,106.05,184.6273651123047,184.6273651123047,1,0,9789.866035079956,2350.5190046878597,300.0,0.0,0.0
31,69,10144.90041939201,160.56,154.6273651123047,20.676828384399414,1,0,12413.48487121582,1968.5844518238098,300.0,0.0,0.0
31,70,27115.1047987179,322.44,184.6273651123047,397.58770751953125,1,0,29765.62380340576,2350.5190046878597,300.0,0.0,0.0
31,71,9848.015878376385,156.72,154.6273651123047,22.883024215698242,1,0,12116.600330200195,1968.5844518238098,300.0,0.0,0.0
31,72,3638.0811964687073,88.66,124.62736511230469,110.26448822021484,1,0,5524.731095428467,1586.6498989597596,300.0,0.0,0.0
31,73,2756.8049143260923,65.0,154.6273651123047,269.66650390625,1,0,5025.389366149902,1968.5844518238098,300.0,0.0,0.0
31,74,2042.8509230312075,63.06,124.62736511230469,102.35821533203125,1,0,3929.500821990967,1586.6498989597596,300.0,0.0,0.0
31,75,2297.561639942548,59.06,154.6273651123047,332.4354553222656,1,0,4566.146091766358,1968.5844518238098,300.0,0.0,0.0
31,76,1604.9074555372622,56.32,124.62736511230469,113.93307495117188,1,0,3509.5066015625002,1604.599146025238,300.0,0.0,0.0
31,77,1781.257261700131,52.67,154.6273651123047,234.2920379638672,1,0,4072.111660232544,1990.8543985324131,300.0,0.0,0.0
31,78,1855.4921624674917,49.1,184.6273651123047,324.9723815917969,1,0,4532.60181350708,2377.1096510395882,300.0,0.0,0.0
31,79,2053.3514807305805,47.68,214.6273651123047,325.7166748046875,1,0,5116.716384277343,2763.364903546763,300.0,0.0,0.0
31,80,2129.1069053321703,45.61,244.6273651123047,357.69482421875,1,0,5578.727061386108,3149.620156053938,300.0,0.0,0.0
31,81,2621.9870820547317,47.03,274.6273651123047,388.42169189453125,1,0,6457.862490615845,3535.875408561113,300.0,0.0,0.0
31,82,3137.6562583182267,49.1,294.4503479003906,294.4503479003906,1,0,7228.75604095459,3791.0997826363637,300.0,0.0,0.0
31,83,3556.9620232155385,54.92,264.4503479003906,235.76565551757812,1,0,7261.806553344727,3404.8445301291886,300.0,0.0,0.0
31,84,4889.63582832555,61.0,294.4503479003906,321.5197448730469,1,0,8980.735610961914,3791.0997826363637,300.0,0.0,0.0
31,85,5382.991675467736,68.73,264.4503479003906,93.45789337158203,1,0,9087.836205596925,3404.8445301291886,300.0,0.0,0.0
31,86,5043.082380245418,71.33,234.45034790039062,156.7880859375,1,0,8361.671657867431,3018.5892776220135,300.0,0.0,0.0
31,87,7076.796153769737,81.54,264.4503479003906,364.1710205078125,1,0,10781.640683898926,3404.8445301291886,300.0,0.0,0.0
31,88,8533.458883592884,85.75,294.4503479003906,395.8204345703125,1,0,12624.558666229248,3791.0997826363637,300.0,0.0,0.0
31,89,9637.857350262957,87.01,324.4503479003906,386.6724548339844,1,0,14115.212385406496,4177.355035143539,300.0,0.0,0.0
31,90,8423.040003130238,85.0,294.4503479003906,147.46336364746094,1,0,12514.139785766602,3791.0997826363637,300.0,0.0,0.0
31,91,7005.394559836632,81.0,264.4503479003906,69.95902252197266,1,0,10710.23908996582,3404.8445301291886,300.0,0.0,0.0
31,92,6439.2342019922435,83.24,234.45034790039062,114.3687744140625,1,0,9757.823479614257,3018.5892776220135,300.0,0.0,0.0
31,93,12708.117589265044,153.0,204.45034790039062,20.624794006347656,1,0,15640.451614379883,2632.334025114839,300.0,0.0,0.0
31,94,30889.947157720704,383.33,174.45034790039062,3.125380754470825,1,0,33436.02593032837,2246.0787726076637,300.0,0.0,0.0
31,95,10738.148043925392,178.58,144.45034790039062,14.220799446105957,1,0,12897.97156402588,1859.8235201004886,300.0,0.0,0.0
32,0,566.9355458411999,33.12,80.0,190.7080841064453,1,0,1324.8,457.8644541588,300.0,0.0,0.0
32,1,790.2863755316498,31.27,110.0,168.4070587158203,1,0,1719.85,629.56362446835,300.0,0.0,0.0
32,2,1084.1372052221,31.22,140.0,366.8367919921875,1,0,2185.4,801.2627947779,300.0,0.0,0.0
32,3,1274.4880349125497,29.97,170.0,375.0970764160156,1,0,2547.45,972.96196508745,300.0,0.0,0.0
32,4,1659.3388646029998,31.04,200.0,330.53277587890625,1,0,3104.0,1144.6611353970002,300.0,0.0,0.0
32,5,1409.2896942934497,26.31,230.0,312.7662658691406,1,0,3025.6499999999996,1316.36030570655,300.0,0.0,0.0
32,6,1533.4405239839,25.55,260.0,335.0359802246094,1,0,3321.5,1488.0594760161,300.0,0.0,0.0
32,7,1701.49135367435,25.25,290.0,372.0416259765625,1,0,3661.25,1659.75864632565,300.0,0.0,0.0
32,8,1829.8405239838994,27.83,260.0,226.4852294921875,1,0,3617.8999999999996,1488.0594760161,300.0,0.0,0.0
32,9,1787.6396942934498,29.6,230.0,179.04405212402344,1,0,3404.0,1316.36030570655,300.0,0.0,0.0
32,10,2487.6405239838996,32.89,260.0,334.59136962890625,1,0,4275.7,1488.0594760161,300.0,0.0,0.0
32,11,1948.6396942934498,31.0,230.0,173.51931762695312,1,0,3565.0,1316.36030570655,300.0,0.0,0.0
32,12,1555.3388646029998,30.0,200.0,114.21774291992188,1,0,3000.0,1144.6611353970002,300.0,0.0,0.0
32,13,1568.8264965579442,30.43,196.89071655273438,196.89071655273438,1,0,2995.6922523498533,1126.8657557919091,300.0,0.0,0.0
32,14,1247.3597092258929,29.99,166.89071655273438,144.53257751464844,1,0,2502.526294708252,955.1665854823592,300.0,0.0,0.0
32,15,1527.7502202263631,29.98,196.89071655273438,231.7403564453125,1,0,2951.391841125488,1123.641620899125,300.0,0.0,0.0
32,16,1275.9994164125026,27.14,200.43055725097656,200.43055725097656,1,0,2719.842661895752,1143.8432454832493,300.0,0.0,0.0
32,17,345.19918658919414,17.46,213.42518615722656,213.42518615722656,1,0,1863.201875152588,1218.0026885633938,300.0,0.0,0.0
32,18,94.0100614827461,15.71,183.42518615722656,16.603418350219727,1,0,1440.8048372650148,1046.7947757822687,300.0,0.0,0.0
32,19,-7.254070413863587,15.23,153.42518615722656,95.26698303222656,1,0,1168.3327925872802,875.5868630011438,300.0,0.0,0.0
32,20,-115.60850635868144,14.2,132.3634490966797,132.3634490966797,1,0,939.7804885864257,755.3889949451071,300.0,0.0,0.0
32,21,-283.81945321195576,11.73,102.36344909667969,40.87300109863281,1,0,600.3616289520264,584.1810821639822,300.0,0.0,0.0
32,22,268.24549602168975,20.0,132.3634490966797,239.39869689941406,1,0,1323.6344909667969,755.3889949451071,300.0,0.0,0.0
32,23,723.4368858993723,31.41,102.36344909667969,67.62892150878906,1,0,1607.6179680633545,584.1810821639822,300.0,0.0,0.0
32,24,480.3001062213907,32.98,72.36344909667969,57.98980712890625,1,0,1193.2732756042478,412.9731693828572,300.0,0.0,0.0
32,25,584.2225951278881,28.69,102.36344909667969,194.9718780517578,1,0,1468.4036772918703,584.1810821639822,300.0,0.0,0.0
32,26,777.8447750439063,27.7,132.3634490966797,174.78607177734375,1,0,1833.2337699890136,755.3889949451071,300.0,0.0,0.0
32,27,756.6726229897104,24.43,162.3634490966797,254.83055114746094,1,0,1983.2695307159424,926.5969077262322,300.0,0.0,0.0
32,28,736.4676472203043,22.19,192.3634490966797,388.0124206542969,1,0,2134.2724677276615,1097.8048205073571,300.0,0.0,0.0
32,29,157.55149582296224,17.05,162.3634490966797,16.196020126342773,1,0,1384.1484035491944,926.5969077262322,300.0,0.0,0.0
32,30,-105.12244257766974,13.44,192.3634490966797,196.7525177001953,1,0,1292.6823779296874,1097.8048205073571,300.0,0.0,0.0
32,31,-228.1611352355037,12.06,222.3634490966797,326.01837158203125,1,0,1340.8515980529785,1269.0127332884822,300.0,0.0,0.0
32,32,-118.58788401443712,13.3,192.3634490966797,139.22254943847656,1,0,1279.21693649292,1097.8048205073571,300.0,0.0,0.0
32,33,-97.84384535737422,13.89,163.28335571289062,163.28335571289062,1,0,1134.0029054260253,931.8467507833996,300.0,0.0,0.0
32,34,-162.30902049739177,13.48,133.28335571289062,44.97645568847656,1,0,898.3298175048828,760.6388380022746,300.0,0.0,0.0
32,35,-217.85711180634883,12.42,163.28335571289062,211.23388671875,1,0,1013.9896389770507,931.8467507833996,300.0,0.0,0.0
32,36,-421.5451473589641,9.59,133.28335571289062,20.361474990844727,1,0,639.0936906433105,760.6388380022746,300.0,0.0,0.0
32,37,-266.3927805519878,11.97,120.8590316772461,120.8590316772461,1,0,723.3413045883179,689.7340851403058,300.0,0.0,0.0
32,38,-258.0506933331129,11.97,150.8590316772461,266.9793395996094,1,0,902.8913045883179,860.9419979214308,300.0,0.0,0.0
32,39,-572.7673817484274,9.19,180.8590316772461,299.94512939453125,1,0,831.0472505569458,1103.8146323053732,300.0,0.0,0.0
32,40,-1824.1554573196327,-8.0,150.8590316772461,107.13573455810547,1,0,-603.4361267089844,920.7193306106483,300.0,0.0,0.0
32,41,-2259.277852138747,-9.46,180.8590316772461,216.07667541503906,1,0,-855.4632198333741,1103.8146323053732,300.0,0.0,0.0
32,42,-2625.47883926496,-10.0,209.44265747070312,209.44265747070312,1,0,-1047.2132873535156,1278.2655519114444,300.0,0.0,0.0
32,43,-3198.016798430388,-12.0,239.44265747070312,292.4742431640625,1,0,-1436.6559448242188,1461.3608536061695,300.0,0.0,0.0
32,44,-3161.65204238996,-15.12,209.44265747070312,155.83384704589844,1,0,-1583.3864904785155,1278.2655519114444,300.0,0.0,0.0
32,45,-2781.3647791779013,-15.45,179.44265747070312,130.75759887695312,1,0,-1386.1945289611815,1095.1702502167195,300.0,0.0,0.0
32,46,-2706.5015232290257,-20.0,149.44265747070312,47.81746292114258,1,0,-1494.4265747070312,912.0749485219945,300.0,0.0,0.0
32,47,-2709.5135990505987,-15.12,176.3509063720703,176.3509063720703,1,0,-1333.2128521728514,1076.300746877747,300.0,0.0,0.0
32,48,-1924.9599770433738,-10.0,146.3509063720703,128.17689514160156,1,0,-731.7545318603516,893.2054451830221,300.0,0.0,0.0
32,49,-1010.1101434882971,0.0,116.35090637207031,78.3784408569336,1,0,0.0,710.1101434882971,300.0,0.0,0.0
32,50,-724.2572632108084,2.38,86.35090637207031,65.19075775146484,1,0,102.75757858276367,527.0148417935721,300.0,0.0,0.0
32,51,-460.93386541212533,9.44,116.35090637207031,131.93450927734375,1,0,549.1762780761718,710.1101434882971,300.0,0.0,0.0
32,52,-214.84963608573207,13.37,146.3509063720703,316.6065979003906,1,0,978.35580909729,893.2054451830221,300.0,0.0,0.0
32,53,-480.4381425076299,10.16,176.3509063720703,313.8562927246094,1,0,895.8626043701172,1076.300746877747,300.0,0.0,0.0
32,54,-1043.5187826422964,5.0,206.3509063720703,391.4521789550781,1,0,515.8772659301758,1259.3960485724722,300.0,0.0,0.0
32,55,-494.5462150173955,10.0,176.3509063720703,167.87393188476562,1,0,881.7545318603516,1076.300746877747,300.0,0.0,0.0
32,56,-32.399341419151824,14.8,206.3509063720703,354.8665466308594,1,0,1526.9967071533204,1259.3960485724722,300.0,0.0,0.0
32,57,1211.8949793836819,25.0,236.3509063720703,373.4705810546875,1,0,2954.386329650879,1442.491350267197,300.0,0.0,0.0
32,58,1346.0247131462777,28.16,206.3509063720703,144.9399871826172,1,0,2905.42076171875,1259.3960485724722,300.0,0.0,0.0
32,59,949.8040424806975,25.0,195.3788604736328,195.3788604736328,1,0,2442.23575592041,1192.4317134397127,300.0,0.0,0.0
32,60,757.8993441754224,25.0,165.3788604736328,135.8010711669922,1,0,2067.23575592041,1009.3364117449877,300.0,0.0,0.0
32,61,769.0629365805967,28.0,135.3788604736328,42.96980667114258,1,0,1895.3040466308594,826.2411100502627,300.0,0.0,0.0
32,62,983.0580753504482,28.16,160.84825134277344,160.84825134277344,1,0,2264.74337890625,981.6853035558019,300.0,0.0,0.0
32,63,1901.2165384143618,35.04,190.84825134277344,385.3497619628906,1,0,3343.6613635253907,1142.444825111029,300.0,0.0,0.0
32,64,763.1320149100743,21.6,220.84825134277344,328.9259338378906,1,0,2385.1611145019533,1322.029099591879,300.0,0.0,0.0
32,65,141.20633257705117,15.49,250.84825134277344,304.7338562011719,1,0,1942.8197066497803,1501.6133740727291,300.0,0.0,0.0
32,66,-150.07550439229408,13.33,220.84825134277344,40.37053680419922,1,0,1471.953595199585,1322.029099591879,300.0,0.0,0.0
32,67,-343.15889737665407,11.52,190.84825134277344,4.316801071166992,1,0,1099.285927734375,1142.444825111029,300.0,0.0,0.0
32,68,-314.66010896452974,11.79,160.84825134277344,55.9868278503418,1,0,948.2004416656494,962.8605506301791,300.0,0.0,0.0
32,69,-402.84438731791477,10.65,155.55555725097656,155.55555725097656,1,0,828.3333423614503,931.177729679365,300.0,0.0,0.0
32,70,-105.37865889959471,14.07,185.55555725097656,368.4342956542969,1,0,1305.3833452606202,1110.762004160215,300.0,0.0,0.0
32,71,-62.17771693827626,15.03,155.55555725097656,53.34410858154297,1,0,1169.0000127410888,931.177729679365,300.0,0.0,0.0
32,72,261.09356667108386,18.02,185.55555725097656,228.9932861328125,1,0,1671.8555708312988,1110.762004160215,300.0,0.0,0.0
32,73,864.5854607906822,22.84,214.32020568847656,214.32020568847656,1,0,2447.5367489624023,1282.95128817172,300.0,0.0,0.0
32,74,843.4962936516592,24.38,184.32020568847656,64.34187316894531,1,0,2246.8633073425294,1103.3670136908702,300.0,0.0,0.0
32,75,864.5854607906822,22.84,214.32020568847656,317.0701599121094,1,0,2447.5367489624023,1282.95128817172,300.0,0.0,0.0
32,76,1130.11421349724,27.49,184.32020568847656,13.945343971252441,1,0,2533.48122718811,1103.3670136908702,300.0,0.0,0.0
32,77,720.6518524647845,25.2,154.32020568847656,31.49388885498047,1,0,1944.4345916748046,923.78273921002,300.0,0.0,0.0
32,78,701.5697352715322,22.84,184.32020568847656,338.32464599609375,1,0,2104.9367489624024,1103.3670136908702,300.0,0.0,0.0
32,79,538.5540097523822,22.84,154.32020568847656,138.43252563476562,1,0,1762.3367489624022,923.78273921002,300.0,0.0,0.0
32,80,919.0675779839346,25.2,184.32020568847656,393.6319885253906,1,0,2322.434591674805,1103.3670136908702,300.0,0.0,0.0
32,81,1181.2976664448872,31.17,154.32020568847656,94.54877471923828,1,0,2405.0804056549073,923.78273921002,300.0,0.0,0.0
32,82,2006.556791545946,37.0,184.32020568847656,360.1915588378906,1,0,3409.9238052368164,1103.3670136908702,300.0,0.0,0.0
32,83,1916.8976707211018,32.66,214.32020568847656,229.52651977539062,1,0,3499.848958892822,1282.95128817172,300.0,0.0,0.0
32,84,1839.747005397875,35.19,184.32020568847656,157.35406494140625,1,0,3243.114019088745,1103.3670136908702,300.0,0.0,0.0
32,85,2436.6241695156577,37.51,214.32020568847656,307.7430725097656,1,0,4019.575457687378,1282.95128817172,300.0,0.0,0.0
32,86,2816.025091949481,37.48,244.32020568847656,335.93994140625,1,0,4578.560654602051,1462.53556265257,300.0,0.0,0.0
32,87,1257.0949706421166,26.57,214.32020568847656,125.04315185546875,1,0,2847.2439325714113,1290.1489619292947,300.0,0.0,0.0
32,88,838.8669828458064,23.98,190.75624084472656,190.75624084472656,1,0,2287.1673277282716,1148.3003448824652,300.0,0.0,0.0
32,89,817.08701703923,22.16,220.75624084472656,270.2706604003906,1,0,2445.97914855957,1328.8921315203402,300.0,0.0,0.0
32,90,886.1456709225954,21.5,250.75624084472656,279.23492431640625,1,0,2695.6295890808105,1509.4839181582151,300.0,0.0,0.0
32,91,689.0483973492887,21.0,220.75624084472656,120.136474609375,1,0,2317.940528869629,1328.8921315203402,300.0,0.0,0.0
32,92,753.9804556699028,23.09,190.75624084472656,37.081748962402344,1,0,2202.280800552368,1148.3003448824652,300.0,0.0,0.0
32,93,698.3402672864156,24.46,160.75624084472656,156.44200134277344,1,0,1966.0488255310058,967.7085582445902,300.0,0.0,0.0
32,94,967.8637561176529,30.43,137.88211059570312,137.88211059570312,1,0,2097.876312713623,830.0125565959701,300.0,0.0,0.0
32,95,938.5161654667095,35.0,107.88211059570312,35.84691619873047,1,0,1887.9369354248047,649.4207699580951,300.0,0.0,0.0
33,0,1379.9224492567998,60.14,80.0,398.534912109375,1,0,2405.6,725.6775507432001,300.0,0.0,0.0
33,1,1212.0633677280998,45.634,110.0,302.80352783203125,1,0,2509.87,997.8066322719001,300.0,0.0,0.0
33,2,1499.2136528258839,45.5,132.23658752441406,132.23658752441406,1,0,3008.38236618042,1209.168713354536,300.0,0.0,0.0
33,3,1712.3858742215627,43.096,162.23658752441406,166.3134307861328,1,0,3495.8739879760737,1483.488113754511,300.0,0.0,0.0
33,4,1259.8654294066946,41.88,132.23658752441406,47.263160705566406,1,0,2769.0341427612307,1209.168713354536,300.0,0.0,0.0
33,5,1613.7460290067195,41.88,162.23658752441406,321.8739929199219,1,0,3397.2341427612305,1483.488113754511,300.0,0.0,0.0
33,6,1931.1016769771059,41.5,192.23658752441406,226.32366943359375,1,0,3988.909191131592,1757.8075141544862,300.0,0.0,0.0
33,7,2009.372744488488,42.69,189.2770233154297,189.2770233154297,1,0,4040.1180626678465,1730.7453181793587,300.0,0.0,0.0
33,8,2405.406592634263,48.037,181.88194274902344,181.88194274902344,1,0,4368.531441917419,1663.1248492831564,300.0,0.0,0.0
33,9,2601.859433776731,56.5,151.88194274902344,93.02288818359375,1,0,4290.664882659912,1388.8054488831815,300.0,0.0,0.0
33,10,2546.6770908600556,65.0,121.88194274902344,109.53565216064453,1,0,3961.1631393432617,1114.4860484832063,300.0,0.0,0.0
33,11,3487.8980352000644,76.821,129.4276885986328,129.4276885986328,1,0,4971.382232917786,1183.4841977177211,300.0,0.0,0.0
33,12,2326.9809476926293,71.13,99.42768859863281,0.7128067016601562,1,0,3536.145745010376,909.1647973177462,300.0,0.0,0.0
33,13,2773.263052602714,65.778,129.4276885986328,216.58734130859375,1,0,4256.747250320435,1183.4841977177211,300.0,0.0,0.0
33,14,3036.186998043192,60.14,159.4276885986328,395.96502685546875,1,0,4793.990596160888,1457.803598117696,300.0,0.0,0.0
