episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
36,38,17304.706969717383,136.0,367.34063787290836,374.3176532014785,1,0,24979.16337535777,7509.456405640386,150.0,0.0,15.0
36,39,30518.53419978314,195.33,397.34063787290836,397.42757805223874,1,0,38806.2733978576,8122.7391980744615,150.0,0.0,15.0
36,40,34573.067640703484,215.44,397.85083302292225,397.85083302292225,1,0,42856.49173322918,8133.168994950689,150.0,0.0,0.25509757500694263
36,41,33214.95210344008,209.89,394.85874043283053,394.85874043283053,1,0,41438.450514723394,8072.002364988264,150.0,0.0,1.4960462950458577
36,42,30329.824150045835,197.49,389.29418024263305,389.29418024263305,1,0,38440.8538280588,7958.24739791787,150.0,0.0,2.7822800950987414
36,43,28817.16822130016,194.12,378.14910409207096,378.14910409207096,1,0,36703.15204317641,7730.411283800966,150.0,0.0,5.572538075281045
36,44,28348.101108242052,187.61,388.5280833832477,388.5280833832477,1,0,36445.87686176555,7942.58626387791,150.0,0.0,5.189489645588367
36,45,27548.444564881538,184.0,387.0909919523671,387.0909919523671,1,0,35612.37125961777,7913.208149020793,150.0,0.0,0.7185457154402854
36,46,27138.60000816257,184.0,381.3932563605313,381.3932563605313,1,0,35088.17958516888,7796.73070921039,150.0,0.0,2.848867795917897
36,47,29609.147865002345,193.68,389.5853279851762,389.5853279851762,1,0,37727.44316208446,7964.199261269796,150.0,0.0,4.096035812322441
36,48,27991.336743060507,197.49,359.5853279851762,350.78000483906663,1,0,35507.253211896226,7350.9164688357205,150.0,0.0,15.0
36,49,30581.946853977235,198.73,389.5853279851762,397.29247495904616,1,0,38711.14611524703,7964.199261269796,150.0,0.0,15.0
36,50,29513.688764871586,189.23,400.0,400.0,1,0,37846.0,8177.103899121001,150.0,0.0,5.207336007411897
36,51,22897.822355777822,161.96,380.8793166224588,380.8793166224588,1,0,30843.607060086717,7786.224362620125,150.0,0.0,9.560341688770592
36,52,19943.93007602778,145.0,386.04646641978115,386.04646641978115,1,0,27988.368815434133,7891.855164507692,150.0,0.0,2.583574898661169
36,53,16431.314725944314,131.66,365.5556068955551,365.5556068955551,1,0,24064.525601934394,7472.965446227969,150.0,0.0,10.24542976211302
36,54,14697.723528467743,124.0,359.93504053033695,359.93504053033695,1,0,22315.97251288089,7465.438701230537,150.0,0.0,2.8102831826090835
36,55,11316.7686149726,107.41,348.0385279893356,348.0385279893356,1,0,18691.40914566727,7218.692274424168,150.0,0.0,5.9482562705006785
36,56,11353.698831682746,102.48,377.66948483589186,377.66948483589186,1,0,19351.7844029911,7833.270092885076,150.0,0.0,14.815478423278137
36,57,9833.601575682222,99.0,347.66948483589186,342.605697394146,1,0,17209.639499376648,7211.037923694426,150.0,0.0,15.0
36,58,9469.648515646284,97.4,344.12692436936595,344.12692436936595,1,0,16758.981216788125,7137.561420908578,150.0,0.0,1.7712802332629565
36,59,8771.317700730166,97.4,319.52648605749965,319.52648605749965,1,0,15560.939871000233,6627.321951114133,150.0,0.0,12.30021915593315
36,60,8944.863199266178,96.44,331.18810568376034,331.18810568376034,1,0,15969.890456070923,6869.196446991615,150.0,0.0,5.830809813130344
36,61,9454.904894371812,98.81,335.1560529556341,335.1560529556341,1,0,16558.3847962731,6951.495928265353,150.0,0.0,1.9839736359368771
36,62,11780.274901460929,116.87,316.74807118493027,316.74807118493027,1,0,18509.1735396914,6569.69464734512,150.0,0.0,9.203990885351914
36,63,19599.268237380704,155.48,346.74807118493027,358.0325248158461,1,0,26956.195053916475,7191.92681653577,150.0,0.0,15.0
36,64,24986.297242954977,175.0,376.74807118493027,395.5967363742203,1,0,32965.456228681396,7814.15898572642,150.0,0.0,15.0
36,65,26487.566772201993,179.89,384.97351788311283,384.97351788311283,1,0,34626.44306599658,7984.763570445493,150.0,0.0,4.112723349091283
36,66,27204.6358872764,179.09,397.6659914809263,397.6659914809263,1,0,35609.00120715955,8248.019083084244,150.0,0.0,6.3462367989067445
36,67,25993.980636649176,173.85,395.03992256443104,395.03992256443104,1,0,34338.84526891317,8193.551597805745,150.0,0.0,1.3130344582476425
36,68,23925.091038740215,161.87,400.0,400.0,1,0,32374.0,8296.428922542,150.0,0.0,2.480038717784481
36,69,23649.571077457997,160.48,400.0,400.0,1,0,32095.999999999996,8296.428922542,150.0,0.0,0.0
36,70,23635.571077458,160.41,400.0,400.0,1,0,32082.0,8296.428922542,150.0,0.0,0.0
36,71,26753.571077458,176.0,400.0,400.0,1,0,35200.0,8296.428922542,150.0,0.0,0.0
36,72,27771.571077458,181.09,400.0,400.0,1,0,36218.0,8296.428922542,150.0,0.0,0.0
36,73,28519.571077458,184.83,400.0,400.0,1,0,36966.0,8296.428922542,150.0,0.0,0.0
36,74,27531.571077458,179.89,400.0,400.0,1,0,35978.0,8296.428922542,150.0,0.0,0.0
36,75,22803.571077458,156.25,400.0,400.0,1,0,31250.0,8296.428922542,150.0,0.0,0.0
36,76,19353.571077458,139.0,400.0,400.0,1,0,27800.0,8296.428922542,150.0,0.0,0.0
36,77,16871.571077458,126.59,400.0,400.0,1,0,25318.0,8296.428922542,150.0,0.0,0.0
36,78,17306.65983818948,131.41,386.1707136968673,386.1707136968673,1,0,25373.34674345267,7909.772262111623,150.0,0.0,6.914643151566338
36,79,14618.727658605885,123.98,356.1707136968673,354.9885870951533,1,0,22079.022542068808,7295.294883462922,150.0,0.0,15.0
36,80,11622.381698996382,109.67,342.8877194699305,342.8877194699305,1,0,18802.24809713364,7023.224901023791,150.0,0.0,6.641497113468404
36,81,11303.945114089725,105.0,357.9766681276318,357.9766681276318,1,0,18793.77507670067,7332.285488282095,150.0,0.0,7.54447432885064
36,82,10701.772003574202,104.47,342.0134084271399,342.0134084271399,1,0,17865.070389191653,7005.316755767204,150.0,0.0,7.981629850245952
36,83,9778.235888144285,102.56,322.6860988125837,322.6860988125837,1,0,16547.34314710929,6609.443604157727,150.0,0.0,9.663654807278107
36,84,9368.469420804942,99.25,326.68769394805855,326.68769394805855,1,0,16211.876812172406,6691.406593799727,150.0,0.0,2.000797567737436
36,85,10565.559556163376,103.0,345.77678791642774,345.77678791642774,1,0,17807.50457769603,7082.400474548467,150.0,0.0,9.544546984184592
36,86,10540.38882626406,103.87,339.98291767111937,339.98291767111937,1,0,17657.012829249587,6963.727067862874,150.0,0.0,2.8969351226541846
36,87,13407.104984517271,125.0,322.858165278407,322.858165278407,1,0,20178.635329900437,6612.96796918681,150.0,0.0,8.562376196356183
36,88,15610.51399791145,148.7,292.858165278407,290.9757407942927,1,0,21774.00458844956,5998.490590538109,150.0,0.0,15.0
36,89,16490.375737323415,155.02,291.8052749850747,291.8052749850747,1,0,22617.82686409314,5976.924681623059,150.0,0.0,0.5264451466661626
36,90,18941.358173661378,159.71,321.8052749850747,324.92047556847587,1,0,25697.76023393314,6591.402060271759,150.0,0.0,15.0
36,91,21653.0557473482,165.0,351.8052749850747,356.2241354140744,1,0,29023.93518626866,7205.879438920459,150.0,0.0,15.0
36,92,21547.566249534262,155.66,378.58645726750586,378.58645726750586,1,0,29465.38396912998,7754.427128454503,150.0,0.0,13.390591141215594
36,93,17636.187627508985,135.0,378.2924364771537,378.2924364771537,1,0,25534.739462207872,7748.404824303709,150.0,0.0,0.14701039517609615
36,94,17351.138533435504,132.1,384.13541404863895,384.13541404863895,1,0,25372.144097912602,7868.084075691356,150.0,0.0,2.921488785742639
36,95,19045.03599170831,136.98,400.0,400.0,1,0,27395.999999999996,8193.031715316001,150.0,0.0,7.932292975680525
37,0,0.0,83.1,0.0,382.426744424809,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,79.92,0.0,392.31492909697056,0,0,0.0,0.0,0.0,0.0,0.0
37,2,-3692.259630268,77.18,50.0,356.0021406569733,1,1,1929.5000000000002,446.759630268,150.0,5000.0,25.0
37,3,2207.3845915712,77.18,80.0,376.35977994186317,1,0,3087.2000000000003,714.8154084288001,150.0,0.0,15.0
37,4,2749.9788134104,70.87,110.0,370.86562386762466,1,0,3897.8500000000004,982.8711865896001,150.0,0.0,15.0
37,5,2784.0730352496,60.0,140.0,352.1189996705067,1,0,4200.0,1250.9269647504002,150.0,0.0,15.0
37,6,3629.3672570887993,62.51,170.0,374.7558786120301,1,0,5313.349999999999,1518.9827429112001,150.0,0.0,15.0
37,7,3108.961478928,50.61,200.0,356.3160948960668,1,0,5061.0,1787.038521072,150.0,0.0,15.0
37,8,4472.9057007672,58.2,230.0,345.52249473117183,1,0,6693.0,2055.0942992328,150.0,0.0,15.0
37,9,5068.7499226064,58.13,260.0,384.4291904289285,1,0,7556.900000000001,2323.1500773936004,150.0,0.0,15.0
37,10,5600.1441444455995,57.63,290.0,365.84777544859264,1,0,8356.35,2591.2058555544004,150.0,0.0,15.0
37,11,5138.9383662848,51.02,320.0,357.8567860624489,1,0,8163.200000000001,2859.2616337152003,150.0,0.0,15.0
37,12,5784.932588124,51.87,350.0,350.516365833853,1,0,9077.25,3127.3174118760003,150.0,0.0,15.0
37,13,5113.861469352528,46.11,373.6368159916286,373.6368159916286,1,0,8614.196792686998,3338.5169153386555,150.0,0.0,11.818407995814312
37,14,4638.909410457693,46.8,343.6368159916286,340.8747396391777,1,0,8041.101494204109,3237.192083746416,150.0,0.0,15.0
37,15,4645.42909349942,44.59,373.6368159916286,374.7511753242487,1,0,8330.23281253336,3519.803719033941,150.0,0.0,15.0
37,16,3607.1311654445026,38.95,373.6742736126803,373.6742736126803,1,0,7277.306478606949,3520.1565843519206,150.0,0.0,0.018728810525828976
37,17,3374.027000335741,37.83,371.2864570249927,371.2864570249927,1,0,7022.883334627737,3497.6624259981522,150.0,0.0,1.1939082938437764
37,18,3140.6735572041484,37.28,357.6600310315383,357.6600310315383,1,0,6666.782978427875,3369.296208226999,150.0,0.0,6.813212996727202
37,19,3108.8889038533875,36.9,361.1018685978722,361.1018685978722,1,0,6662.329475630742,3401.719652994188,150.0,0.0,1.720918783166951
37,20,3161.1697063351476,35.85,391.1018685978722,396.344062029571,1,0,7010.50099461686,3684.3312882817127,150.0,0.0,15.0
37,21,3707.3957971319364,38.15,400.0,400.0,1,0,7630.0,3768.155137167,150.0,0.0,4.449065701063887
37,22,3685.283274986678,38.95,382.32416453870985,382.32416453870985,1,0,7445.763104391375,3601.641911674052,150.0,0.0,8.837917730645074
37,23,5353.514333433595,47.97,378.0167956747328,378.0167956747328,1,0,9066.732844258466,3561.064826392881,150.0,0.0,2.1536844319885233
37,24,6929.889652525043,55.0,391.9814153528676,391.9814153528676,1,0,10779.488922203858,3692.6169598397487,150.0,0.0,6.982309839067398
37,25,6588.867792154017,52.98,394.87207198636224,394.87207198636224,1,0,10460.161186918735,3719.8480664479703,150.0,0.0,1.4453283167473217
37,26,6241.754865250209,51.59,390.4795464278459,390.4795464278459,1,0,10072.419900106286,3678.468772076819,150.0,0.0,2.196262779258177
37,27,5579.084636046924,47.51,400.0,400.0,1,0,9502.0,3768.155137167,150.0,0.0,4.760226786077055
37,28,4645.844862833001,42.82,400.0,400.0,1,0,8564.0,3768.155137167,150.0,0.0,0.0
37,29,4212.198459456644,41.39,387.46061429398793,387.46061429398793,1,0,8018.49741281408,3650.02926050443,150.0,0.0,6.269692853006035
37,30,3768.715421737799,40.85,357.46061429398793,351.0393743033426,1,0,7301.133046954704,3367.417625216905,150.0,0.0,15.0
37,31,4887.639761550318,46.22,368.3891077717708,368.3891077717708,1,0,8513.472280605623,3470.368272316414,150.0,0.0,5.464246738891433
37,32,6920.195769327084,54.41,398.3891077717708,400.0,1,0,10838.175676931023,3752.979907603939,150.0,0.0,15.0
37,33,7920.737417941682,60.0,392.3189814974356,392.3189814974356,1,0,11769.569444923067,3695.7969638442173,150.0,0.0,3.0350631371676116
37,34,7683.5148587846925,58.95,390.65073513277775,390.65073513277775,1,0,11514.430418038624,3680.0814360716035,150.0,0.0,0.8341231823289093
37,35,7353.17023039939,56.38,400.0,400.0,1,0,11276.0,3768.155137167,150.0,0.0,4.674632433611123
37,36,7939.844862833001,59.29,400.0,400.0,1,0,11858.0,3768.155137167,150.0,0.0,0.0
37,37,6783.844862833001,53.51,400.0,400.0,1,0,10702.0,3768.155137167,150.0,0.0,0.0
37,38,5055.667972358,44.92,400.0,400.0,1,0,8984.0,3778.332027642,150.0,0.0,0.0
37,39,4825.667972358,43.77,400.0,400.0,1,0,8754.0,3778.332027642,150.0,0.0,0.0
37,40,4603.667972358,42.66,400.0,400.0,1,0,8532.0,3778.332027642,150.0,0.0,0.0
37,41,3990.558934739028,39.61,399.7136947263228,399.7136947263228,1,0,7916.329724054823,3775.6276366789566,150.0,0.0,0.14315263683860735
37,42,3703.993306710236,39.14,381.5686477571141,381.5686477571141,1,0,7467.298436606723,3604.2326064118824,150.0,0.0,9.072523484604346
37,43,3810.7439642318654,39.14,391.71790060056856,391.71790060056856,1,0,7665.919314753127,3700.100724099534,150.0,0.0,5.074626421727231
37,44,3355.526922658284,36.44,400.0,400.0,1,0,7288.0,3778.332027642,150.0,0.0,4.1410496997157225
37,45,3777.718553262461,39.0,391.09836020163715,391.09836020163715,1,0,7626.418023931925,3694.2486507702824,150.0,0.0,4.450819899181425
37,46,3694.013161467267,39.42,375.2785739635951,375.2785739635951,1,0,7396.740692822459,3544.817638236171,150.0,0.0,7.909893119021035
37,47,3933.3470353659754,42.51,346.97598183513173,346.97598183513173,1,0,7374.974493905725,3277.4761624755174,150.0,0.0,14.151296064231673
37,48,4283.840509644794,46.57,321.31068414465653,321.31068414465653,1,0,7481.719280308327,3035.046121818296,150.0,0.0,12.8326488452376
37,49,4933.676401246062,49.67,330.6444269239263,330.6444269239263,1,0,8211.55434265571,3123.2110700200137,150.0,0.0,4.666871389634878
37,50,4941.6528996473435,51.86,309.5220510922128,309.5220510922128,1,0,8025.906784821078,2923.6926972578776,150.0,0.0,10.561187915856749
37,51,5163.786831434751,51.86,322.75844339699006,322.75844339699006,1,0,8369.126437283952,3048.7214096968128,150.0,0.0,6.618196152388634
37,52,3917.925277050694,44.46,318.37175531104083,318.37175531104083,1,0,7077.404120564438,3007.285499470769,150.0,0.0,2.1933440429746156
37,53,3376.334252841983,40.8,322.08663121455453,322.08663121455453,1,0,6570.567276776912,3042.375585983172,150.0,0.0,1.8574379517568502
37,54,3418.94964952931,39.25,352.08663121455453,376.27563610405184,1,0,6909.700137585633,3325.7504880563224,150.0,0.0,15.0
37,55,4182.191872774993,41.72,380.8029912932551,380.8029912932551,1,0,7943.5503983773015,3597.0003455629585,150.0,0.0,14.358180039350287
37,56,6130.915863740317,52.24,376.80524796401056,376.80524796401056,1,0,9842.153076819955,3559.2383414150163,150.0,0.0,1.9988716646222713
37,57,6869.603420971978,56.15,376.80714688147503,376.80714688147503,1,0,10578.860648697411,3559.256278266701,150.0,0.0,0.0009494587322365078
37,58,6351.310898359829,56.03,350.81309233928397,350.81309233928397,1,0,9828.028781885041,3313.7208562541173,150.0,0.0,12.997027271095533
37,59,6929.231809098129,56.15,380.81309233928397,384.97585783599897,1,0,10691.327567425396,3597.0957583272675,150.0,0.0,15.0
37,60,7200.074518527642,55.69,400.0,400.0,1,0,11138.0,3778.332027642,150.0,0.0,9.593453830358015
37,61,5172.215536876629,46.0,392.9236350513489,392.9236350513489,1,0,9037.243606181026,3711.489886830071,150.0,0.0,3.538182474325538
37,62,5457.186430138687,47.04,398.57457326515606,398.57457326515606,1,0,9374.473963196471,3764.462063950881,150.0,0.0,2.8254691069035687
37,63,4442.809957396296,42.76,385.36589800572983,385.36589800572983,1,0,8239.122899362503,3639.7086043364934,150.0,0.0,6.604337629713115
37,64,3960.069241472546,39.7,395.48834840671304,395.48834840671304,1,0,7850.443715873254,3735.3132492002173,150.0,0.0,5.061225200491606
37,65,2828.361337288304,35.09,369.3065374674809,369.3065374674809,1,0,6479.483199866953,3488.030957109033,150.0,0.0,13.090905469616075
37,66,2331.144066694368,32.0,379.2600563518848,379.2600563518848,1,0,6068.160901630157,3582.040075493587,150.0,0.0,4.976759442201967
37,67,2721.705076152941,33.3,400.0,400.0,1,0,6659.999999999999,3777.9249520230005,150.0,0.0,10.369971824057586
37,68,3872.0750479769995,39.0,400.0,400.0,1,0,7800.0,3777.9249520230005,150.0,0.0,0.0
37,69,4980.0750479769995,44.54,400.0,400.0,1,0,8908.0,3777.9249520230005,150.0,0.0,0.0
37,70,4940.0750479769995,44.34,400.0,400.0,1,0,8868.0,3777.9249520230005,150.0,0.0,0.0
37,71,6450.0750479769995,51.89,400.0,400.0,1,0,10378.0,3777.9249520230005,150.0,0.0,0.0
37,72,6522.0750479769995,52.25,400.0,400.0,1,0,10450.0,3777.9249520230005,150.0,0.0,0.0
37,73,6274.0750479769995,51.01,400.0,400.0,1,0,10202.0,3777.9249520230005,150.0,0.0,0.0
37,74,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,75,5272.0750479769995,46.0,400.0,400.0,1,0,9200.0,3777.9249520230005,150.0,0.0,0.0
37,76,3980.0750479769995,39.54,400.0,400.0,1,0,7908.0,3777.9249520230005,150.0,0.0,0.0
37,77,3766.0750479769995,38.47,400.0,400.0,1,0,7694.0,3777.9249520230005,150.0,0.0,0.0
37,78,3424.0750479769995,36.76,400.0,400.0,1,0,7352.0,3777.9249520230005,150.0,0.0,0.0
37,79,3966.0750479769995,39.47,400.0,400.0,1,0,7894.0,3777.9249520230005,150.0,0.0,0.0
37,80,4476.0750479769995,42.02,400.0,400.0,1,0,8404.0,3777.9249520230005,150.0,0.0,0.0
37,81,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,82,6391.130023890915,51.89,396.5326839089153,396.5326839089153,1,0,10288.040484016808,3745.176802080351,150.0,0.0,1.7336580455423416
37,83,5450.341389931457,46.9,400.0,400.0,1,0,9380.0,3777.9249520230005,150.0,0.0,1.7336580455423416
37,84,5132.0750479769995,45.3,400.0,400.0,1,0,9060.0,3777.9249520230005,150.0,0.0,0.0
37,85,4072.0750479769995,40.0,400.0,400.0,1,0,8000.0,3777.9249520230005,150.0,0.0,0.0
37,86,4158.463836733999,40.0,400.0,400.0,1,0,8000.0,3691.536163266,150.0,0.0,0.0
37,87,3624.463836734,37.33,400.0,400.0,1,0,7466.0,3691.536163266,150.0,0.0,0.0
37,88,2964.463836734,34.03,400.0,400.0,1,0,6806.0,3691.536163266,150.0,0.0,0.0
37,89,2780.463836734,33.11,400.0,400.0,1,0,6622.0,3691.536163266,150.0,0.0,0.0
37,90,2902.463836734,33.72,400.0,400.0,1,0,6744.0,3691.536163266,150.0,0.0,0.0
37,91,3358.463836734,36.0,400.0,400.0,1,0,7200.0,3691.536163266,150.0,0.0,0.0
37,92,3714.463836734,37.78,400.0,400.0,1,0,7556.0,3691.536163266,150.0,0.0,0.0
37,93,4680.463836733999,42.61,400.0,400.0,1,0,8522.0,3691.536163266,150.0,0.0,0.0
37,94,5014.463836733999,44.28,400.0,400.0,1,0,8856.0,3691.536163266,150.0,0.0,0.0
37,95,6492.463836733999,51.67,400.0,400.0,1,0,10334.0,3691.536163266,150.0,0.0,0.0
38,0,1263.6922070082,54.96,80.0,381.86047323185915,1,0,2198.4,769.7077929917999,150.0,0.0,15.0
38,1,1989.7517846362753,58.42,110.0,385.97616098347675,1,0,3213.1,1058.3482153637249,150.0,0.0,15.0
38,2,2801.41136226435,61.62,140.0,397.6486757193716,1,0,4313.4,1346.98863773565,150.0,0.0,15.0
38,3,2844.620939892425,54.65,170.0,400.0,1,0,4645.25,1635.6290601075748,150.0,0.0,15.0
38,4,3273.7305175205,53.63,200.0,400.0,1,0,5363.0,1924.2694824794999,150.0,0.0,15.0
38,5,2770.6400951485753,44.77,230.0,400.0,1,0,5148.55,2212.909904851425,150.0,0.0,15.0
38,6,3894.013648240201,51.09,260.0,400.0,1,0,6641.700000000001,2582.6863517598,150.0,0.0,15.0
38,7,3657.6613768832995,46.23,290.0,400.0,1,0,6703.349999999999,2880.6886231167,150.0,0.0,15.0
38,8,3337.9091055263993,41.76,320.0,400.0,1,0,6681.599999999999,3178.6908944736,150.0,0.0,15.0
38,9,3591.0568341695,41.33,350.0,400.0,1,0,7232.75,3476.6931658305,150.0,0.0,15.0
38,10,3806.6045628126,40.77,380.0,400.0,1,0,7746.3,3774.6954371874003,150.0,0.0,15.0
38,11,4092.6363819079997,41.13,400.0,400.0,1,0,8226.0,3973.3636180920003,150.0,0.0,10.0
38,12,3985.996838740196,40.95,392.69674601258725,392.69674601258725,1,0,8040.465874607725,3900.8174088738224,150.0,0.0,3.6516269937063726
38,13,4087.066785819635,41.33,394.92571885211527,394.92571885211527,1,0,8161.139980078961,3922.958707839562,150.0,0.0,1.114486419764006
38,14,4305.198589514401,42.42,395.0911515486034,395.0911515486034,1,0,8379.88332434588,3924.602018483234,150.0,0.0,0.0827163482440767
38,15,5558.969850348361,51.13,366.14587133305326,366.14587133305326,1,0,9360.519200629507,3637.0767101733713,150.0,0.0,14.472640107775078
38,16,7525.987030750518,62.97,356.3942385171553,356.3942385171553,1,0,11221.072599712636,3540.209752554169,150.0,0.0,4.8758164079489745
38,17,7499.379799663916,63.11,353.84330787631086,353.84330787631086,1,0,11165.525580036989,3514.8703150526503,150.0,0.0,1.275465320422228
