episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
27,89,8028.720360844054,61.15,353.2774688701215,353.2774688701215,1,0,10801.458610703965,2614.231247904173,150.0,0.0,8.507001955737707
27,90,6547.680326874125,51.25,367.8995012260845,367.8995012260845,1,0,9427.424718918415,2722.433375866309,150.0,0.0,7.311016177981514
27,91,4619.689938514973,38.96,396.0030658760706,396.0030658760706,1,0,7714.1397232658555,2930.3980024258894,150.0,0.0,14.051782324993042
27,92,2615.0936552295893,29.0,389.87774801782444,389.87774801782444,1,0,5653.227346258454,2885.071032099742,150.0,0.0,3.0626589291230744
27,93,1808.963808216912,24.62,400.0,400.0,1,0,4924.0,2959.9750657920004,150.0,0.0,5.061125991087778
27,94,1903.0327414839999,26.81,400.0,400.0,1,0,5362.0,3308.967258516,150.0,0.0,0.0
27,95,-798.9672585160001,13.3,400.0,400.0,1,0,2660.0,3308.967258516,150.0,0.0,0.0
28,0,-4664.576876531875,36.35,50.0,400.0,1,1,908.75,398.32687653187503,150.0,5000.0,25.0
28,1,496.47699754899986,32.47,80.0,400.0,1,0,1298.8,637.3230024510001,150.0,0.0,15.0
28,2,742.8808716298747,32.44,110.0,400.0,1,0,1784.1999999999998,876.3191283701251,150.0,0.0,15.0
28,3,1049.2847457107498,33.28,140.0,400.0,1,0,2329.6,1115.31525428925,150.0,0.0,15.0
28,4,1919.788619791625,40.46,170.0,400.0,1,0,3439.1,1354.311380208375,150.0,0.0,15.0
28,5,3396.6924938724997,51.55,200.0,400.0,1,0,5155.0,1593.3075061275001,150.0,0.0,15.0
28,6,3981.546367953375,51.99,230.0,400.0,1,0,5978.85,1832.3036320466251,150.0,0.0,15.0
28,7,3612.4002420342495,44.99,260.0,400.0,1,0,5848.7,2071.2997579657504,150.0,0.0,15.0
28,8,2889.7041161151246,37.0,290.0,400.0,1,0,5365.0,2310.2958838848754,150.0,0.0,15.0
28,9,2884.107990196,34.99,320.0,400.0,1,0,5598.400000000001,2549.2920098040004,150.0,0.0,15.0
28,10,4876.119394948875,45.0,350.0,400.0,1,0,7875.0,2833.880605051125,150.0,0.0,15.0
28,11,4115.015343087351,38.72,380.0,400.0,1,0,7356.8,3076.78465691265,150.0,0.0,15.0
28,12,2965.279308513,31.82,400.0,400.0,1,0,6364.0,3238.720691487,150.0,0.0,10.0
28,13,2463.279308513,29.26,400.0,400.0,1,0,5852.0,3238.720691487,150.0,0.0,0.0
28,14,1671.2793085130002,25.3,400.0,400.0,1,0,5060.0,3238.720691487,150.0,0.0,0.0
28,15,-812.7206914869998,12.88,400.0,400.0,1,0,2576.0,3238.720691487,150.0,0.0,0.0
28,16,-796.7206914869998,12.96,400.0,400.0,1,0,2592.0,3238.720691487,150.0,0.0,0.0
28,17,-388.72069148699984,15.0,400.0,400.0,1,0,3000.0,3238.720691487,150.0,0.0,0.0
28,18,1187.2793085130002,22.88,400.0,400.0,1,0,4576.0,3238.720691487,150.0,0.0,0.0
28,19,2607.279308513,29.98,400.0,400.0,1,0,5996.0,3238.720691487,150.0,0.0,0.0
28,20,3901.279308513001,36.45,400.0,400.0,1,0,7290.000000000001,3238.720691487,150.0,0.0,0.0
28,21,4975.279308513,41.82,400.0,400.0,1,0,8364.0,3238.720691487,150.0,0.0,0.0
28,22,4643.279308513,40.16,400.0,400.0,1,0,8031.999999999999,3238.720691487,150.0,0.0,0.0
28,23,4229.2793085130015,38.09,400.0,400.0,1,0,7618.000000000001,3238.720691487,150.0,0.0,0.0
28,24,2986.238875762777,31.91,399.1576614335157,399.1576614335157,1,0,6368.560488171744,3231.9004431257245,150.0,0.0,0.4211692832421363
28,25,2006.858139229758,26.98,400.0,400.0,1,0,5396.0,3238.720691487,150.0,0.0,0.4211692832421363
28,26,2007.2793085130002,26.98,400.0,400.0,1,0,5396.0,3238.720691487,150.0,0.0,0.0
28,27,3289.279308513,33.39,400.0,400.0,1,0,6678.0,3238.720691487,150.0,0.0,0.0
28,28,3611.279308513,35.0,400.0,400.0,1,0,7000.0,3238.720691487,150.0,0.0,0.0
28,29,3637.279308513001,35.13,400.0,400.0,1,0,7026.000000000001,3238.720691487,150.0,0.0,0.0
28,30,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,31,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,32,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,33,3649.279308513,35.19,400.0,400.0,1,0,7038.0,3238.720691487,150.0,0.0,0.0
28,34,2253.9698639450003,28.36,400.0,400.0,1,0,5672.0,3268.0301360549997,150.0,0.0,0.0
28,35,1699.9698639450003,25.59,400.0,400.0,1,0,5118.0,3268.0301360549997,150.0,0.0,0.0
28,36,1209.9698639450003,23.14,400.0,400.0,1,0,4628.0,3268.0301360549997,150.0,0.0,0.0
28,37,761.9698639450003,20.9,400.0,400.0,1,0,4180.0,3268.0301360549997,150.0,0.0,0.0
28,38,407.96986394500027,19.13,400.0,400.0,1,0,3826.0,3268.0301360549997,150.0,0.0,0.0
28,39,-244.03013605499973,15.87,400.0,400.0,1,0,3174.0,3268.0301360549997,150.0,0.0,0.0
28,40,1227.9698639450003,23.23,400.0,400.0,1,0,4646.0,3268.0301360549997,150.0,0.0,0.0
28,41,1891.9698639450003,26.55,400.0,400.0,1,0,5310.0,3268.0301360549997,150.0,0.0,0.0
28,42,2949.9698639450003,31.84,400.0,400.0,1,0,6368.0,3268.0301360549997,150.0,0.0,0.0
28,43,4665.969863945,40.42,400.0,400.0,1,0,8084.0,3268.0301360549997,150.0,0.0,0.0
28,44,3595.9698639450003,35.07,400.0,400.0,1,0,7014.0,3268.0301360549997,150.0,0.0,0.0
28,45,3517.9698639450003,34.68,400.0,400.0,1,0,6936.0,3268.0301360549997,150.0,0.0,0.0
28,46,3437.9698639450003,34.28,400.0,400.0,1,0,6856.0,3268.0301360549997,150.0,0.0,0.0
28,47,3818.573402748273,36.4,395.8787491270338,395.8787491270338,1,0,7204.993234112015,3234.3592059272587,150.0,0.0,2.060625436483093
28,48,3442.05874679647,35.02,385.16535973284033,385.16535973284033,1,0,6744.2454489220345,3146.8300074284675,150.0,0.0,5.356694697096742
28,49,3439.086767861954,35.02,384.31894333032596,384.31894333032596,1,0,6729.424697714008,3139.914721650797,150.0,0.0,0.4232082012571823
28,50,3032.7017691182828,34.39,354.31894333032596,351.8584477002788,1,0,6092.514230564955,2894.8124614466724,150.0,0.0,15.0
28,51,4444.785286822758,40.8,376.6116103263513,376.6116103263513,1,0,7682.876850657566,3076.9452303367957,150.0,0.0,11.146333498012666
28,52,4754.641703898327,40.96,399.3535974674085,399.3535974674085,1,0,8178.761676132527,3262.7489786636716,150.0,0.0,11.370993570528611
28,53,6026.756568002599,47.99,390.5949644235607,390.5949644235607,1,0,9372.32617134334,3191.190286818817,150.0,0.0,4.379316521923897
28,54,6325.207069865905,51.95,364.4103800494851,364.4103800494851,1,0,9465.559621785376,2977.2602597324326,150.0,0.0,13.092292187037799
28,55,6554.288667111697,53.94,356.81454609292246,356.81454609292246,1,0,9623.288308126119,2915.201724036141,150.0,0.0,3.797916978281336
28,56,7197.376899928433,54.85,382.2446507729416,382.2446507729416,1,0,10483.059547447923,3122.9675951794807,150.0,0.0,12.715052340009578
28,57,6294.470630226888,48.81,397.418382357546,397.418382357546,1,0,9698.995621435912,3246.9381254167224,150.0,0.0,7.586865792302206
28,58,6213.578099889276,49.0,391.7984286634683,391.7984286634683,1,0,9599.061502254974,3232.6734255186584,150.0,0.0,2.809976847038854
28,59,4747.555783607734,41.01,400.0,400.0,1,0,8202.0,3300.343430724,150.0,0.0,4.100785668265843
28,60,3622.063908183325,35.95,388.4985294876735,388.4985294876735,1,0,6983.261067540932,3205.446424101444,150.0,0.0,5.750735256163239
28,61,3280.1685670260003,34.68,377.97104785676515,377.97104785676515,1,0,6554.017969836308,3118.5856619948536,150.0,0.0,5.2637408154541845
28,62,3383.620673351203,34.62,390.76759969883426,390.76759969883426,1,0,6764.187150786821,3224.1682015145834,150.0,0.0,6.3982759210345534
28,63,3318.580098859388,34.28,390.2341794170098,390.2341794170098,1,0,6688.613835207548,3219.7670262072475,150.0,0.0,0.2667101409122381
28,64,3358.723638698244,35.0,379.9145553060222,379.9145553060222,1,0,6648.504717855388,3134.62126710165,150.0,0.0,5.159812055493802
28,65,3758.9913092343713,38.93,349.9145553060222,332.6848082446174,1,0,6811.0868190317215,2887.09550979735,150.0,0.0,15.0
28,66,4828.092343362323,44.47,356.2062214394229,356.2062214394229,1,0,7920.245333705568,2939.0071572765446,150.0,0.0,3.1458330667003622
28,67,8969.165056410564,65.93,369.2495963176276,369.2495963176276,1,0,12172.312942610595,3046.6261987609278,150.0,0.0,6.521687439102351
28,68,8219.262501153968,65.93,339.2495963176276,339.0037209801074,1,0,11183.362942610594,2799.100441456628,150.0,0.0,15.0
28,69,9550.939515537098,70.43,360.1596048389532,360.1596048389532,1,0,12683.020484403738,2971.6259646059775,150.0,0.0,10.455004260662804
28,70,10547.906436765408,75.0,365.84837367914946,365.84837367914946,1,0,13719.314012968105,3018.5631917826,150.0,0.0,2.844384420098123
28,71,11878.7947580775,80.42,376.547802493611,376.547802493611,1,0,15140.9871382681,3106.8426657833684,150.0,0.0,5.349714407230778
28,72,10935.784645798532,72.13,398.96955118272996,398.96955118272996,1,0,14388.836863405155,3291.8413432620637,150.0,0.0,11.210874344559471
28,73,8393.609929746803,61.0,384.32635951815035,384.32635951815035,1,0,11721.953965303586,3171.0224397244942,150.0,0.0,7.321595832289802
28,74,9341.819749035074,64.0,400.0,400.0,1,0,12800.0,3300.343430724,150.0,0.0,7.836820240924823
28,75,12349.656569276,79.0,400.0,400.0,1,0,15800.0,3300.343430724,150.0,0.0,0.0
28,76,12733.656569276,80.92,400.0,400.0,1,0,16184.0,3300.343430724,150.0,0.0,0.0
28,77,8837.656569276,61.44,400.0,400.0,1,0,12288.0,3300.343430724,150.0,0.0,0.0
28,78,8323.656569276,58.87,400.0,400.0,1,0,11774.0,3300.343430724,150.0,0.0,0.0
28,79,7083.656569276,52.67,400.0,400.0,1,0,10534.0,3300.343430724,150.0,0.0,0.0
28,80,5911.656569276,46.81,400.0,400.0,1,0,9362.0,3300.343430724,150.0,0.0,0.0
28,81,4737.656569276,40.94,400.0,400.0,1,0,8188.0,3300.343430724,150.0,0.0,0.0
28,82,5422.937394617,44.62,400.0,400.0,1,0,8924.0,3351.062605383,150.0,0.0,0.0
28,83,4126.937394617,38.14,400.0,400.0,1,0,7628.0,3351.062605383,150.0,0.0,0.0
28,84,4051.0038074091867,37.87,398.0163782345635,398.0163782345635,1,0,7536.440121871459,3334.4445035795547,150.0,0.0,0.991810882718255
28,85,4125.945583734281,38.14,400.0,400.0,1,0,7628.0,3351.062605383,150.0,0.0,0.991810882718255
28,86,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,87,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,88,4568.937394617,40.35,400.0,400.0,1,0,8070.0,3351.062605383,150.0,0.0,0.0
28,89,5682.937394617,45.92,400.0,400.0,1,0,9184.0,3351.062605383,150.0,0.0,0.0
28,90,6869.313157727281,52.05,397.8165268696709,397.8165268696709,1,0,10353.175111783185,3332.770217490739,150.0,0.0,1.0917365651645525
28,91,12297.845658051836,79.0,400.0,400.0,1,0,15800.0,3351.062605383,150.0,0.0,1.0917365651645525
28,92,10588.102312349683,70.93,396.48987288991583,396.48987288991583,1,0,14061.513342040866,3321.65596613614,150.0,0.0,1.755063555042085
28,93,10683.18233106196,70.93,400.0,400.0,1,0,14186.000000000002,3351.062605383,150.0,0.0,1.755063555042085
28,94,12810.937394617,81.56,400.0,400.0,1,0,16312.0,3351.062605383,150.0,0.0,0.0
28,95,14780.937394617,91.41,400.0,400.0,1,0,18282.0,3351.062605383,150.0,0.0,0.0
29,0,1342.7071916166,55.182,80.0,400.0,1,0,2207.28,699.5728083834,150.0,0.0,15.0
29,1,1801.837388472825,53.25,110.0,400.0,1,0,2928.75,961.9126115271749,150.0,0.0,15.0
29,2,1760.74758532905,45.0,140.0,400.0,1,0,3150.0,1224.25241467095,150.0,0.0,15.0
29,3,2235.4577821852745,45.73,170.0,400.0,1,0,3887.0499999999997,1486.592217814725,150.0,0.0,15.0
29,4,4642.0679790415,65.56,200.0,393.4996376397468,1,0,6556.0,1748.9320209584998,150.0,0.0,15.0
29,5,7783.878175897725,86.61,230.0,362.90723014268957,1,0,9960.15,2011.2718241022749,150.0,0.0,15.0
29,6,6401.3883727539505,68.0,260.0,353.5354850521048,1,0,8840.0,2273.61162724605,150.0,0.0,15.0
29,7,4549.048569610175,50.0,290.0,372.16262876244934,1,0,7250.0,2535.951430389825,150.0,0.0,15.0
29,8,4396.7087664663995,46.0,320.0,391.0925563479405,1,0,7360.0,2798.2912335336,150.0,0.0,15.0
29,9,4188.418963322625,42.366,350.0,398.5639485575144,1,0,7414.05,3060.631036677375,150.0,0.0,15.0
29,10,4157.819160178849,40.241,380.0,400.0,1,0,7645.79,3322.97083982115,150.0,0.0,15.0
29,11,5896.846155270061,49.0,380.0364429250418,380.0364429250418,1,0,9310.892851663524,3264.028474930942,150.0,0.0,0.018221462520898513
29,12,5909.783953678178,51.24,356.4944451134047,356.4944451134047,1,0,9133.38768380543,3061.832731221433,150.0,0.0,11.770998905818544
29,13,5633.472329436427,48.55,369.0980891772863,369.0980891772863,1,0,8959.856114778624,3170.0819633102565,150.0,0.0,6.301822031940787
29,14,3772.4119752536735,36.909,399.0980891772863,400.0,1,0,7365.15568672223,3427.7437114685563,150.0,0.0,15.0
29,15,2913.405224922113,32.77,393.30353024289235,393.30353024289235,1,0,6444.278343029791,3377.9758386404815,150.0,0.0,2.8972794671969666
29,16,2514.9235298928716,31.69,368.9367992193788,368.9367992193788,1,0,5845.803583631057,3168.696688226429,150.0,0.0,12.183365511756762
29,17,2315.1082113725324,31.63,342.930660626202,342.930660626202,1,0,5423.448397803384,2945.3371171342633,150.0,0.0,13.003069296588421
29,18,2274.7128898577357,31.545,337.8779570495633,337.8779570495633,1,0,5329.180077564238,2901.9408359181825,150.0,0.0,2.526351788319346
29,19,2628.0306389425014,32.362,367.8779570495633,378.7870911073852,1,0,5952.633223018984,3159.6025840764823,150.0,0.0,15.0
29,20,2950.3901102479304,33.616,377.8141222497112,377.8141222497112,1,0,6350.299766773146,3244.9415739251417,150.0,0.0,4.968082600073956
29,21,3806.678512414211,39.184,360.3830692924537,360.3830692924537,1,0,7060.6250935777525,3095.2310546849126,150.0,0.0,8.71552647862876
29,22,4892.878393884846,45.675,354.1358456407853,354.1358456407853,1,0,8087.577374821434,3041.575369110754,150.0,0.0,3.123611825834189
29,23,6071.362531585447,52.6,351.3444518759287,351.3444518759287,1,0,9240.359084336926,3017.6008558690496,150.0,0.0,1.3956968824282967
29,24,5634.682707811574,49.0,363.9549913638172,363.9549913638172,1,0,8916.897288413522,3125.909310858004,150.0,0.0,6.305269743944251
29,25,5349.074144577632,48.079,356.1614792005271,356.1614792005271,1,0,8561.943879241071,3058.9729785817935,150.0,0.0,3.8967560816450657
29,26,5109.622142492096,47.706,344.9383407049543,344.9383407049543,1,0,8227.814240835276,2962.580529095394,150.0,0.0,5.6115692477863774
29,27,4396.119844282513,43.21,349.43708511342976,349.43708511342976,1,0,7549.58822387565,3001.219007388899,150.0,0.0,2.2493722042377158
29,28,6578.150369201801,53.95,366.3944451347265,366.3944451347265,1,0,9883.490157509248,3146.8611082967986,150.0,0.0,8.478680010648361
29,29,7731.85847036578,58.09,385.7764650023914,385.7764650023914,1,0,11204.877425994458,3313.3279456948467,150.0,0.0,9.691009933832447
29,30,5626.292222181104,46.17,398.920710345443,398.920710345443,1,0,9209.084598324553,3426.2202534719227,150.0,0.0,6.572122671525818
29,31,3372.943889186062,35.27,389.9326407861514,389.9326407861514,1,0,6876.462120263781,3349.024196298073,150.0,0.0,4.494034779645801
29,32,2641.1338711413177,32.77,359.9326407861514,357.54112343611075,1,0,5897.496319281091,3091.3624481397733,150.0,0.0,15.0
29,33,1566.7473538556774,27.08,347.9394550612013,347.9394550612013,1,0,4711.100221528665,2988.356274810513,150.0,0.0,5.996592862475069
29,34,-730.9585729649353,14.0,361.4302134956671,361.4302134956671,1,0,2530.0114944696697,3104.224688217372,150.0,0.0,6.745379217232909
29,35,-1387.245189252076,9.6,340.5428597943219,340.5428597943219,1,0,1634.605727012745,2861.4072394141485,150.0,0.0,10.443676850672603
29,36,-3313.0423883587373,-1.0,354.5140258561189,354.5140258561189,1,0,-177.25701292805945,2978.7997923997796,150.0,0.0,6.9855830308985105
29,37,-3856.707075495079,-4.39,349.53744114112686,349.53744114112686,1,0,-767.2346833047734,2936.9840998328095,150.0,0.0,2.4882923574960216
29,38,-3828.6293243180535,-4.48,345.4636237197204,345.4636237197204,1,0,-773.8385171321737,2902.7538984751764,150.0,0.0,2.036908710703244
29,39,-4160.867050894874,-4.48,375.4636237197204,376.0342203222061,1,0,-841.0385171321738,3154.828533762701,150.0,0.0,15.0
29,40,-4379.266537646309,-5.2,384.0037398714467,384.0037398714467,1,0,-998.4097236657615,3226.586755904685,150.0,0.0,4.270058075863176
29,41,-4518.993267231276,-5.0,400.0,400.0,1,0,-1000.0,3360.995137167,150.0,0.0,7.998130064276637
29,42,-4317.828014939814,-4.39,392.9519972359161,392.9519972359161,1,0,-862.5296339328358,3301.774379624936,150.0,0.0,3.524001382041945
29,43,-514.5191385490418,15.0,400.0,400.0,1,0,3000.0,3360.995137167,150.0,0.0,3.524001382041945
29,44,2489.004862833,30.0,400.0,400.0,1,0,6000.0,3360.995137167,150.0,0.0,0.0
29,45,4575.259498120524,42.428,370.0,367.5651058704628,1,0,7849.179999999999,3108.920501879475,150.0,0.0,15.0
29,46,4889.789050771074,44.0,370.66497763438525,370.66497763438525,1,0,8154.629507956475,3114.5079683682093,150.0,0.0,0.33248881719262613
29,47,3474.337351650193,35.0,400.0,400.0,1,0,7000.0,3360.995137167,150.0,0.0,14.667511182807374
29,48,3315.004862833001,34.13,400.0,400.0,1,0,6826.000000000001,3360.995137167,150.0,0.0,0.0
29,49,3289.004862833,34.0,400.0,400.0,1,0,6800.0,3360.995137167,150.0,0.0,0.0
29,50,3289.004862833,34.0,400.0,400.0,1,0,6800.0,3360.995137167,150.0,0.0,0.0
29,51,4013.5163662136765,39.0,376.2458971469079,376.2458971469079,1,0,7336.7949943647045,3161.401576724482,150.0,0.0,11.877051426546046
29,52,5694.639943487981,47.271,383.93486237607624,383.93486237607624,1,0,9074.49243968975,3226.008013587184,150.0,0.0,3.844482614584166
29,53,6916.533029235855,56.821,353.93486237607624,350.4811913951558,1,0,10055.466407535514,2973.933378299659,150.0,0.0,15.0
29,54,5363.670781378622,49.517,337.60287780615937,337.60287780615937,1,0,8358.540850163798,2836.7040765002166,150.0,0.0,8.165992284958435
29,55,5371.655213055981,46.928,367.60287780615937,369.3457333445451,1,0,8625.433924843723,3088.7787117877415,150.0,0.0,15.0
29,56,4106.991916417863,39.614,373.53257246535685,373.53257246535685,1,0,7398.5596628213225,3138.602899073861,150.0,0.0,2.96484732959874
29,57,3146.4006706488767,34.621,370.234104582802,370.234104582802,1,0,6408.937467380594,3110.88756279044,150.0,0.0,1.64923394127743
29,58,2941.4375408891246,33.406,372.58072676150124,372.58072676150124,1,0,6223.215879097355,3130.605027118881,150.0,0.0,1.1733110893496246
29,59,2766.40792752775,30.52,400.0,400.0,1,0,6104.0,3173.8824358530005,150.0,0.0,13.70963661924938
29,60,2402.717564146999,28.633,400.0,400.0,1,0,5726.599999999999,3173.8824358530005,150.0,0.0,0.0
29,61,2082.717564147,27.033,400.0,400.0,1,0,5406.6,3173.8824358530005,150.0,0.0,0.0
29,62,1910.517564147,26.172,400.0,400.0,1,0,5234.400000000001,3173.8824358530005,150.0,0.0,0.0
29,63,1406.3175641469993,23.651,400.0,400.0,1,0,4730.2,3173.8824358530005,150.0,0.0,0.0
29,64,2026.1175641469995,26.75,400.0,400.0,1,0,5350.0,3173.8824358530005,150.0,0.0,0.0
29,65,2780.1175641469995,30.52,400.0,400.0,1,0,6104.0,3173.8824358530005,150.0,0.0,0.0
29,66,5309.317564146999,43.166,400.0,400.0,1,0,8633.199999999999,3173.8824358530005,150.0,0.0,0.0
29,67,5424.117564147,43.74,400.0,400.0,1,0,8748.0,3173.8824358530005,150.0,0.0,0.0
29,68,6338.517564147,48.312,400.0,400.0,1,0,9662.4,3173.8824358530005,150.0,0.0,0.0
29,69,7098.279807754024,53.203,388.6033231528189,388.6033231528189,1,0,10337.431300849714,3083.4531546720987,150.0,0.0,5.698338423590542
29,70,7306.419225723409,53.18,400.0,400.0,1,0,10636.0,3173.8824358530005,150.0,0.0,5.698338423590542
29,71,6116.936431845985,48.57,383.78775267932076,383.78775267932076,1,0,9320.285573817304,3045.2430183109786,150.0,0.0,8.10612366033962
29,72,4680.062094127674,42.938,357.83460162235053,357.83460162235053,1,0,7682.351062230244,2839.3123925740847,150.0,0.0,12.976575528485114
