episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
18,61,4580.16975631845,43.23,370.0,366.60103280572656,1,0,7997.549999999999,3252.38024368155,150.0,0.0,15.0
18,62,4403.337690530233,42.04,372.41419077484744,372.41419077484744,1,0,7828.146290087293,3273.601504169637,150.0,0.0,1.2070953874237205
18,63,3931.718344272426,41.38,344.1935553688302,344.1935553688302,1,0,7121.364660581096,3025.535998605662,150.0,0.0,14.110317703008633
18,64,3956.660859229569,39.61,374.1935553688302,374.7378591358784,1,0,7410.9033640796815,3289.2425048501123,150.0,0.0,15.0
18,65,5165.616912063414,45.44,381.8766160684633,381.8766160684633,1,0,8676.236717075486,3356.778274662255,150.0,0.0,3.8415303498165656
18,66,6570.645534079463,51.6,395.5053301750783,395.5053301750783,1,0,10204.037518517021,3476.5776273842516,150.0,0.0,6.8143570533075035
18,67,7413.0815224591815,57.99,374.8329137582974,374.8329137582974,1,0,10868.280334421834,3294.8626037542617,150.0,0.0,10.336208208390445
18,68,7529.329706953148,56.04,400.0,400.0,1,0,11208.0,3516.086749926,150.0,0.0,12.583543120851289
18,69,7183.913250074,54.25,400.0,400.0,1,0,10850.0,3516.086749926,150.0,0.0,0.0
18,70,6103.913250074,48.85,400.0,400.0,1,0,9770.0,3516.086749926,150.0,0.0,0.0
18,71,5175.913250074,44.21,400.0,400.0,1,0,8842.0,3516.086749926,150.0,0.0,0.0
18,72,5566.0698237980005,46.42,400.0,400.0,1,0,9284.0,3567.9301762019995,150.0,0.0,0.0
18,73,4326.0698237980005,40.22,400.0,400.0,1,0,8044.0,3567.9301762019995,150.0,0.0,0.0
18,74,3556.743429800458,37.31,381.69778220110936,381.69778220110936,1,0,7120.572126961695,3404.6775882617917,150.0,0.0,9.151108899445319
18,75,3300.918714898555,35.14,400.0,400.0,1,0,7028.0,3567.9301762019995,150.0,0.0,9.151108899445319
18,76,3118.4573383612724,34.22,399.12401236769057,399.12401236769057,1,0,6829.011851611185,3560.116519433758,150.0,0.0,0.4379938161547159
18,77,3416.598977949801,35.99,393.32556923455974,393.32556923455974,1,0,7077.893618375902,3508.395418859536,150.0,0.0,2.8992215665654157
18,78,4330.73260841528,40.26,400.0,400.0,1,0,8052.0,3567.9301762019995,150.0,0.0,3.3372153827201316
18,79,4369.879734126293,41.0,390.7128751228578,390.7128751228578,1,0,8009.613940018585,3485.0906434537196,150.0,0.0,4.643562438571109
18,80,7990.958831924795,59.9,387.19218213722445,387.19218213722445,1,0,11596.405855009873,3453.68667659226,150.0,0.0,1.7603464928166659
18,81,8263.59993990382,62.41,377.7542282372226,377.7542282372226,1,0,11787.82069214253,3369.50177528871,150.0,0.0,4.718976950000922
18,82,8532.662451149481,63.73,378.42367028674926,378.42367028674926,1,0,12058.470253687265,3375.4730815130215,150.0,0.0,0.33472102476332566
18,83,7393.842707930251,60.01,358.25767921214094,358.25767921214094,1,0,10749.521664760288,3195.5959612927336,150.0,0.0,10.082995537304157
18,84,7114.909780498879,58.69,355.7455924173949,355.7455924173949,1,0,10439.354409488453,3173.1885855922014,150.0,0.0,1.2560433973730198
18,85,6542.417082737844,55.21,358.2338055219666,358.2338055219666,1,0,9889.044201433888,3195.3830121437577,150.0,0.0,1.2441065522858423
18,86,4963.096318968081,46.42,357.81952406583105,357.81952406583105,1,0,8304.991153567938,3191.6876938717905,150.0,0.0,0.2071407280677704
18,87,4457.917253877137,43.09,365.27370967834406,365.27370967834406,1,0,7869.822075019923,3258.1777283365304,150.0,0.0,3.7270928062565076
18,88,4928.8451062358145,45.7,364.616653761333,364.616653761333,1,0,8331.49053844646,3252.316904252141,150.0,0.0,0.32852795850553207
18,89,6488.230614089239,52.38,384.96452522334255,384.96452522334255,1,0,10082.220915599342,3433.816365779099,150.0,0.0,10.173935731004775
18,90,7654.501857123502,58.85,380.71495654961285,380.71495654961285,1,0,11202.537596472359,3395.910955011992,150.0,0.0,2.124784336864849
18,91,7429.98620668842,57.65,380.80712470570637,380.80712470570637,1,0,10976.765369641986,3396.7330788755194,150.0,0.0,0.046084078046760624
18,92,6955.947189438403,56.24,370.3698528028826,370.3698528028826,1,0,10414.80026081706,3303.6344354272437,150.0,0.0,5.218635951411898
18,93,5549.645675771639,49.15,364.2690817422548,364.2690817422548,1,0,8951.912683815912,3249.2166225139595,150.0,0.0,3.050385530313889
18,94,5143.231788792662,48.64,344.35888166989344,344.35888166989344,1,0,8374.808002211808,3071.621113382966,150.0,0.0,9.955100036180681
18,95,4477.220042703466,43.38,363.07882828130465,363.07882828130465,1,0,7875.179785421498,3238.599769412327,150.0,0.0,9.359973305705608
19,0,-2470.1583147367496,154.77,50.0,376.8732114242939,1,1,3869.2500000000005,1164.40831473675,150.0,5000.0,25.0
19,1,4978.3466964212,175.16,80.0,365.5563975232505,1,0,7006.4,1863.0533035787998,150.0,0.0,15.0
19,2,7764.001707579151,190.74,110.0,377.9091264061784,1,0,10490.7,2561.69829242085,150.0,0.0,15.0
19,3,9381.8567187371,182.96,140.0,389.2131056845525,1,0,12807.2,3260.3432812629,150.0,0.0,15.0
19,4,10484.96172989505,171.87,170.0,382.7764110349127,1,0,14608.95,3958.98827010495,150.0,0.0,15.0
19,5,11340.366741053,161.63,200.0,344.9204217441185,1,0,16163.0,4657.633258947,150.0,0.0,15.0
19,6,8888.22175221095,125.3,230.0,361.38004946034584,1,0,14409.5,5356.27824778905,150.0,0.0,15.0
19,7,8675.8890718681,115.3,260.0,372.33389129726015,1,0,14989.0,6148.1109281319,150.0,0.0,15.0
19,8,8982.591657083649,110.38,290.0,348.18291180886064,1,0,16005.099999999999,6857.508342916351,150.0,0.0,15.0
19,9,9567.2942422992,108.12,320.0,371.36767688629254,1,0,17299.2,7566.905757700801,150.0,0.0,15.0
19,10,10325.69682751475,107.24,350.0,361.6267201405786,1,0,18767.0,8276.30317248525,150.0,0.0,15.0
19,11,9797.343094186945,105.0,344.843744413125,344.843744413125,1,0,18104.296581689065,8154.375359708684,150.0,0.0,2.5781277934374884
19,12,10141.262511803801,105.3,355.0044455910469,355.0044455910469,1,0,18690.984060368617,8394.641197975854,150.0,0.0,5.0803505889609255
19,13,10678.263887568504,107.77,358.1482083202063,358.1482083202063,1,0,19298.81620533432,8468.980436401234,150.0,0.0,1.571881364579724
19,14,11707.603374976527,111.69,368.426232360553,368.426232360553,1,0,20574.76294617508,8712.02055917838,150.0,0.0,5.13901202017334
19,15,12762.61705284677,123.1,341.0329167843172,341.0329167843172,1,0,20990.576028074724,8064.262317439837,150.0,0.0,13.696657788117903
19,16,20558.457152128933,159.0,371.0329167843172,386.1916398196562,1,0,29497.116884353218,8773.659732224287,150.0,0.0,15.0
19,17,22366.343501206597,167.0,376.23488635075506,376.23488635075506,1,0,31415.61301028805,8896.668524298233,150.0,0.0,2.6009847832189337
19,18,19580.297771096622,160.44,348.996352176944,348.996352176944,1,0,27996.48737163445,8252.570333450918,150.0,0.0,13.619267086905523
19,19,19898.460205280007,156.01,369.0038105655931,369.0038105655931,1,0,28784.142243169088,8725.678308694756,150.0,0.0,10.003729194324535
19,20,19139.574343867353,152.55,366.54725342462905,366.54725342462905,1,0,27958.391754963584,8667.58913252575,150.0,0.0,1.2282785704820185
19,21,17934.438622720463,143.0,378.0332060980724,378.0332060980724,1,0,27029.374236012176,8939.192636954993,150.0,0.0,5.742976336721682
19,22,16491.541358824146,136.18,374.48325353131,374.48325353131,1,0,25498.5647329469,8855.24839783937,150.0,0.0,1.7749762833811928
19,23,16272.021061787187,134.4,377.08455265236665,377.08455265236665,1,0,25340.08193823904,8916.760226891325,150.0,0.0,1.3006495605283135
19,24,18484.118641799316,144.0,385.4599432064328,385.4599432064328,1,0,27753.115910863162,9114.809573786812,150.0,0.0,4.187695277033072
19,25,21126.128230301634,161.49,372.7334601468841,372.7334601468841,1,0,30096.36323956016,8813.871767728748,150.0,0.0,6.363241529774342
19,26,22817.79262168122,165.0,390.4042999365739,390.4042999365739,1,0,32208.354744767348,9231.726703191285,150.0,0.0,8.835419894844904
19,27,20082.628536649874,153.13,382.4117387799266,382.4117387799266,1,0,29279.35477968508,9042.729962456879,150.0,0.0,3.996280578323649
19,28,17026.335019964845,140.78,367.618201021911,367.618201021911,1,0,25876.645169932315,8692.913381088463,150.0,0.0,7.396768879007823
19,29,15962.763292945801,133.48,373.9768813290002,373.9768813290002,1,0,24959.217059897474,8843.274426798127,150.0,0.0,3.179340153544615
19,30,13706.488519952269,119.0,386.65284065406087,386.65284065406087,1,0,23005.84401891662,9143.017519301822,150.0,0.0,6.33797966253033
19,31,14545.863036639192,125.0,384.0480317030711,384.0480317030711,1,0,24003.001981441943,9305.836540327256,150.0,0.0,1.3024044754948818
19,32,13343.653675725862,121.6,369.19387053707385,369.19387053707385,1,0,22446.98732865409,8945.90657234523,150.0,0.0,7.427080582998627
19,33,12794.36620604602,115.54,386.2022996835644,386.2022996835644,1,0,22310.906852719516,9358.03643210025,150.0,0.0,8.504214573245264
19,34,11243.832501850731,112.52,356.2022996835644,353.0624553045898,1,0,20039.94138019733,8631.1088783466,150.0,0.0,15.0
19,35,10328.930852842841,110.25,339.4599070713938,339.4599070713938,1,0,18712.72737731058,8225.425328161655,150.0,0.0,8.371196306085295
19,36,10741.218086260551,110.85,349.3014807500634,349.3014807500634,1,0,19360.03457057226,8463.895697472375,150.0,0.0,4.920786839334795
19,37,10627.81855587593,113.91,329.65453936041735,329.65453936041735,1,0,18775.47428927257,7987.832262701817,150.0,0.0,9.823470694823015
19,38,12118.338125141205,120.51,340.712844083135,340.712844083135,1,0,20529.6524202293,8255.785142726736,150.0,0.0,5.529152361358825
19,39,14673.545378991477,133.56,348.4782168778736,348.4782168778736,1,0,23271.3753231044,8443.947257715552,150.0,0.0,3.882686397369298
19,40,25141.158336430788,183.69,374.2421657434731,374.2421657434731,1,0,34372.271712709284,9068.231401845698,150.0,0.0,12.881974432799751
19,41,22932.63877801746,176.8,359.8282101152176,359.8282101152176,1,0,31808.813774185237,8718.968018353651,150.0,0.0,7.206977814127754
19,42,22319.432149223205,175.67,353.3214377247115,353.3214377247115,1,0,31033.98848255003,8561.30294713157,150.0,0.0,3.253386195253057
19,43,23183.750276437466,175.67,366.96658903639195,366.96658903639195,1,0,32232.510348011485,8891.93749591818,150.0,0.0,6.8225756558402395
19,44,22586.67460192443,183.5,336.96658903639195,322.75720784410214,1,0,30916.684544088963,8165.00994216453,150.0,0.0,15.0
19,45,22318.70586669333,171.0,366.96658903639195,396.31636748220427,1,0,31375.64336261151,8891.93749591818,150.0,0.0,15.0
19,46,22486.157061116628,166.75,382.8634224698765,382.8634224698765,1,0,31921.237848425957,9277.132370592586,150.0,0.0,7.948416716742287
19,47,21775.190444065778,166.75,370.8100046757433,370.8100046757433,1,0,30916.284139840096,8985.066986877253,150.0,0.0,6.026708897066612
19,48,23740.122952072943,170.28,392.4032172783935,392.4032172783935,1,0,33409.20991908242,9508.290360708153,150.0,0.0,10.796606301325113
19,49,26406.69337421419,183.69,392.7713999819443,392.7713999819443,1,0,36074.08923134167,9517.211765775706,150.0,0.0,0.18409135177537905
19,50,24341.688735320702,183.57,362.7713999819443,358.26844970286595,1,0,33296.97294734276,8790.284212022056,150.0,0.0,15.0
19,51,23336.4424266309,173.09,377.01857158512814,377.01857158512814,1,0,32629.072277834915,9135.50626540242,150.0,0.0,7.123585801591929
19,52,22496.265670060282,162.45,397.5240551127923,397.5240551127923,1,0,32288.891376536554,9632.372964712442,150.0,0.0,10.252741763832091
19,53,21243.308215491434,158.51,388.87757606385463,388.87757606385463,1,0,30820.492290940798,9422.860835924894,150.0,0.0,4.323239524468846
19,54,17113.75056798075,138.19,384.84608886050626,384.84608886050626,1,0,26590.94050981668,9325.174198234254,150.0,0.0,2.0157436016741883
19,55,14715.762373868181,123.8,396.8269167930244,396.8269167930244,1,0,24563.58614948821,9691.833361653767,150.0,0.0,5.990413966259069
19,56,13330.66092481444,120.0,379.16673197841845,379.16673197841845,1,0,22750.003918705108,9260.512901483366,150.0,0.0,8.83009240730297
19,57,12778.540498373313,115.0,391.045363827122,391.045363827122,1,0,22485.108420059514,9550.628605761849,150.0,0.0,5.939315924351774
19,58,12482.146972477283,112.6,396.3652902651663,396.3652902651663,1,0,22315.365841928862,9680.558906232556,150.0,0.0,2.65996321902216
19,59,11950.044182626385,112.0,383.40094200508787,383.40094200508787,1,0,21470.45275228492,9363.926395528497,150.0,0.0,6.482174130039226
19,60,11228.585502732592,112.48,358.02837138238465,358.02837138238465,1,0,20135.515606545312,8744.243818501369,150.0,0.0,12.686285311351611
19,61,12199.240161273778,117.5,359.7819331418365,359.7819331418365,1,0,21137.188572082894,8787.07162992939,150.0,0.0,0.8767808797259136
19,62,12983.653640741606,124.3,348.2789213940295,348.2789213940295,1,0,21645.534964638933,8506.129818023424,150.0,0.0,5.751505873903483
19,63,15831.877345366527,133.92,376.04635611893855,376.04635611893855,1,0,25180.06400572412,9184.30294299514,150.0,0.0,13.883717362454519
19,64,22639.281235991846,168.0,382.57499495879154,382.57499495879154,1,0,32136.299576538488,9343.754021126713,150.0,0.0,3.264319419926494
19,65,24445.956888579396,171.87,400.0,400.0,1,0,34374.0,9769.3306089,150.0,0.0,8.712502520604232
19,66,24454.6693911,171.87,400.0,400.0,1,0,34374.0,9769.3306089,150.0,0.0,0.0
19,67,24454.6693911,171.87,400.0,400.0,1,0,34374.0,9769.3306089,150.0,0.0,0.0
19,68,24524.221516420497,175.0,391.24760947308386,391.24760947308386,1,0,34234.16582889484,9555.56811721088,150.0,0.0,4.376195263458072
19,69,24276.29319583654,171.0,400.0,400.0,1,0,34200.0,9769.3306089,150.0,0.0,4.376195263458072
19,70,23164.6693911,165.42,400.0,400.0,1,0,33084.0,9769.3306089,150.0,0.0,0.0
19,71,22738.6693911,163.29,400.0,400.0,1,0,32658.0,9769.3306089,150.0,0.0,0.0
19,72,22738.6693911,163.29,400.0,400.0,1,0,32658.0,9769.3306089,150.0,0.0,0.0
19,73,23510.6693911,167.15,400.0,400.0,1,0,33430.0,9769.3306089,150.0,0.0,0.0
19,74,23770.832904708706,169.5,396.55025543246177,396.55025543246177,1,0,33607.63414790113,9685.076370908657,150.0,0.0,1.7248722837691162
19,75,22154.19616157083,165.35,383.0098779706936,383.0098779706936,1,0,31665.341661227092,9354.375310925378,150.0,0.0,6.770188730884087
19,76,21219.669592210175,158.93,388.2932682999607,388.2932682999607,1,0,30855.724565456378,9483.413278081565,150.0,0.0,2.6416951646335463
19,77,19092.34705342894,149.02,384.22162105851555,384.22162105851555,1,0,28628.352985069996,9383.970108020332,150.0,0.0,2.0358236207225673
19,78,17062.780201629255,134.95,400.0,400.0,1,0,26989.999999999996,9769.3306089,150.0,0.0,7.889189470742224
19,79,15419.516921772,128.1,400.0,400.0,1,0,25620.0,10050.483078228,150.0,0.0,0.0
19,80,14799.516921772,125.0,400.0,400.0,1,0,25000.0,10050.483078228,150.0,0.0,0.0
19,81,14293.516921772,122.47,400.0,400.0,1,0,24494.0,10050.483078228,150.0,0.0,0.0
19,82,12799.516921772,115.0,400.0,400.0,1,0,23000.0,10050.483078228,150.0,0.0,0.0
19,83,12513.516921772,113.57,400.0,400.0,1,0,22714.0,10050.483078228,150.0,0.0,0.0
19,84,12513.516921772,113.57,400.0,400.0,1,0,22714.0,10050.483078228,150.0,0.0,0.0
19,85,12599.516921772,114.0,400.0,400.0,1,0,22800.0,10050.483078228,150.0,0.0,0.0
19,86,12578.362235601684,114.0,399.34654902424205,399.34654902424205,1,0,22762.753294381797,10034.064333292234,150.0,0.0,0.32672548787897426
19,87,13921.283332237896,121.12,397.1458532917122,397.1458532917122,1,0,24051.152875346095,9978.769195241935,150.0,0.0,1.1003478662649115
19,88,16824.454657528055,142.19,369.5604454634548,369.5604454634548,1,0,26273.89987022432,9285.652508782137,150.0,0.0,13.792703914128708
19,89,19510.103853910518,155.56,373.4210451561839,373.4210451561839,1,0,29044.68889224798,9382.654738491101,150.0,0.0,1.9302998463645338
19,90,19059.0209268096,162.0,344.05582197924133,344.05582197924133,1,0,27868.52158031855,8644.818041920476,150.0,0.0,14.682611588471275
19,91,19584.695654944804,155.85,374.05582197924133,380.2855047792026,1,0,29148.29992773238,9398.604272787576,150.0,0.0,15.0
19,92,20596.435918097726,159.0,381.62169633299646,381.62169633299646,1,0,30338.92485847322,9588.706003198615,150.0,0.0,3.7829371768775673
19,93,18157.30740412207,148.83,371.5317724355142,371.5317724355142,1,0,27647.536845788793,9335.18447971798,150.0,0.0,5.044961948741133
19,94,15701.44809807288,138.94,357.6239465970938,357.6239465970938,1,0,24844.135570100105,8985.733559108014,150.0,0.0,6.953912919210211
19,95,15648.187877646027,138.94,356.28119367072907,356.28119367072907,1,0,24750.85452430555,8951.99527019634,150.0,0.0,0.6713764631823551
20,0,1866.1734829404,70.38,80.0,395.32463499662583,1,0,2815.2,784.0265170596,150.0,0.0,15.0
20,1,2686.16353904305,71.44,110.0,375.1202251346118,1,0,3929.2,1078.03646095695,150.0,0.0,15.0
20,2,5812.9535951457,105.0,140.0,360.4334226666743,1,0,7350.0,1372.0464048543,150.0,0.0,15.0
20,3,10068.94365124835,140.0,170.0,362.6994239359502,1,0,11900.0,1666.05634875165,150.0,0.0,15.0
20,4,9379.933707351,115.05,200.0,357.86728143456673,1,0,11505.0,1960.066292649,150.0,0.0,15.0
20,5,7151.91376345365,83.226,230.0,382.90294085593644,1,0,9570.99,2254.0762365463497,150.0,0.0,15.0
20,6,6436.3138195563,70.38,260.0,400.0,1,0,9149.4,2548.0861804437,150.0,0.0,15.0
20,7,6707.903875658951,67.0,290.0,400.0,1,0,9715.0,2842.0961243410497,150.0,0.0,15.0
20,8,5338.8939317616005,54.0,320.0,400.0,1,0,8640.0,3136.1060682384,150.0,0.0,15.0
20,9,5214.985151706374,50.73,350.0,386.5368222252271,1,0,8877.75,3497.764848293625,150.0,0.0,15.0
20,10,4946.33673613835,46.889,380.0,400.0,1,0,8908.91,3797.5732638616505,150.0,0.0,15.0
20,11,5447.154459093,48.023,400.0,400.0,1,0,9604.6,3997.4455409070006,150.0,0.0,10.0
20,12,5138.754459092998,46.431,400.0,400.0,1,0,9286.199999999999,3997.4455409070006,150.0,0.0,0.0
20,13,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
20,14,4729.343051354537,45.108,388.91216491607315,388.91216491607315,1,0,8771.524967517113,3886.6379986206116,150.0,0.0,5.543917541963424
20,15,5499.530725220286,48.554,395.77173448482836,395.77173448482836,1,0,9608.150398088179,3955.189888083516,150.0,0.0,3.4297847843776026
20,16,6638.214958989771,56.309,374.3713332220867,374.3713332220867,1,0,10540.23770120124,3741.3225415800985,150.0,0.0,10.70020063137082
20,17,7857.092109320634,61.095,389.9446912734064,389.9446912734064,1,0,11911.835456674382,3896.9566683280887,150.0,0.0,7.786679025659851
20,18,7924.774234275866,64.28,365.16848763265426,365.16848763265426,1,0,11736.515192513509,3649.352856417267,150.0,0.0,12.388101820376079
20,19,8569.850148487056,68.385,360.4386990998247,360.4386990998247,1,0,12324.300218970757,3602.0851762172856,150.0,0.0,2.3648942664147796
20,20,7441.148735826122,61.0,370.4281888568944,370.4281888568944,1,0,11298.059760135278,3701.9162794306217,150.0,0.0,4.994744878534846
20,21,7360.13891511366,58.83,387.1241125515013,387.1241125515013,1,0,11387.25577070241,3868.7688937414464,150.0,0.0,8.347961847303452
20,22,7441.18428244523,58.87,390.553371779238,390.553371779238,1,0,11495.93849832187,3903.039586262772,150.0,0.0,1.7146296138683397
20,23,6942.2243464045005,57.74,376.10217801872886,376.10217801872886,1,0,10858.069879400702,3758.6199361159465,150.0,0.0,7.225596880254557
20,24,6873.463280178502,58.12,368.5664953527247,368.5664953527247,1,0,10710.54235495018,3683.311233438675,150.0,0.0,3.7678413330020817
