episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,11,2406.757762555425,71.7,110.0,127.2114486694336,1,0,3943.5,1386.742237444575,150.0,0.0,0.0
15,12,3155.1553341614504,72.43,140.0,383.22686767578125,1,0,5070.1,1764.94466583855,150.0,0.0,0.0
15,13,3814.9529057674754,71.86,170.0,386.293701171875,1,0,6108.1,2143.147094232525,150.0,0.0,0.0
15,14,4820.6504773735,74.92,200.0,248.05035400390625,1,0,7492.0,2521.3495226265,150.0,0.0,0.0
15,15,5115.448048979525,71.0,230.0,246.9989013671875,1,0,8165.0,2899.551951020475,150.0,0.0,0.0
15,16,4411.245620585551,60.3,260.0,394.15142822265625,1,0,7839.0,3277.75437941445,150.0,0.0,0.0
15,17,5073.843192191576,61.24,290.0,354.91326904296875,1,0,8879.800000000001,3655.956807808425,150.0,0.0,0.0
15,18,7054.894079332833,72.3,306.0279846191406,306.0279846191406,1,0,11062.911643981934,3858.0175646491,150.0,0.0,0.0
15,19,9067.472156225343,92.0,276.0279846191406,125.43624114990234,1,0,12697.287292480469,3479.8151362551253,150.0,0.0,0.0
15,20,7643.736590997492,88.57,246.02798461914062,146.21560668945312,1,0,10895.349298858642,3101.6127078611503,150.0,0.0,0.0
15,21,4754.5378574346805,70.62,216.02798461914062,80.50670623779297,1,0,7627.948136901856,2723.4102794671753,150.0,0.0,0.0
15,22,3434.0954190521925,62.0,194.8592529296875,194.8592529296875,1,0,6040.6368408203125,2456.54142176812,150.0,0.0,0.0
15,23,3873.4633641933738,61.0,224.8592529296875,396.14739990234375,1,0,6858.207214355469,2834.743850162095,150.0,0.0,0.0
15,24,3922.205466439047,57.17,254.8592529296875,364.8603820800781,1,0,7285.151744995117,3212.94627855607,150.0,0.0,0.0
15,25,2174.420850135022,47.0,224.8592529296875,47.33977508544922,1,0,5284.192443847656,2959.771593712634,150.0,0.0,0.0
15,26,1610.9870500772781,44.4,194.8592529296875,10.076115608215332,1,0,4325.875415039062,2564.888364961784,150.0,0.0,0.0
15,27,1837.131970740491,44.0,224.8592529296875,359.455078125,1,0,4946.903564453125,2959.771593712634,150.0,0.0,0.0
15,28,1729.4993942792926,43.82,214.86805725097656,214.86805725097656,1,0,4707.759134368896,2828.259740089604,150.0,0.0,0.0
15,29,1369.1025526871254,42.76,184.86805725097656,80.07595825195312,1,0,3952.479064025879,2433.3765113387535,150.0,0.0,0.0
15,30,1729.4993942792926,43.82,214.86805725097656,269.4613037109375,1,0,4707.759134368896,2828.259740089604,150.0,0.0,0.0
15,31,2486.549641175415,47.86,244.86805725097656,257.68927001953125,1,0,5859.692610015869,3223.1429688404537,150.0,0.0,0.0
15,32,3235.7244756086384,57.84,214.86805725097656,48.83424377441406,1,0,6213.984215698242,2828.259740089604,150.0,0.0,0.0
15,33,3083.753783689933,61.31,184.86805725097656,103.84009552001953,1,0,5667.130295028686,2433.3765113387535,150.0,0.0,0.0
15,34,2957.772259862047,66.46,154.86805725097656,24.031185150146484,1,0,5146.265542449951,2038.4932825879036,150.0,0.0,0.0
15,35,2900.8045585134096,75.19,124.86805725097656,83.9441909790039,1,0,4694.414612350463,1643.6100538370536,150.0,0.0,0.0
15,36,2135.5826477989285,74.51,94.86805725097656,52.922271728515625,1,0,3534.309472885132,1248.7268250862037,150.0,0.0,0.0
15,37,1688.6221341935511,73.9,77.29451751708984,77.29451751708984,1,0,2856.03242225647,1017.410288062919,150.0,0.0,0.0
15,38,2865.2147485289433,82.53,107.29451751708984,274.1868591308594,1,0,4427.508265342713,1412.293516813769,150.0,0.0,0.0
15,39,1924.3704126206749,80.0,77.29451751708984,19.799898147583008,1,0,3091.7807006835938,1017.410288062919,150.0,0.0,0.0
15,40,895.3141009281044,70.53,47.294517517089844,40.74184799194336,1,0,1667.8411602401734,622.527059312069,150.0,0.0,0.0
15,41,1055.803792421655,71.26,53.669456481933594,53.669456481933594,1,0,1912.2427344512942,706.4389420296391,150.0,0.0,0.0
15,42,2364.0350438038613,86.42,83.6694564819336,126.61644744873047,1,0,3615.3572145843505,1101.322170780489,150.0,0.0,0.0
15,43,4548.779978734042,109.0,113.6694564819336,119.5001220703125,1,0,6194.985378265381,1496.205399531339,150.0,0.0,0.0
15,44,3947.061541311201,106.64,102.0255126953125,102.0255126953125,1,0,5440.000336914062,1342.938795602861,150.0,0.0,0.0
15,45,3752.968005553516,85.45,132.0255126953125,300.21466064453125,1,0,5640.790029907227,1737.8220243537112,150.0,0.0,0.0
15,46,3623.1246846395798,72.9,162.0255126953125,399.2091064453125,1,0,5905.829937744141,2132.705253104561,150.0,0.0,0.0
15,47,3804.232699174863,67.51,192.0255126953125,213.59117126464844,1,0,6481.821181030274,2527.588481855411,150.0,0.0,0.0
15,48,4026.794057826357,63.95,222.0255126953125,377.68109130859375,1,0,7099.265768432618,2922.4717106062612,150.0,0.0,0.0
15,49,3711.2533462484375,65.49,192.0255126953125,158.64404296875,1,0,6287.875413208008,2426.62206695957,150.0,0.0,0.0
15,50,2711.0501625832226,60.59,162.0255126953125,42.672977447509766,1,0,4908.562907104492,2047.5127445212697,150.0,0.0,0.0
15,51,2596.6368911383256,58.87,163.50953674316406,163.50953674316406,1,0,4812.903214035034,2066.266322896708,150.0,0.0,0.0
15,52,2015.2606822655907,57.71,133.50953674316406,118.45111083984375,1,0,3852.417682723999,1687.1570004584082,150.0,0.0,0.0
15,53,2185.4104062292686,53.84,163.50953674316406,197.36277770996094,1,0,4401.676729125977,2066.266322896708,150.0,0.0,0.0
15,54,2535.5297214099874,53.03,193.50953674316406,262.8174743652344,1,0,5130.905366744995,2445.375645335008,150.0,0.0,0.0
15,55,2700.769912117374,56.19,184.4200897216797,184.4200897216797,1,0,5181.28242073059,2330.512508613216,150.0,0.0,0.0
15,56,3894.610995181394,63.0,214.4200897216797,374.064208984375,1,0,6754.23282623291,2709.621831051516,150.0,0.0,0.0
15,57,4652.371443174612,64.57,244.4200897216797,353.9059143066406,1,0,7891.102596664427,3088.731153489816,150.0,0.0,0.0
15,58,6261.282754052352,72.0,274.4200897216797,280.7910461425781,1,0,9879.123229980469,3467.840475928116,150.0,0.0,0.0
15,59,6409.751888273489,78.95,244.4200897216797,195.87396240234375,1,0,9648.483041763306,3088.731153489816,150.0,0.0,0.0
15,60,5512.410572131468,78.09,214.4200897216797,52.67491149902344,1,0,8372.032403182984,2709.621831051516,150.0,0.0,0.0
15,61,4823.445144813908,79.21,184.4200897216797,158.8054656982422,1,0,7303.957653427124,2330.512508613216,150.0,0.0,0.0
15,62,6191.050156100584,84.42,214.4200897216797,281.7606201171875,1,0,9050.6719871521,2709.621831051516,150.0,0.0,0.0
15,63,5018.00833947028,81.32,184.4200897216797,113.95420837402344,1,0,7498.520848083495,2330.512508613216,150.0,0.0,0.0
15,64,3504.046070722057,72.6,154.4200897216797,41.59523010253906,1,0,5605.449256896973,1951.4031861749158,150.0,0.0,0.0
15,65,4443.5397599872485,75.09,184.4200897216797,363.1593933105469,1,0,6924.052268600464,2330.512508613216,150.0,0.0,0.0
15,66,6497.670884402585,87.28,214.4200897216797,283.6203308105469,1,0,9357.292715454101,2709.621831051516,150.0,0.0,0.0
15,67,11279.822175977957,118.8,244.4200897216797,246.11056518554688,1,0,14518.553329467773,3088.731153489816,150.0,0.0,0.0
15,68,11708.521535027694,111.7,274.4200897216797,316.99957275390625,1,0,15326.36201095581,3467.840475928116,150.0,0.0,0.0
15,69,9744.573051670206,90.28,304.4200897216797,334.2584228515625,1,0,13741.522850036621,3846.949798366416,150.0,0.0,0.0
15,70,7623.778499520493,81.93,274.4200897216797,193.38360595703125,1,0,11241.61897544861,3467.840475928116,150.0,0.0,0.0
15,71,7447.723474720132,75.19,304.4200897216797,352.4753112792969,1,0,11444.673273086548,3846.949798366416,150.0,0.0,0.0
15,72,7005.928632872651,68.07,334.4200897216797,366.5675964355469,1,0,11381.987753677367,4226.059120804716,150.0,0.0,0.0
15,73,7505.059647302998,77.0,304.4200897216797,108.62043762207031,1,0,11720.173454284668,4065.1138069816693,150.0,0.0,0.0
15,74,6182.619017186972,72.86,274.4200897216797,243.0181427001953,1,0,9997.123868560791,3664.5048513738193,150.0,0.0,0.0
15,75,5210.466970063498,70.57,244.4200897216797,210.63360595703125,1,0,8624.362865829467,3263.8958957659697,150.0,0.0,0.0
15,76,3463.1382910058664,60.29,215.17831420898438,215.17831420898438,1,0,6486.550281829834,2873.4119908239672,150.0,0.0,0.0
15,77,3374.7737065833194,55.46,245.17831420898438,375.06524658203125,1,0,6798.794653015137,3274.0209464318173,150.0,0.0,0.0
15,78,2854.183661794441,54.63,215.17831420898438,122.07547760009766,1,0,5877.595652618408,2873.4119908239672,150.0,0.0,0.0
15,79,3154.113223795233,53.66,245.17831420898438,393.37359619140625,1,0,6578.13417022705,3274.0209464318173,150.0,0.0,0.0
15,80,3792.3058352650205,55.36,275.1783142089844,360.85247802734375,1,0,7616.935737304688,3674.6299020396673,150.0,0.0,0.0
15,81,3458.1343334143744,56.14,245.17831420898438,183.48915100097656,1,0,6882.155279846192,3274.0209464318173,150.0,0.0,0.0
15,82,3953.2851490772764,56.53,275.1783142089844,326.9812927246094,1,0,7777.915051116944,3674.6299020396673,150.0,0.0,0.0
15,83,5718.996510852239,65.17,305.1783142089844,307.6188049316406,1,0,9944.235368499756,4075.2388576475173,150.0,0.0,0.0
15,84,5825.873577269414,70.14,275.1783142089844,271.1579895019531,1,0,9650.503479309082,3674.6299020396673,150.0,0.0,0.0
15,85,5187.867340158758,70.25,245.17831420898438,127.93355560302734,1,0,8611.888286590576,3274.0209464318173,150.0,0.0,0.0
15,86,5313.671793203132,77.49,215.17831420898438,78.58039855957031,1,0,8337.0837840271,2873.4119908239672,150.0,0.0,0.0
15,87,5491.8884497779,72.73,245.17831420898438,268.611083984375,1,0,8915.909396209718,3274.0209464318173,150.0,0.0,0.0
15,88,4843.4869955433405,63.0,275.1783142089844,337.1893310546875,1,0,8668.116897583008,3674.6299020396673,150.0,0.0,0.0
15,89,4142.18183005744,61.72,245.17831420898438,6.501115322113037,1,0,7566.202776489257,3274.0209464318173,150.0,0.0,0.0
15,90,5544.303807221975,71.0,257.121337890625,257.121337890625,1,0,9127.807495117188,3433.503687895213,150.0,0.0,0.0
15,91,8457.073834607168,102.5,227.121337890625,177.1492156982422,1,0,11639.968566894531,3032.894732287363,150.0,0.0,0.0
15,92,8550.052247163381,94.38,257.121337890625,359.235107421875,1,0,12133.555935058594,3433.503687895213,150.0,0.0,0.0
15,93,4766.352093884512,70.0,227.121337890625,128.58917236328125,1,0,7949.246826171875,3032.894732287363,150.0,0.0,0.0
15,94,3254.555196220878,61.25,197.121337890625,189.67391967773438,1,0,6036.840972900391,2632.2857766795128,150.0,0.0,0.0
15,95,3328.048324326822,60.49,205.90684509277344,205.90684509277344,1,0,6227.6525298309325,2749.6042055041107,150.0,0.0,0.0
16,0,4355.026958754801,179.27,80.0,332.1905517578125,1,0,7170.8,2665.7730412451997,150.0,0.0,0.0
16,1,2979.89184922175,191.84,50.0,23.163711547851562,1,0,4796.0,1666.1081507782499,150.0,0.0,0.0
16,2,6281.026958754799,227.42,80.0,116.55552673339844,1,0,9096.8,2665.7730412451997,150.0,0.0,0.0
16,3,4308.89184922175,245.0,50.0,15.217872619628906,1,0,6125.0,1666.1081507782499,150.0,0.0,0.0
16,4,7042.2269587548,246.45,80.0,382.6176452636719,1,0,9858.0,2665.7730412451997,150.0,0.0,0.0
16,5,9384.56206828785,240.0,110.0,266.8675231933594,1,0,13200.0,3665.4379317121497,150.0,0.0,0.0
16,6,11984.897177820902,240.0,140.0,385.68017578125,1,0,16800.0,4665.102822179099,150.0,0.0,0.0
16,7,13140.23228735395,223.0,170.0,212.59771728515625,1,0,18955.0,5664.767712646049,150.0,0.0,0.0
16,8,14606.567396887,214.21,200.0,320.8274230957031,1,0,21421.0,6664.4326031129995,150.0,0.0,0.0
16,9,12393.082287353953,214.21,170.0,149.76559448242188,1,0,18207.850000000002,5664.767712646049,150.0,0.0,0.0
16,10,10353.873711815344,215.08,141.52761840820312,141.52761840820312,1,0,15219.880083618165,4716.006371802822,150.0,0.0,0.0
16,11,14717.867742297738,263.17,151.30712890625,151.30712890625,1,0,19909.748557128907,5041.880814831169,150.0,0.0,0.0
16,12,22212.935644799538,313.33,181.30712890625,263.1448669433594,1,0,28404.481350097656,6041.545705298119,150.0,0.0,0.0
16,13,16823.306441028206,291.0,151.30712890625,143.78126525878906,1,0,22015.187255859375,5041.880814831169,150.0,0.0,0.0
16,14,14658.774118920632,230.0,181.30712890625,360.14697265625,1,0,20850.31982421875,6041.545705298119,150.0,0.0,0.0
16,15,14642.098498473211,206.65,211.30712890625,393.3099365234375,1,0,21833.30909423828,7041.210595765069,150.0,0.0,0.0
16,16,11335.41444606907,193.34,181.30712890625,12.170605659484863,1,0,17526.960151367188,6041.545705298119,150.0,0.0,0.0
16,17,8002.100825793832,174.4,151.30712890625,77.4493179321289,1,0,13193.981640625001,5041.880814831169,150.0,0.0,0.0
16,18,8622.720188310912,211.0,121.30712890625,44.89999771118164,1,0,12797.902099609375,4025.181911298463,150.0,0.0,0.0
16,19,5818.131380906569,197.09,91.30712890625,16.945619583129883,1,0,8997.861018066407,3029.729637159838,150.0,0.0,0.0
16,20,5259.145344749337,185.12,91.09639739990234,91.09639739990234,1,0,8431.882543334961,3022.737198585624,150.0,0.0,0.0
16,21,5743.5506544577565,163.7,121.09639739990234,178.7173309326172,1,0,9911.740127182005,4018.189472724249,150.0,0.0,0.0
16,22,5834.66501987602,145.58,151.09639739990234,334.796142578125,1,0,10998.306766738893,5013.641746862873,150.0,0.0,0.0
16,23,3097.594371269892,120.0,121.09639739990234,88.7296142578125,1,0,7265.783843994141,4018.189472724249,150.0,0.0,0.0
16,24,3773.71015934135,118.3,151.09639739990234,197.57810974121094,1,0,8937.351906204223,5013.641746862873,150.0,0.0,0.0
16,25,4572.678488916713,118.52,181.09639739990234,371.8475036621094,1,0,10731.772509918212,6009.094021001499,150.0,0.0,0.0
16,26,5129.153069560192,116.38,211.09639739990234,266.8858947753906,1,0,12283.699364700316,7004.546295140124,150.0,0.0,0.0
16,27,8076.994457721681,134.61,241.09639739990234,319.2315979003906,1,0,16226.99302700043,7999.998569278749,150.0,0.0,0.0
16,28,9727.83563394993,156.0,220.3975830078125,220.3975830078125,1,0,17191.011474609375,7313.1758406594445,150.0,0.0,0.0
16,29,10899.609027535917,154.62,250.3975830078125,392.18658447265625,1,0,19358.237142333986,8308.62811479807,150.0,0.0,0.0
16,30,9715.567301712224,150.16,235.46485900878906,235.46485900878906,1,0,17678.701614379883,7813.134312667659,150.0,0.0,0.0
16,31,6284.801367537861,129.0,205.46485900878906,18.20428466796875,1,0,13252.483406066895,6817.682038529034,150.0,0.0,0.0
16,32,5261.030509352266,128.04,175.46485900878906,79.19312286376953,1,0,11233.260273742675,5822.229764390409,150.0,0.0,0.0
16,33,4629.2849697097845,125.4,161.90945434570312,161.90945434570312,1,0,10151.722787475586,5372.437817765802,150.0,0.0,0.0
16,34,6398.575732833123,134.61,191.90945434570312,240.5108642578125,1,0,12916.46582473755,6367.890091904427,150.0,0.0,0.0
16,35,12791.372706588783,183.0,221.90945434570312,308.7723388671875,1,0,20304.715072631836,7363.342366043052,150.0,0.0,0.0
16,36,14975.968794814322,224.0,191.90945434570312,165.2344512939453,1,0,21493.85888671875,6367.890091904427,150.0,0.0,0.0
16,37,17340.516520675697,224.0,221.90945434570312,284.0233154296875,1,0,24853.85888671875,7363.342366043052,150.0,0.0,0.0
16,38,15913.826958634243,193.9,251.90945434570312,315.94781494140625,1,0,24422.62159881592,8358.794640181677,150.0,0.0,0.0
16,39,12436.317579635659,179.8,221.90945434570312,126.9040756225586,1,0,19949.65994567871,7363.342366043052,150.0,0.0,0.0
16,40,12462.667434098108,166.5,251.90945434570312,391.7080993652344,1,0,20971.462074279785,8358.794640181677,150.0,0.0,0.0
16,41,10040.059442652191,144.79,259.86260986328125,259.86260986328125,1,0,18812.753641052244,8622.694198400053,150.0,0.0,0.0
16,42,8861.52789959913,128.0,289.86260986328125,352.39923095703125,1,0,18551.20703125,9539.67913165087,150.0,0.0,0.0
16,43,6799.755975282749,119.31,259.86260986328125,222.3750762939453,1,0,15502.103991394044,8552.348016111295,150.0,0.0,0.0
16,44,6107.833105897958,109.0,289.86260986328125,296.6412353515625,1,0,15797.512237548828,9539.67913165087,150.0,0.0,0.0
16,45,3421.922547060998,89.0,308.2176208496094,308.2176208496094,1,0,13715.684127807617,10143.761580746619,150.0,0.0,0.0
16,46,3769.591431521423,89.0,338.2176208496094,363.2993469238281,1,0,15050.684127807617,11131.092696286194,150.0,0.0,0.0
16,47,4346.575409609826,95.0,308.2176208496094,60.1399040222168,1,0,14640.336990356445,10143.761580746619,150.0,0.0,0.0
16,48,222.523048892077,68.5,278.2176208496094,223.31336975097656,1,0,9528.953514099121,9156.430465207044,150.0,0.0,0.0
16,49,3496.059402773936,95.2,248.21762084960938,171.35140991210938,1,0,11815.158752441406,8169.09934966747,150.0,0.0,0.0
16,50,10378.857298007066,141.51,278.2176208496094,369.26361083984375,1,0,19685.28776321411,9156.430465207044,150.0,0.0,0.0
16,51,8230.810520480234,133.35,248.21762084960938,42.03787612915039,1,0,16549.909870147705,8169.09934966747,150.0,0.0,0.0
16,52,12811.870392336901,159.0,278.2176208496094,393.029541015625,1,0,22118.300857543945,9156.430465207044,150.0,0.0,0.0
16,53,19862.25044317916,195.68,308.2176208496094,350.1805419921875,1,0,30156.01202392578,10143.761580746619,150.0,0.0,0.0
16,54,19210.87567187792,205.0,278.2176208496094,29.5305118560791,1,0,28517.30613708496,9156.430465207044,150.0,0.0,0.0
16,55,16999.097976992685,204.0,248.21762084960938,196.3865509033203,1,0,25318.197326660156,8169.09934966747,150.0,0.0,0.0
16,56,20354.35009356981,213.22,278.2176208496094,287.0238037109375,1,0,29660.780558776856,9156.430465207044,150.0,0.0,0.0
16,57,22463.704654991718,219.0,295.2606201171875,295.2606201171875,1,0,32331.03790283203,9717.333247840314,150.0,0.0,0.0
16,58,21508.767338280268,199.0,325.2606201171875,362.59765625,1,0,32363.431701660156,10704.664363379889,150.0,0.0,0.0
16,59,31967.46413025671,266.59,319.9461669921875,319.9461669921875,1,0,42647.22432922363,10529.760198966922,150.0,0.0,0.0
16,60,44172.320089546294,371.55,289.9461669921875,202.00686821581317,1,0,53864.749172973636,9542.429083427345,150.0,0.0,0.0
16,61,33499.7617049638,324.72,259.9461669921875,200.15904329940227,1,0,42204.85967285157,8555.09796788777,150.0,0.0,0.0
16,62,22932.907476875436,266.59,229.9461669921875,213.40541196911929,1,0,30650.67432922363,7567.766852348196,150.0,0.0,0.0
16,63,17748.93829349507,233.3,213.74683530489813,213.74683530489813,1,0,24933.568338316367,7034.630044821296,150.0,0.0,0.0
16,64,14542.916797405505,212.0,201.0278464961365,201.0278464961365,1,0,21308.95172859047,6616.034931184963,150.0,0.0,0.0
16,65,11907.888870906307,181.72,208.077734011019,208.077734011019,1,0,18905.942912241186,6848.054041334879,150.0,0.0,0.0
16,66,11183.23935361273,160.5,232.25615171626578,232.25615171626578,1,0,18638.55617523033,7305.3168216176,150.0,0.0,0.0
16,67,11394.715529432271,157.0,245.39054328977014,245.39054328977014,1,0,19263.157648246957,7718.442118814686,150.0,0.0,0.0
16,68,9104.497291317603,145.58,223.88309402474482,223.88309402474482,1,0,16296.450414061177,7041.953122743575,150.0,0.0,0.0
16,69,7423.693712351087,140.8,194.46507037315894,194.46507037315894,1,0,13690.34095427039,6116.647241919303,150.0,0.0,0.0
16,70,6057.4507412379935,130.99,182.35061295535405,182.35061295535405,1,0,11943.053395510915,5735.602654272921,150.0,0.0,0.0
16,71,6009.087983375614,129.31,185.50747059167162,185.50747059167162,1,0,11993.985511104529,5834.897527728915,150.0,0.0,0.0
16,72,5039.485447435173,129.65,155.50747059167162,140.7696726510133,1,0,10080.771781105113,4891.28633366994,150.0,0.0,0.0
16,73,5480.153690336542,140.8,144.56198985410495,144.56198985410495,1,0,10177.16408572899,4547.010395392447,150.0,0.0,0.0
16,74,8282.339048463218,196.0,126.7138799321486,126.7138799321486,1,0,12417.960233350563,3985.6211848873445,150.0,0.0,0.0
16,75,8438.817718887483,203.95,121.79041660753462,121.79041660753462,1,0,12419.577733553342,3830.7600146658588,150.0,0.0,0.0
16,76,7980.789195617612,197.3,121.00056072024456,121.00056072024456,1,0,11936.705315052128,3805.916119434516,150.0,0.0,0.0
16,77,7461.557327208629,185.0,124.68500357515683,124.68500357515683,1,0,11533.362830702006,3921.805503493377,150.0,0.0,0.0
