episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
35,29,16995.857413774967,176.0,266.9715401854337,217.39368986161438,1,0,23493.495536318165,6332.638122543198,150.0,0.0,15.0
35,30,15824.585555858413,179.19,242.68380952009997,242.68380952009997,1,0,21743.255913953355,5756.526492762273,150.0,0.0,12.143865332666863
35,31,13639.18435035511,177.25,212.68380952009997,191.0307940061549,1,0,18849.102618718858,5044.918268363748,150.0,0.0,15.0
35,32,13614.520173605775,161.0,242.68380952009997,279.5006744599165,1,0,19536.04666636805,5756.526492762273,150.0,0.0,15.0
35,33,13940.858711130746,150.9,272.6838095201,340.0703788054834,1,0,20573.993428291546,6468.134717160799,150.0,0.0,15.000000000000014
35,34,10907.090772502705,120.6,302.6838095201,398.7008434760444,1,0,18251.833714062028,7179.742941559323,150.0,0.0,15.0
35,35,12011.326599137185,121.68,332.6838095201,378.38934756132517,1,0,20240.482971202884,8064.1563720657,150.0,0.0,15.0
35,36,12061.179332412894,115.9,362.6838095201,391.2273926598666,1,0,21017.526761689795,8791.3474292769,150.0,0.0,15.0
35,37,10752.700314994778,110.0,354.57250557220436,354.57250557220436,1,0,19501.48780647124,8594.731839502514,150.0,0.0,4.055651973947818
35,38,10510.847393040913,104.0,384.57250557220436,400.0,1,0,19997.770289754626,9321.922896713713,150.0,0.0,15.0
35,39,8808.816051868804,96.78,371.2369834289515,371.2369834289515,1,0,17964.157628126963,8998.673815186532,150.0,0.0,6.667761071626444
35,40,7746.385467178067,93.02,354.93623868680464,354.93623868680464,1,0,16508.084461323284,8603.548621774144,150.0,0.0,8.150372371073416
35,41,8788.731658637878,95.0,384.93623868680464,400.0,1,0,18284.47133762322,9330.739678985343,150.0,0.0,15.0
35,42,12166.587356527403,110.1,400.0,400.0,1,0,22020.0,9695.880762816,150.0,0.0,7.531880656597679
35,43,13936.119237184,118.91,400.0,400.0,1,0,23782.0,9695.880762816,150.0,0.0,0.0
35,44,17754.119237184,138.0,400.0,400.0,1,0,27600.0,9695.880762816,150.0,0.0,0.0
35,45,16773.710294395198,140.04,370.0,353.9063264603368,1,0,25907.399999999998,8968.6897056048,150.0,0.0,15.0
35,46,16539.119237184,132.0,400.0,400.0,1,0,26400.0,9695.880762816,150.0,0.0,15.0
35,47,16244.119237183997,130.45,400.0,400.0,1,0,26089.999999999996,9695.880762816,150.0,0.0,0.0
35,48,14731.3102943952,129.0,370.0,356.24891916515963,1,0,23865.0,8968.6897056048,150.0,0.0,15.0
35,49,14055.33966180266,120.0,397.623968601727,397.623968601727,1,0,23857.438116103618,9638.286470000096,150.0,0.0,13.811984300863486
35,50,13912.931221484863,118.8,400.0,400.0,1,0,23760.0,9695.880762816,150.0,0.0,1.188015699136514
35,51,13298.119237184,115.72,400.0,400.0,1,0,23144.0,9695.880762816,150.0,0.0,0.0
35,52,14242.24224354474,123.9,381.89291818776115,381.89291818776115,1,0,23658.266281731805,9256.970497280945,150.0,0.0,9.053540906119423
35,53,20021.06569627788,149.38,400.0,400.0,1,0,29876.0,9695.880762816,150.0,0.0,9.053540906119423
35,54,21814.119237184004,158.3,400.0,400.0,1,0,31660.000000000004,9695.880762816,150.0,0.0,0.0
35,55,21554.119237184,157.0,400.0,400.0,1,0,31400.0,9695.880762816,150.0,0.0,0.0
35,56,21314.119237184004,155.8,400.0,400.0,1,0,31160.000000000004,9695.880762816,150.0,0.0,0.0
35,57,18236.119237184,140.41,400.0,400.0,1,0,28082.0,9695.880762816,150.0,0.0,0.0
35,58,14136.119237184,119.91,400.0,400.0,1,0,23982.0,9695.880762816,150.0,0.0,0.0
35,59,16178.870448426997,130.7,400.0,400.0,1,0,26139.999999999996,9811.129551573,150.0,0.0,0.0
35,60,14380.870448427,121.71,400.0,400.0,1,0,24342.0,9811.129551573,150.0,0.0,0.0
35,61,11464.870448427,107.13,400.0,400.0,1,0,21426.0,9811.129551573,150.0,0.0,0.0
35,62,9622.870448427,97.92,400.0,400.0,1,0,19584.0,9811.129551573,150.0,0.0,0.0
35,63,7838.870448427,89.0,400.0,400.0,1,0,17800.0,9811.129551573,150.0,0.0,0.0
35,64,6886.870448427,84.24,400.0,400.0,1,0,16848.0,9811.129551573,150.0,0.0,0.0
35,65,5876.870448427,79.19,400.0,400.0,1,0,15838.0,9811.129551573,150.0,0.0,0.0
35,66,7914.870448427,89.38,400.0,400.0,1,0,17876.0,9811.129551573,150.0,0.0,0.0
35,67,11638.870448427,108.0,400.0,400.0,1,0,21600.0,9811.129551573,150.0,0.0,0.0
35,68,13706.870448427,118.34,400.0,400.0,1,0,23668.0,9811.129551573,150.0,0.0,0.0
35,69,12824.870448427,113.93,400.0,400.0,1,0,22786.0,9811.129551573,150.0,0.0,0.0
35,70,11176.870448427,105.69,400.0,400.0,1,0,21138.0,9811.129551573,150.0,0.0,0.0
35,71,10608.870448427,102.85,400.0,400.0,1,0,20570.0,9811.129551573,150.0,0.0,0.0
35,72,10800.870448427,103.81,400.0,400.0,1,0,20762.0,9811.129551573,150.0,0.0,0.0
35,73,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,74,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11458.870448427,107.1,400.0,400.0,1,0,21420.0,9811.129551573,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
35,90,9612.389042924164,98.56,392.2297930493148,392.2297930493148,1,0,19329.084201470236,9562.81005507073,150.0,0.0,3.8851034753425893
35,91,12601.862288963657,112.54,400.0,400.0,1,0,22508.0,9752.252607561,150.0,0.0,3.8851034753425893
35,92,15097.747392439,125.0,400.0,400.0,1,0,25000.0,9752.252607561,150.0,0.0,0.0
35,93,13569.166338006075,123.0,370.0,365.6266546926157,1,0,22755.0,9020.833661993925,150.0,0.0,15.0
35,94,12786.031295151726,114.0,396.9888543311743,396.9888543311743,1,0,22628.364696876935,9678.838974559621,150.0,0.0,13.494427165587155
35,95,11296.241819604587,106.0,400.0,400.0,1,0,21200.0,9752.252607561,150.0,0.0,1.5055728344128454
36,0,6982.8945982708,220.0,80.0,368.14719630075126,1,0,8800.0,1652.1054017292,150.0,0.0,15.0
36,1,9663.355072622351,220.0,110.0,346.6194788154533,1,0,12100.0,2271.6449273776498,150.0,0.0,15.0
36,2,10934.715546973901,199.87,140.0,348.27158643680065,1,0,13990.9,2891.1844530260996,150.0,0.0,15.0
36,3,11338.67602132545,176.64,170.0,338.58757347955236,1,0,15014.4,3510.72397867455,150.0,0.0,15.0
36,4,11304.736495677,156.0,200.0,373.6028442404181,1,0,15600.0,4130.263504323,150.0,0.0,15.0
36,5,11875.19697002855,146.0,230.0,330.86774497613885,1,0,16790.0,4749.80302997145,150.0,0.0,15.0
36,6,10998.169216407652,127.34,260.0,355.4011080275709,1,0,16554.2,5391.0307835923495,150.0,0.0,15.0
36,7,9916.927202916224,111.0,290.0,400.0,1,0,16095.0,6013.072797083775,150.0,0.0,15.0
36,8,9359.8851894248,101.0,320.0,400.0,1,0,16160.0,6635.1148105752,150.0,0.0,15.0
36,9,9957.093175933376,99.31,350.0,387.948175502789,1,0,17379.25,7257.156824066625,150.0,0.0,15.0
36,10,9752.318307141,96.39,360.80201244542997,360.80201244542997,1,0,17388.852989807496,7481.133676443781,150.0,0.0,5.401006222714983
36,11,9918.271978206161,96.15,368.39690381827126,368.39690381827126,1,0,17710.681151063392,7638.611727170809,150.0,0.0,3.7974456864206445
36,12,9769.04493507598,98.51,348.14440747904644,348.14440747904644,1,0,17147.85279038043,7218.6816071348385,150.0,0.0,10.12624816961241
36,13,13442.627171585249,113.44,378.14440747904644,400.0,1,0,21448.350792211513,7840.723620626263,150.0,0.0,15.0
36,14,15733.107049473847,132.8,348.14440747904644,331.0323993305965,1,0,23116.788656608685,7218.6816071348385,150.0,0.0,15.0
36,15,29733.08824578257,199.6,378.14440747904644,400.0,1,0,37738.81186640883,7840.723620626263,150.0,0.0,15.0
36,16,29942.62104073113,214.43,348.14440747904644,324.996426086412,1,0,37326.30264786597,7218.6816071348385,150.0,0.0,15.0
36,17,26518.04090739332,200.91,334.6051362948537,334.6051362948537,1,0,33612.75896649953,6937.948423514116,150.0,0.0,6.769635592096364
36,18,23990.268399233,200.07,304.6051362948537,301.09256018892194,1,0,30471.174809255688,6315.9064100226915,150.0,0.0,15.0
36,19,26349.200077563877,199.95,334.6051362948537,348.7367320299335,1,0,33452.148501077994,6937.948423514116,150.0,0.0,15.0
36,20,23519.737881669484,186.95,325.4635964758344,325.4635964758344,1,0,30422.709680578617,6748.401028999622,150.0,0.0,4.570769909509664
36,21,21050.84220236552,185.08,295.4635964758344,291.31748872202917,1,0,27342.201217873717,6126.359015508197,150.0,0.0,15.0
36,22,20361.345262256695,181.0,294.01549546125983,294.01549546125983,1,0,26608.402339244014,6096.3330264800325,150.0,0.0,0.7240505072872736
36,23,21838.58398822323,191.32,293.4771442805818,293.4771442805818,1,0,28074.023621880453,6085.170458066885,150.0,0.0,0.2691755903390174
36,24,20500.899953729837,198.34,263.4771442805818,232.0531664803787,1,0,26129.028398305298,5463.12844457546,150.0,0.0,15.0
36,25,21262.277725972748,197.0,275.42180588725347,275.42180588725347,1,0,27129.047879894468,5710.797823118385,150.0,0.0,5.972330803335836
36,26,16297.960074362203,175.63,245.42180588725347,198.39406558231548,1,0,21551.715883989164,5088.75580962696,150.0,0.0,15.0
36,27,14955.730465164033,151.27,275.42180588725347,275.6591620406002,1,0,20831.528288282418,5710.797823118385,150.0,0.0,15.0
36,28,14009.443393329788,142.26,281.0233024795871,281.0233024795871,1,0,19989.187505373025,5826.94336374707,150.0,0.0,2.8007482961668018
36,29,13453.23809874446,129.04,311.0233024795871,336.91850845600226,1,0,20067.223475982955,6448.985377238495,150.0,0.0,15.0
36,30,12629.943436423118,120.28,322.074505856967,322.074505856967,1,0,19369.560782237993,6584.091744126185,150.0,0.0,5.52560168868996
36,31,9649.103641893309,105.83,302.07655951305827,302.07655951305827,1,0,15984.381146633477,6175.278531568214,150.0,0.0,9.998973171954361
36,32,9925.890196046461,101.66,332.07655951305827,342.7552557602651,1,0,16879.45152004875,6788.561324002289,150.0,0.0,15.0
36,33,9105.267957046737,97.34,327.95723341655076,327.95723341655076,1,0,15961.678550383525,6704.350930288533,150.0,0.0,2.0596630482537535
36,34,8199.327041349501,97.03,297.95723341655076,276.8072689335817,1,0,14455.39517920396,6091.068137854459,150.0,0.0,15.0
36,35,7697.819398449818,94.71,291.72362206029595,291.72362206029595,1,0,13814.572122665313,5963.635918537368,150.0,0.0,3.116805678127406
36,36,7560.359032029093,99.92,261.72362206029595,252.83387838481252,1,0,13075.712158132386,5350.353126103293,150.0,0.0,15.0
36,37,9522.844863881499,111.44,274.3743604626136,274.3743604626136,1,0,15288.139364976829,5608.969131894171,150.0,0.0,6.325369201158821
36,38,14310.204587129476,136.0,304.3743604626136,348.40907959631636,1,0,20697.456511457724,6222.251924328247,150.0,0.0,15.0
36,39,25656.137197818836,195.33,334.3743604626136,394.8074571298681,1,0,32656.67191458116,6835.534716762321,150.0,0.0,15.0
36,40,31636.58859983634,215.44,364.3743604626136,395.6823789364695,1,0,39250.40610903274,7448.817509196397,150.0,0.0,15.0
36,41,32767.677715455095,209.89,389.6978275453485,389.6978275453485,1,0,40896.838511746595,7966.499062750131,150.0,0.0,12.661733541367454
36,42,29487.497072919556,197.49,378.57230823917234,378.57230823917234,1,0,37382.122577077076,7739.062744504434,150.0,0.0,5.562759653088079
36,43,27136.3422550844,194.12,356.28386492242316,356.28386492242316,1,0,34580.91192937039,7283.425452627615,150.0,0.0,11.14422165837459
36,44,27500.02483314464,187.61,377.0386801942297,377.0386801942297,1,0,35368.11339561972,7707.7111548391795,150.0,0.0,10.377407635903268
36,45,26622.42288122475,184.0,374.1600722836405,374.1600722836405,1,0,34422.726650094926,7648.86446491488,150.0,0.0,1.439303955294605
36,46,25802.69200006205,184.0,362.7639907484064,362.7639907484064,1,0,33374.287148853386,7415.897108023722,150.0,0.0,5.698040767617044
36,47,28808.244165359683,193.68,379.1555802867587,379.1555802867587,1,0,36717.42639496971,7750.986434840851,150.0,0.0,8.19579476917616
36,48,27174.664133009217,197.49,349.1555802867587,301.54682608438327,1,0,34477.367775415994,7137.7036424067755,150.0,0.0,15.0
36,49,29758.80780035293,198.73,379.1555802867587,394.57008785754545,1,0,37674.79423519378,7750.986434840851,150.0,0.0,15.0
36,50,29508.47389102238,189.23,400.0,400.0,1,0,37846.0,8177.103899121001,150.0,0.0,10.42220985662064
36,51,22233.778893313076,161.96,370.0,361.7004362234332,1,0,29962.600000000002,7563.821106686925,150.0,0.0,15.0
36,52,19214.07502224444,145.0,371.9957648708123,371.9957648708123,1,0,26969.692953133894,7604.620048454046,150.0,0.0,0.9978824354061544
36,53,15357.243945425602,131.66,341.9957648708123,330.97425090048523,1,0,22513.581201445573,6991.3372560199705,150.0,0.0,15.0
36,54,13029.242370045571,124.0,319.69787036731447,319.69787036731447,1,0,19821.267962773498,6630.876645476177,150.0,0.0,11.148947251748922
36,55,9593.069637496435,107.41,295.9281607149993,295.9281607149993,1,0,15892.821871199038,6137.8673788764445,150.0,0.0,11.884854826157579
36,56,9775.459406969472,102.48,325.9281607149993,355.1589769960024,1,0,16700.558955036566,6760.0995480670945,150.0,0.0,15.0
36,57,8345.576576516021,99.0,295.9281607149993,285.04232740547945,1,0,14648.443955392466,6137.8673788764445,150.0,0.0,15.0
36,58,7900.423601444011,97.4,288.07788438326315,288.07788438326315,1,0,14029.392969464916,5975.044229855037,150.0,0.0,3.925138165868077
36,59,7050.580908800529,97.4,258.07788438326315,238.88317231031178,1,0,12568.392969464916,5352.812060664387,150.0,0.0,15.0
36,60,7053.353519972322,96.44,262.2162992581457,262.2162992581457,1,0,12644.069950227784,5438.647222818021,150.0,0.0,2.069207437441264
36,61,7590.6606111356905,98.81,270.18789936829944,270.18789936829944,1,0,13348.633168290835,5603.986757100068,150.0,0.0,3.9858000550768793
36,62,8888.62531167716,116.87,240.18789936829944,233.39784525071985,1,0,14035.379899586578,4981.754587909418,150.0,0.0,15.0
36,63,15235.420539791528,155.48,270.18789936829944,316.03679035434845,1,0,21004.407296891597,5603.986757100068,150.0,0.0,15.0
36,64,19875.222268435486,175.0,300.18789936829944,391.1788243109406,1,0,26266.4411947262,6226.218926290718,150.0,0.0,15.0
36,65,22685.299513200323,179.89,330.18789936829944,369.931715942007,1,0,29698.75060868169,6848.451095481368,150.0,0.0,15.0
36,66,24617.342184262357,179.09,360.18789936829944,395.31684624310265,1,0,32253.025448934375,7470.683264672018,150.0,0.0,15.0
36,67,25651.20634617234,173.85,390.0666920526902,390.0666920526902,1,0,33906.547206680094,8090.401464165557,150.0,0.0,14.93939634219538
36,68,23922.604423484347,161.87,400.0,400.0,1,0,32374.0,8296.428922542,150.0,0.0,4.9666539736549
36,69,23649.571077457997,160.48,400.0,400.0,1,0,32095.999999999996,8296.428922542,150.0,0.0,0.0
36,70,23635.571077458,160.41,400.0,400.0,1,0,32082.0,8296.428922542,150.0,0.0,0.0
36,71,26753.571077458,176.0,400.0,400.0,1,0,35200.0,8296.428922542,150.0,0.0,0.0
36,72,27771.571077458,181.09,400.0,400.0,1,0,36218.0,8296.428922542,150.0,0.0,0.0
36,73,28519.571077458,184.83,400.0,400.0,1,0,36966.0,8296.428922542,150.0,0.0,0.0
36,74,27531.571077458,179.89,400.0,400.0,1,0,35978.0,8296.428922542,150.0,0.0,0.0
36,75,22803.571077458,156.25,400.0,400.0,1,0,31250.0,8296.428922542,150.0,0.0,0.0
36,76,19353.571077458,139.0,400.0,400.0,1,0,27800.0,8296.428922542,150.0,0.0,0.0
36,77,16871.571077458,126.59,400.0,400.0,1,0,25318.0,8296.428922542,150.0,0.0,0.0
36,78,16670.57839897021,131.41,372.2589078624846,372.2589078624846,1,0,24459.27154110455,7624.822596065583,150.0,0.0,13.870546068757704
36,79,14041.284480978538,123.98,342.2589078624846,309.84970226647846,1,0,21216.62969839542,7010.345217416882,150.0,0.0,15.0
36,80,10561.849373871159,109.67,312.2589078624846,285.64930978947035,1,0,17122.71721263934,6395.867838768183,150.0,0.0,15.0
36,81,9960.299023525007,105.0,315.83071662635734,315.83071662635734,1,0,16581.11262288376,6469.027694976816,150.0,0.0,1.7859043819363762
36,82,8910.81716664966,104.47,285.83071662635734,283.9193644617016,1,0,14930.367482977776,5854.5503163281155,150.0,0.0,15.0
36,83,7713.92621092019,102.56,255.83071662635734,245.26923131657364,1,0,13118.999148599605,5240.072937679415,150.0,0.0,15.0
36,84,7229.84338774438,99.25,253.2775180230702,253.2775180230702,1,0,12568.89683189486,5187.776844848835,150.0,0.0,1.2765993016435715
36,85,8621.53795469058,103.0,283.27751802307023,291.4687980008242,1,0,14588.792178188116,5802.254223497535,150.0,0.0,15.000000000000014
36,86,8651.604206228672,103.87,279.89250160200436,279.89250160200436,1,0,14536.217070700097,5732.92035626089,150.0,0.0,1.6925082105329352
36,87,10334.838372513083,125.0,249.89250160200436,245.68593504900144,1,0,15618.281350125273,5118.442977612191,150.0,0.0,15.0
36,88,11680.041895145532,148.7,219.89250160200436,181.93143153975723,1,0,16349.007494109022,4503.96559896349,150.0,0.0,15.0
36,89,10664.079578856568,155.02,189.89250160200436,183.59068302678997,1,0,14718.567799171358,3889.4882203147904,150.0,0.0,15.0
36,90,12890.55011646457,159.71,219.89250160200436,249.81827657640486,1,0,17559.51571542806,4503.96559896349,150.0,0.0,15.0
36,91,15332.68840455317,165.0,249.89250160200436,312.4264202422113,1,0,20616.13138216536,5118.442977612191,150.0,0.0,15.0
36,92,15886.113043423109,155.66,279.89250160200436,357.14792063852735,1,0,21784.033399683998,5732.92035626089,150.0,0.0,15.0
36,93,14405.346123225703,135.0,309.89250160200436,356.56039785665104,1,0,20917.743858135294,6347.39773490959,150.0,0.0,15.0
36,94,15323.024617254097,132.1,339.89250160200436,368.2473295621216,1,0,22449.899730812387,6961.875113558291,150.0,0.0,15.0
36,95,17592.584942514288,136.98,369.89250160200436,400.0,1,0,25333.937434721276,7576.35249220699,150.0,0.0,15.0
37,0,0.0,83.1,0.0,362.3687171211024,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,79.92,0.0,382.38922709042544,0,0,0.0,0.0,0.0,0.0,0.0
37,2,-3692.259630268,77.18,50.0,310.01215484910284,1,1,1929.5000000000002,446.759630268,150.0,5000.0,25.0
37,3,2207.3845915712,77.18,80.0,352.2777263876326,1,0,3087.2000000000003,714.8154084288001,150.0,0.0,15.0
37,4,2749.9788134104,70.87,110.0,341.25166399501495,1,0,3897.8500000000004,982.8711865896001,150.0,0.0,15.0
37,5,2784.0730352496,60.0,140.0,303.75344123554464,1,0,4200.0,1250.9269647504002,150.0,0.0,15.0
37,6,3629.3672570887993,62.51,170.0,349.0467608861695,1,0,5313.349999999999,1518.9827429112001,150.0,0.0,15.0
37,7,3108.961478928,50.61,200.0,312.17381576869604,1,0,5061.0,1787.038521072,150.0,0.0,15.0
37,8,4472.9057007672,58.2,230.0,290.61508833929685,1,0,6693.0,2055.0942992328,150.0,0.0,15.0
37,9,5068.7499226064,58.13,260.0,368.4653449691852,1,0,7556.900000000001,2323.1500773936004,150.0,0.0,15.0
37,10,5600.1441444455995,57.63,290.0,331.3126163268728,1,0,8356.35,2591.2058555544004,150.0,0.0,15.0
37,11,5064.054886299197,51.02,315.3415628475541,315.3415628475541,1,0,8044.363268241105,2817.6376005181314,150.0,0.0,12.670781423777044
37,12,4954.130350256221,51.87,300.6776596462216,300.6776596462216,1,0,7798.075102924758,2686.612801067871,150.0,0.0,7.33195160066623
37,13,4504.1048639149685,46.11,330.6776596462216,346.8971671395073,1,0,7623.773443143639,2954.6685792286708,150.0,0.0,15.0
37,14,4038.357066153434,46.8,300.6776596462216,281.40524099710535,1,0,7035.857235721585,2832.5001695681517,150.0,0.0,15.0
37,15,4092.3466169568346,44.59,330.6776596462216,349.28485186920057,1,0,7372.458421812512,3115.111804855677,150.0,0.0,15.0
37,16,3332.7534126139285,38.95,347.20557237184494,347.20557237184494,1,0,6761.82852194168,3270.81115296494,150.0,0.0,8.263956362811655
