episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
38,21,3382.7808827767935,44.41,287.8828748283525,287.8828748283525,1,0,6392.439235563566,2859.658352786773,150.0,0.0,0.0
38,22,3044.22124054289,43.49,270.43107510025425,270.43107510025425,1,0,5880.523728055029,2686.302487512139,150.0,0.0,0.0
38,23,2800.471806445906,44.41,240.43107510025425,234.03187545036437,1,0,5338.772022601145,2388.300216155239,150.0,0.0,0.0
38,24,4727.654683041972,55.94,270.43107510025425,308.0152862028849,1,0,7563.957170554111,2686.302487512139,150.0,0.0,0.0
38,25,5711.888247457948,58.89,300.43107510025425,358.535184253226,1,0,8846.193006326987,2984.3047588690392,150.0,0.0,0.0
38,26,6480.625222781689,60.0,330.43107510025425,377.4740941146261,1,0,9912.932253007628,3282.307030225939,150.0,0.0,0.0
38,27,6350.947868971271,55.94,360.43107510025425,384.21900705489867,1,0,10081.25717055411,3580.309301582839,150.0,0.0,0.0
38,28,6322.894182964733,55.15,366.9110229094484,366.9110229094484,1,0,10117.57145672804,3644.6772737633064,150.0,0.0,0.0
38,29,5317.574513231915,50.2,360.50121807447607,360.50121807447607,1,0,9048.58057366935,3581.0060604374335,150.0,0.0,0.0
38,30,5206.562384510407,50.95,339.4584266887601,339.4584266887601,1,0,8647.703419896163,3291.141035385755,150.0,0.0,0.0
38,31,5655.9394925321885,50.82,369.4584266887601,374.87694831428894,1,0,9387.938622161393,3581.999129629205,150.0,0.0,0.0
38,32,5088.789488897961,45.62,399.4584266887601,400.0,1,0,9111.646712770616,3872.857223872655,150.0,0.0,0.0
38,33,4681.892076754,43.55,400.0,400.0,1,0,8710.0,3878.107923246,150.0,0.0,0.0
38,34,4593.892076754,43.11,400.0,400.0,1,0,8622.0,3878.107923246,150.0,0.0,0.0
38,35,4417.892076754,42.23,400.0,400.0,1,0,8446.0,3878.107923246,150.0,0.0,0.0
38,36,3957.8920767540003,39.93,400.0,400.0,1,0,7986.0,3878.107923246,150.0,0.0,0.0
38,37,3971.8920767540003,40.0,400.0,400.0,1,0,8000.0,3878.107923246,150.0,0.0,0.0
38,38,4021.8920767540003,40.25,400.0,400.0,1,0,8050.0,3878.107923246,150.0,0.0,0.0
38,39,4853.892076754,44.41,400.0,400.0,1,0,8882.0,3878.107923246,150.0,0.0,0.0
38,40,6505.2046258785085,53.53,389.8834106377622,389.8834106377622,1,0,10435.229485719707,3780.0248598411986,150.0,0.0,0.0
38,41,7891.892076754,59.6,400.0,400.0,1,0,11920.0,3878.107923246,150.0,0.0,0.0
38,42,8311.892076754,61.7,400.0,400.0,1,0,12340.0,3878.107923246,150.0,0.0,0.0
38,43,8827.892076754,64.28,400.0,400.0,1,0,12856.0,3878.107923246,150.0,0.0,0.0
38,44,6171.892076754,51.0,400.0,400.0,1,0,10200.0,3878.107923246,150.0,0.0,0.0
38,45,5073.892076754,45.51,400.0,400.0,1,0,9102.0,3878.107923246,150.0,0.0,0.0
38,46,4853.892076754,44.41,400.0,400.0,1,0,8882.0,3878.107923246,150.0,0.0,0.0
38,47,5316.650170997449,48.94,370.0,357.5436077904753,1,0,9053.9,3587.24982900255,150.0,0.0,0.0
38,48,7021.892076754,55.25,400.0,400.0,1,0,11050.0,3878.107923246,150.0,0.0,0.0
38,49,8138.087450309971,61.7,391.7841246441091,391.7841246441091,1,0,12086.540245270766,3798.452794960795,150.0,0.0,0.0
38,50,7800.108526761591,63.34,361.7841246441091,333.76198473342026,1,0,11457.703227478936,3507.594700717345,150.0,0.0,0.0
38,51,6930.622946225276,61.7,334.7063697811385,334.7063697811385,1,0,10325.691507748123,3245.068561522847,150.0,0.0,0.0
38,52,7029.14648840355,58.76,364.7063697811385,400.0,1,0,10715.073144169848,3535.9266557662972,150.0,0.0,0.0
38,53,6380.310393047326,52.48,394.7063697811385,400.0,1,0,10357.095143057073,3826.7847500097473,150.0,0.0,0.0
38,54,5944.317524,50.2,400.0,400.0,1,0,10040.0,3945.6824760000004,150.0,0.0,0.0
38,55,4678.317524,43.87,400.0,400.0,1,0,8774.0,3945.6824760000004,150.0,0.0,0.0
38,56,4664.317524,43.8,400.0,400.0,1,0,8760.0,3945.6824760000004,150.0,0.0,0.0
38,57,4546.370309186877,43.33,397.9707115301999,397.9707115301999,1,0,8622.03546530178,3925.6651561149024,150.0,0.0,0.0
38,58,4087.307832285096,42.21,376.9580604276822,376.9580604276822,1,0,7955.699865326233,3718.392033041137,150.0,0.0,0.0
38,59,3736.2773443386855,41.07,364.19758581565975,364.19758581565975,1,0,7478.797424724573,3592.5200803858875,150.0,0.0,0.0
38,60,4575.4920454070525,44.23,385.72945710258864,385.72945710258864,1,0,8530.406943823747,3804.9148984166945,150.0,0.0,0.0
38,61,4575.781703630813,45.45,367.45645513391634,367.45645513391634,1,0,8350.447942918248,3624.666239287435,150.0,0.0,0.0
38,62,6396.923105906626,58.53,337.45645513391634,316.43768980326297,1,0,9875.66315949406,3328.740053587435,150.0,0.0,0.0
38,63,14495.241751604333,105.39,341.93253145322296,341.93253145322296,1,0,18018.134744927585,3372.892993323252,150.0,0.0,0.0
38,64,13581.307349780032,104.24,324.95679554670835,324.95679554670835,1,0,16936.748183894437,3205.4408341144053,150.0,0.0,0.0
38,65,11393.368333374303,98.0,294.95679554670835,287.0925183314006,1,0,14452.882981788709,2909.514648414405,150.0,0.0,0.0
38,66,10086.816121300952,97.0,264.95679554670835,255.00715794083823,1,0,12850.404584015356,2613.588462714405,150.0,0.0,0.0
38,67,11938.703367562255,110.0,267.8296391207804,267.8296391207804,1,0,14730.630151642923,2641.9267840806688,150.0,0.0,0.0
38,68,8941.486154307651,80.78,297.8296391207804,345.69604599213534,1,0,12029.339124088321,2937.852969780669,150.0,0.0,0.0
38,69,7352.64152572489,65.5,327.8296391207804,346.85707775526885,1,0,10736.420681205558,3233.7791554806686,150.0,0.0,0.0
38,70,7971.227708591943,65.12,357.8296391207804,397.7515709068165,1,0,11650.933049772611,3529.7053411806687,150.0,0.0,0.0
38,71,9857.259968607654,80.78,327.8296391207804,308.24173137672653,1,0,13241.039124088322,3233.7791554806686,150.0,0.0,0.0
38,72,11639.822684741925,98.9,297.8296391207804,288.45748970725964,1,0,14727.675654522593,2937.852969780669,150.0,0.0,0.0
38,73,9601.889766233446,92.55,267.8296391207804,254.8682321104743,1,0,12393.816550314114,2641.9267840806688,150.0,0.0,0.0
38,74,7536.812453619637,77.6,265.65065068175636,265.65065068175636,1,0,10307.245246452147,2620.432792832509,150.0,0.0,0.0
38,75,6901.502709202907,67.43,295.65065068175636,316.60714821438467,1,0,9967.861687735416,2916.358978532509,150.0,0.0,0.0
38,76,6823.444507289463,65.12,307.2571316812409,307.2571316812409,1,0,10004.292207541204,3030.8477002517416,150.0,0.0,0.0
38,77,4422.190190907362,52.71,277.2571316812409,271.39056580568405,1,0,7307.111705459103,2734.9215145517414,150.0,0.0,0.0
38,78,5408.10446060462,55.99,307.2571316812409,328.5916461052836,1,0,8601.66340141634,3043.55894081172,150.0,0.0,0.0
38,79,4363.226535518834,49.04,308.82001283685224,308.82001283685224,1,0,7572.266714759617,3059.0401792407824,150.0,0.0,0.0
38,80,4169.013745407099,45.72,333.4006840353213,333.4006840353213,1,0,7621.5396370474455,3302.525891640347,150.0,0.0,0.0
38,81,3679.825780237941,43.99,316.791424790356,316.791424790356,1,0,6967.8273882638805,3138.0016080259393,150.0,0.0,0.0
38,82,4087.5913784892127,44.25,346.791424790356,349.9578360348778,1,0,7672.760273486627,3435.168894997414,150.0,0.0,0.0
38,83,4030.5358587658575,44.25,342.12217681202196,342.12217681202196,1,0,7569.453161965986,3388.917303200128,150.0,0.0,0.0
38,84,4423.167124171223,44.39,372.12217681202196,382.6095010115737,1,0,8259.251714342827,3686.0845901716034,150.0,0.0,0.0
38,85,5801.769507047,49.57,400.0,400.0,1,0,9914.0,3962.230492953,150.0,0.0,0.0
38,86,6759.769507047,54.36,400.0,400.0,1,0,10872.0,3962.230492953,150.0,0.0,0.0
38,87,15685.769507047,98.99,400.0,400.0,1,0,19798.0,3962.230492953,150.0,0.0,0.0
38,88,14987.769507047,95.5,400.0,400.0,1,0,19100.0,3962.230492953,150.0,0.0,0.0
38,89,16890.104279479863,110.0,377.8760843533927,377.8760843533927,1,0,20783.184639436597,3743.0803599567316,150.0,0.0,0.0
38,90,13639.629028378704,97.0,357.2958910180397,357.2958910180397,1,0,17328.850714374927,3539.2216859962223,150.0,0.0,0.0
38,91,16227.106593533055,106.3,378.7102513271698,378.7102513271698,1,0,20128.449858039072,3751.343264506016,150.0,0.0,0.0
38,92,10888.35687795666,82.29,353.34700665634296,353.34700665634296,1,0,14538.462588875233,3500.105710918572,150.0,0.0,0.0
38,93,7848.314396925626,61.54,383.34700665634296,400.0,1,0,11795.587394815673,3797.272997890047,150.0,0.0,0.0
38,94,7721.769507047,59.17,400.0,400.0,1,0,11834.0,3962.230492953,150.0,0.0,0.0
38,95,10589.903528057166,75.9,382.96039230652264,382.96039230652264,1,0,14533.346888032534,3793.443359975369,150.0,0.0,0.0
39,0,0.0,179.27,0.0,381.4818699944237,0,0,0.0,0.0,0.0,0.0,0.0
39,1,0.0,191.84,0.0,358.72437142961763,0,0,0.0,0.0,0.0,0.0,0.0
39,2,0.0,227.42,0.0,372.04640601999085,0,0,0.0,0.0,0.0,0.0,0.0
39,3,0.0,245.0,0.0,335.2245004150105,0,0,0.0,0.0,0.0,0.0,0.0
39,4,0.0,246.45,0.0,396.2193978640214,0,0,0.0,0.0,0.0,0.0,0.0
39,5,0.0,240.0,0.0,382.53411424705035,0,0,0.0,0.0,0.0,0.0,0.0
39,6,0.0,240.0,0.0,375.66280984296463,0,0,0.0,0.0,0.0,0.0,0.0
39,7,-1241.10815077825,223.0,50.0,400.0,1,1,5575.0,1666.1081507782499,150.0,5000.0,0.0
39,8,5752.6269587547995,214.21,80.0,383.86459927442104,1,0,8568.4,2665.7730412451997,150.0,0.0,0.0
39,9,7966.112068287852,214.21,110.0,386.2300614828308,1,0,11781.550000000001,3665.4379317121497,150.0,0.0,0.0
39,10,10240.4971778209,215.08,140.0,400.0,1,0,15055.6,4665.102822179099,150.0,0.0,0.0
39,11,16554.68228735395,263.17,170.0,400.0,1,0,22369.45,5664.767712646049,150.0,0.0,0.0
39,12,24518.567396887,313.33,200.0,400.0,1,0,31333.0,6664.4326031129995,150.0,0.0,0.0
39,13,25650.90250642005,291.0,230.0,400.0,1,0,33465.0,7664.0974935799495,150.0,0.0,0.0
39,14,21086.2376159531,230.0,260.0,393.9362493914991,1,0,29900.0,8663.762384046899,150.0,0.0,0.0
39,15,20150.82272548615,206.65,290.0,400.0,1,0,29964.25,9663.42727451385,150.0,0.0,0.0
39,16,20121.3078350192,193.34,320.0,400.0,1,0,30934.4,10663.092164980799,150.0,0.0,0.0
39,17,18707.24294455225,174.4,350.0,400.0,1,0,30520.0,11662.757055447748,150.0,0.0,0.0
39,18,27330.93786091075,211.0,380.0,400.0,1,0,40090.0,12609.06213908925,150.0,0.0,0.0
39,19,25995.303011485,197.09,400.0,400.0,1,0,39418.0,13272.696988515,150.0,0.0,0.0
39,20,23601.303011485,185.12,400.0,400.0,1,0,37024.0,13272.696988515,150.0,0.0,0.0
39,21,19317.303011484997,163.7,400.0,400.0,1,0,32739.999999999996,13272.696988515,150.0,0.0,0.0
39,22,15693.303011485004,145.58,400.0,400.0,1,0,29116.000000000004,13272.696988515,150.0,0.0,0.0
39,23,10577.303011485,120.0,400.0,400.0,1,0,24000.0,13272.696988515,150.0,0.0,0.0
39,24,10237.303011485,118.3,400.0,400.0,1,0,23660.0,13272.696988515,150.0,0.0,0.0
39,25,10281.303011485,118.52,400.0,400.0,1,0,23704.0,13272.696988515,150.0,0.0,0.0
39,26,9853.303011485,116.38,400.0,400.0,1,0,23276.0,13272.696988515,150.0,0.0,0.0
39,27,13499.303011485004,134.61,400.0,400.0,1,0,26922.000000000004,13272.696988515,150.0,0.0,0.0
39,28,17777.303011485,156.0,400.0,400.0,1,0,31200.0,13272.696988515,150.0,0.0,0.0
39,29,17501.303011485,154.62,400.0,400.0,1,0,30924.0,13272.696988515,150.0,0.0,0.0
39,30,16609.303011485,150.16,400.0,400.0,1,0,30032.0,13272.696988515,150.0,0.0,0.0
39,31,12377.303011485,129.0,400.0,400.0,1,0,25800.0,13272.696988515,150.0,0.0,0.0
39,32,11260.155285623623,128.04,370.0,364.2768151474719,1,0,23687.399999999998,12277.244714376375,150.0,0.0,0.0
39,33,9886.20755976225,125.4,340.0,323.965622759765,1,0,21318.0,11281.79244023775,150.0,0.0,0.0
39,34,12475.605285623627,134.61,370.0,400.0,1,0,24902.850000000002,12277.244714376375,150.0,0.0,0.0
39,35,23125.407132495508,183.0,399.11012637913706,399.11012637913706,1,0,36518.576563691044,13243.169431195534,150.0,0.0,0.0
39,36,28942.616997406443,224.0,369.11012637913706,351.6912620022066,1,0,41340.33415446335,12247.717157056908,150.0,0.0,0.0
39,37,26578.069271545068,224.0,339.11012637913706,322.7749565351422,1,0,37980.33415446335,11252.264882918284,150.0,0.0,0.0
39,38,23387.509595400432,193.9,369.11012637913706,369.2958578406482,1,0,35785.22675245734,12247.717157056908,150.0,0.0,0.0
39,39,19083.73547856614,179.8,339.11012637913706,336.01548176305704,1,0,30486.000361484425,11252.264882918284,150.0,0.0,0.0
39,40,15901.837614767057,166.5,320.5990862686175,320.5990862686175,1,0,26689.873931862407,10638.03631709535,150.0,0.0,0.0
39,41,11245.336807459837,144.79,290.5990862686175,287.84387932085224,1,0,21037.92085041656,9642.584042956725,150.0,0.0,0.0
39,42,7951.755302718584,128.0,260.5990862686175,254.30208858371316,1,0,16678.34152119152,8576.586218472936,150.0,0.0,0.0
39,43,7621.771157341866,119.31,290.5990862686175,342.1192248824774,1,0,17335.688491354376,9563.91733401251,150.0,0.0,0.0
39,44,6771.40175208757,109.0,320.5990862686175,345.16575879623497,1,0,17472.650201639655,10551.248449552086,150.0,0.0,0.0
39,45,3796.3966723805606,89.0,340.5306182494837,340.5306182494837,1,0,15153.612512102025,11207.215839721464,150.0,0.0,0.0
39,46,3620.967845986699,89.0,325.393040436089,325.393040436089,1,0,14479.99029940596,10709.02245341926,150.0,0.0,0.0
39,47,5034.815851755393,95.0,355.393040436089,365.0821997758656,1,0,16881.16942071423,11696.353568958835,150.0,0.0,0.0
39,48,349.136848284048,68.5,372.778722876263,372.778722876263,1,0,12767.671258512008,12268.53441022796,150.0,0.0,0.0
39,49,5557.47841852857,95.2,388.5555767467265,388.5555767467265,1,0,18495.245453144184,12787.767034615614,150.0,0.0,0.0
39,50,14826.629993914747,141.51,395.7468742634168,395.7468742634168,1,0,28001.070088508055,13024.440094593308,150.0,0.0,0.0
39,51,12750.939268694945,133.35,382.091975970036,382.091975970036,1,0,25475.98249780215,12575.043229107205,150.0,0.0,0.0
39,52,16880.252496160025,159.0,365.54264072498,365.54264072498,1,0,29060.63993763591,12030.387441475887,150.0,0.0,0.0
39,53,21636.43564259573,195.68,335.54264072498,301.315159743288,1,0,32829.49196853204,11043.056325936312,150.0,0.0,0.0
39,54,21112.395463913716,205.0,305.54264072498,296.4467567046048,1,0,31318.120674310452,10055.725210396737,150.0,0.0,0.0
39,55,23032.29302801165,204.0,335.54264072498,398.5220596807011,1,0,34225.34935394796,11043.056325936312,150.0,0.0,0.0
39,56,25583.193123441422,213.22,349.1662859342519,349.1662859342519,1,0,37224.617743450595,11491.424620009171,150.0,0.0,0.0
39,57,27189.67231386141,219.0,356.9662169179143,356.9662169179143,1,0,39087.80075251162,11748.128438650208,150.0,0.0,0.0
39,58,24944.07070579943,199.0,376.8503013838162,376.8503013838162,1,0,37496.60498768971,12402.534281890277,150.0,0.0,0.0
39,59,40003.58512613899,266.59,400.0,400.0,1,0,53317.99999999999,13164.414873861,150.0,0.0,0.0
39,60,60995.585126139,371.55,400.0,400.0,1,0,74310.0,13164.414873861,150.0,0.0,0.0
39,61,51629.585126139005,324.72,400.0,400.0,1,0,64944.00000000001,13164.414873861,150.0,0.0,0.0
39,62,40003.58512613899,266.59,400.0,400.0,1,0,53317.99999999999,13164.414873861,150.0,0.0,0.0
39,63,33345.585126139,233.3,400.0,400.0,1,0,46660.0,13164.414873861,150.0,0.0,0.0
39,64,29085.585126138998,212.0,400.0,400.0,1,0,42400.0,13164.414873861,150.0,0.0,0.0
39,65,23029.585126138998,181.72,400.0,400.0,1,0,36344.0,13164.414873861,150.0,0.0,0.0
39,66,19368.517412547,160.5,400.0,400.0,1,0,32100.0,12581.482587453,150.0,0.0,0.0
39,67,18668.517412547,157.0,400.0,400.0,1,0,31400.0,12581.482587453,150.0,0.0,0.0
39,68,16384.517412547004,145.58,400.0,400.0,1,0,29116.000000000004,12581.482587453,150.0,0.0,0.0
39,69,15428.517412547004,140.8,400.0,400.0,1,0,28160.000000000004,12581.482587453,150.0,0.0,0.0
39,70,13466.517412547,130.99,400.0,400.0,1,0,26198.0,12581.482587453,150.0,0.0,0.0
39,71,13130.517412547,129.31,400.0,400.0,1,0,25862.0,12581.482587453,150.0,0.0,0.0
39,72,12197.378606605975,129.65,370.0,351.12915963711566,1,0,23985.25,11637.871393394025,150.0,0.0,0.0
39,73,13091.739800664953,140.8,340.0,294.3087146082453,1,0,23936.000000000004,10694.26019933505,150.0,0.0,0.0
39,74,22132.947322519,196.0,334.84881185780284,334.84881185780284,1,0,32815.18356206468,10532.23623954568,150.0,0.0,0.0
39,75,23720.89084492404,203.95,338.49195965621925,338.49195965621925,1,0,34517.717585942955,10646.826741018915,150.0,0.0,0.0
39,76,20579.516273126093,197.3,308.49195965621925,274.32450617521073,1,0,30432.73182008603,9703.21554695994,150.0,0.0,0.0
39,77,16850.901915299313,185.0,278.49195965621925,271.14222032238735,1,0,25760.50626820028,8759.604352900964,150.0,0.0,0.0
39,78,15281.672126795605,187.11,248.49195965621925,212.9902765381815,1,0,23247.665285637595,7815.9931588419895,150.0,0.0,0.0
39,79,13676.563491223122,182.87,230.51459342057132,230.51459342057132,1,0,21077.101849409937,7250.538358186815,150.0,0.0,0.0
39,80,12851.907103277306,180.4,221.32302008696013,221.32302008696013,1,0,19963.336411843804,6961.429308566499,150.0,0.0,0.0
39,81,13080.261823483652,180.09,225.8059350814756,225.8059350814756,1,0,20332.69542441147,7102.4336009278195,150.0,0.0,0.0
39,82,14452.028638343832,180.4,248.56084972487835,248.56084972487835,1,0,22420.18864518403,7818.160006840197,150.0,0.0,0.0
39,83,21983.41264208709,221.82,278.5608497248784,278.5819209499059,1,0,30895.183842986262,8761.771200899173,150.0,0.0,0.0
39,84,27590.06430408475,248.35,299.17684759974065,299.17684759974065,1,0,37150.28505069779,9410.220746613042,150.0,0.0,0.0
39,85,25541.032871499585,219.0,329.17684759974065,365.96742718414566,1,0,36044.8648121716,10353.831940672017,150.0,0.0,0.0
39,86,22047.59378818282,186.51,359.17684759974065,400.0,1,0,33495.036922913816,11297.443134730993,150.0,0.0,0.0
39,87,19033.030230651093,161.49,389.17684759974065,400.0,1,0,31424.08455944106,12241.054328789967,150.0,0.0,0.0
39,88,20232.517412547,164.82,400.0,400.0,1,0,32964.0,12581.482587453,150.0,0.0,0.0
39,89,15868.517412547,143.0,400.0,400.0,1,0,28600.0,12581.482587453,150.0,0.0,0.0
39,90,21802.262998095,174.12,400.0,400.0,1,0,34824.0,12871.737001904998,150.0,0.0,0.0
39,91,20370.262998095,166.96,400.0,400.0,1,0,33392.0,12871.737001904998,150.0,0.0,0.0
39,92,16903.209126310176,156.29,370.998916486228,370.998916486228,1,0,28991.710328816283,11938.501202506108,150.0,0.0,0.0
39,93,16423.45531701686,150.0,387.0434572112806,387.0434572112806,1,0,29028.259290846046,12454.803973829186,150.0,0.0,0.0
39,94,18148.262998095,155.85,400.0,400.0,1,0,31170.0,12871.737001904998,150.0,0.0,0.0
39,95,20578.262998095,168.0,400.0,400.0,1,0,33600.0,12871.737001904998,150.0,0.0,0.0
40,0,0.0,108.12,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
40,1,0.0,107.24,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
40,2,0.0,105.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
40,3,0.0,105.3,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
40,4,-3638.07902464075,107.77,50.0,400.0,1,1,2694.25,1182.32902464075,150.0,5000.0,0.0
40,5,2425.8735605748,111.69,80.0,400.0,1,0,4467.6,1891.7264394252002,150.0,0.0,0.0
40,6,4019.3761457903493,123.1,110.0,400.0,1,0,6770.5,2601.1238542096503,150.0,0.0,0.0
40,7,7669.4787310059,159.0,140.0,400.0,1,0,11130.0,3310.5212689941004,150.0,0.0,0.0
40,8,10025.08131622145,167.0,170.0,400.0,1,0,14195.0,4019.91868377855,150.0,0.0,0.0
40,9,11164.683901437,160.44,200.0,400.0,1,0,16044.0,4729.316098563,150.0,0.0,0.0
40,10,12352.436486652547,156.01,230.0,400.0,1,0,17941.149999999998,5438.71351334745,150.0,0.0,0.0
40,11,13533.3890718681,152.55,260.0,400.0,1,0,19831.5,6148.1109281319,150.0,0.0,0.0
40,12,13727.49165708365,143.0,290.0,382.34668878943927,1,0,20735.0,6857.508342916351,150.0,0.0,0.0
40,13,14071.894242299202,136.18,320.0,400.0,1,0,21788.800000000003,7566.905757700801,150.0,0.0,0.0
40,14,15093.69682751475,134.4,350.0,400.0,1,0,23520.0,8276.30317248525,150.0,0.0,0.0
40,15,18224.2994127303,144.0,380.0,400.0,1,0,27360.0,8985.700587269701,150.0,0.0,0.0
40,16,22689.367802874,161.49,400.0,400.0,1,0,32298.0,9458.632197126,150.0,0.0,0.0
40,17,23391.367802874,165.0,400.0,400.0,1,0,33000.0,9458.632197126,150.0,0.0,0.0
40,18,21017.367802874,153.13,400.0,400.0,1,0,30626.0,9458.632197126,150.0,0.0,0.0
40,19,18547.367802874,140.78,400.0,400.0,1,0,28156.0,9458.632197126,150.0,0.0,0.0
40,20,17087.367802873996,133.48,400.0,400.0,1,0,26695.999999999996,9458.632197126,150.0,0.0,0.0
40,21,13115.765217658449,119.0,370.0,351.76263841717963,1,0,22015.0,8749.234782341551,150.0,0.0,0.0
40,22,14775.711427025313,125.0,390.0201109039403,390.0201109039403,1,0,24376.256931496267,9450.545504470954,150.0,0.0,0.0
40,23,13393.163039896655,121.6,370.344631830873,370.344631830873,1,0,22516.953615317077,8973.790575420422,150.0,0.0,0.0
40,24,11264.846359202762,115.54,340.344631830873,338.0451295616175,1,0,19661.709380869535,8246.863021666773,150.0,0.0,0.0
40,25,9790.053518891795,112.52,310.344631830873,303.12649512544243,1,0,17459.988986804918,7519.935467913123,150.0,0.0,0.0
40,26,8510.989915517403,110.25,280.344631830873,275.8559256105678,1,0,15453.997829676875,6793.007914159472,150.0,0.0,0.0
